9.850000e+01	1.000000e-01	-1.452591e-01	3.656561e+18	4.521878e-20	4.000000e-03	1.000000e-03
9.900000e+01	1.000000e-01	-1.246421e-01	8.108706e+18	9.493406e-21	4.000000e-03	1.000000e-03
9.950000e+01	1.000000e-01	-9.355385e-02	2.694642e+19	1.338501e-21	4.000000e-03	1.000000e-03
9.975000e+01	1.000000e-01	-6.496062e-02	8.131922e+19	3.339842e-22	4.000000e-03	1.000000e-03
9.987500e+01	1.000000e-01	-4.081906e-02	2.066342e+20	1.197184e-22	4.000000e-03	1.000000e-03
1.000000e+02	1.000000e-01	0.000000e+00	1.000000e+21	2.098565e-23	4.000000e-03	1.000000e-03

0.000000e+00	1.200000e-01	-1.880000e+00	1.078505e-11	2.341004e+11	4.000000e-03	1.000000e-03
1.250000e-01	1.200000e-01	-1.877826e+00	1.331339e-11	2.152447e+11	4.000000e-03	1.000000e-03
2.500000e-01	1.200000e-01	-1.875652e+00	1.606322e-11	1.979078e+11	4.000000e-03	1.000000e-03
5.000000e-01	1.200000e-01	-1.871305e+00	2.230664e-11	1.673106e+11	4.000000e-03	1.000000e-03
1.000000e+00	1.200000e-01	-1.862609e+00	3.842762e-11	1.195762e+11	4.000000e-03	1.000000e-03
1.500000e+00	1.200000e-01	-1.853914e+00	6.098402e-11	8.546067e+10	4.000000e-03	1.000000e-03
2.000000e+00	1.200000e-01	-1.845218e+00	9.254487e-11	6.107840e+10	4.000000e-03	1.000000e-03
2.500000e+00	1.200000e-01	-1.836523e+00	1.367047e-10	4.365249e+10	4.000000e-03	1.000000e-03
3.000000e+00	1.200000e-01	-1.827827e+00	1.984929e-10	3.119826e+10	4.000000e-03	1.000000e-03
3.500000e+00	1.200000e-01	-1.819132e+00	2.849468e-10	2.229727e+10	4.000000e-03	1.000000e-03
4.000000e+00	1.200000e-01	-1.810436e+00	4.059127e-10	1.593577e+10	4.000000e-03	1.000000e-03
4.500000e+00	1.200000e-01	-1.801741e+00	5.751678e-10	1.138923e+10	4.000000e-03	1.000000e-03
5.000000e+00	1.200000e-01	-1.793045e+00	8.119889e-10	8.139840e+09	4.000000e-03	1.000000e-03
5.500000e+00	1.200000e-01	-1.784350e+00	1.143348e-09	5.817512e+09	4.000000e-03	1.000000e-03
6.000000e+00	1.200000e-01	-1.775655e+00	1.606984e-09	4.157752e+09	4.000000e-03	1.000000e-03
6.500000e+00	1.200000e-01	-1.766959e+00	2.255703e-09	2.971529e+09	4.000000e-03	1.000000e-03
7.000000e+00	1.200000e-01	-1.758264e+00	3.163387e-09	2.123740e+09	4.000000e-03	1.000000e-03
7.500000e+00	1.200000e-01	-1.749568e+00	4.433416e-09	1.517829e+09	4.000000e-03	1.000000e-03
8.000000e+00	1.200000e-01	-1.740873e+00	6.210435e-09	1.084786e+09	4.000000e-03	1.000000e-03
8.500000e+00	1.200000e-01	-1.732177e+00	8.696833e-09	7.752924e+08	4.000000e-03	1.000000e-03
9.000000e+00	1.200000e-01	-1.723482e+00	1.217579e-08	5.540984e+08	4.000000e-03	1.000000e-03
9.500000e+00	1.200000e-01	-1.714786e+00	1.704354e-08	3.960119e+08	4.000000e-03	1.000000e-03
1.000000e+01	1.200000e-01	-1.706091e+00	2.385447e-08	2.830281e+08	4.000000e-03	1.000000e-03
1.100000e+01	1.200000e-01	-1.688700e+00	4.671841e-08	1.445681e+08	4.000000e-03	1.000000e-03
1.200000e+01	1.200000e-01	-1.671309e+00	9.148028e-08	7.384398e+07	4.000000e-03	1.000000e-03
1.300000e+01	1.200000e-01	-1.653918e+00	1.791128e-07	3.771880e+07	4.000000e-03	1.000000e-03
1.400000e+01	1.200000e-01	-1.636527e+00	3.506755e-07	1.926640e+07	4.000000e-03	1.000000e-03
1.500000e+01	1.200000e-01	-1.619136e+00	6.865523e-07	9.841094e+06	4.000000e-03	1.000000e-03
1.600000e+01	1.200000e-01	-1.601745e+00	1.344115e-06	5.026736e+06	4.000000e-03	1.000000e-03
1.700000e+01	1.200000e-01	-1.584355e+00	2.631459e-06	2.567609e+06	4.000000e-03	1.000000e-03
1.800000e+01	1.200000e-01	-1.566964e+00	5.151756e-06	1.311510e+06	4.000000e-03	1.000000e-03
1.900000e+01	1.200000e-01	-1.549573e+00	1.008587e-05	6.699068e+05	4.000000e-03	1.000000e-03
2.000000e+01	1.200000e-01	-1.532182e+00	1.974563e-05	3.421820e+05	4.000000e-03	1.000000e-03
2.100000e+01	1.200000e-01	-1.514791e+00	3.865702e-05	1.747833e+05	4.000000e-03	1.000000e-03
2.200000e+01	1.200000e-01	-1.497400e+00	7.568080e-05	8.927762e+04	4.000000e-03	1.000000e-03
2.300000e+01	1.200000e-01	-1.480009e+00	1.481641e-04	4.560215e+04	4.000000e-03	1.000000e-03
2.400000e+01	1.200000e-01	-1.462618e+00	2.900683e-04	2.329314e+04	4.000000e-03	1.000000e-03
2.500000e+01	1.200000e-01	-1.445227e+00	5.678813e-04	1.189791e+04	4.000000e-03	1.000000e-03
2.600000e+01	1.200000e-01	-1.427836e+00	1.111770e-03	6.077341e+03	4.000000e-03	1.000000e-03
2.700000e+01	1.200000e-01	-1.410445e+00	2.176567e-03	3.104248e+03	4.000000e-03	1.000000e-03
2.800000e+01	1.200000e-01	-1.393055e+00	4.261175e-03	1.585620e+03	4.000000e-03	1.000000e-03
2.900000e+01	1.200000e-01	-1.375664e+00	8.342315e-03	8.099195e+02	4.000000e-03	1.000000e-03
3.000000e+01	1.200000e-01	-1.358273e+00	1.633217e-02	4.136991e+02	4.000000e-03	1.000000e-03
3.100000e+01	1.200000e-01	-1.340882e+00	3.197430e-02	2.113135e+02	4.000000e-03	1.000000e-03
3.200000e+01	1.200000e-01	-1.323491e+00	6.259769e-02	1.079369e+02	4.000000e-03	1.000000e-03
3.300000e+01	1.200000e-01	-1.306100e+00	1.225506e-01	5.513315e+01	4.000000e-03	1.000000e-03
3.400000e+01	1.200000e-01	-1.288709e+00	2.399235e-01	2.816149e+01	4.000000e-03	1.000000e-03
3.500000e+01	1.200000e-01	-1.271318e+00	4.697103e-01	1.438462e+01	4.000000e-03	1.000000e-03
3.600000e+01	1.200000e-01	-1.253927e+00	9.195754e-01	7.347525e+00	4.000000e-03	1.000000e-03
3.700000e+01	1.200000e-01	-1.236536e+00	1.800299e+00	3.753045e+00	4.000000e-03	1.000000e-03
3.800000e+01	1.200000e-01	-1.219145e+00	3.524535e+00	1.917020e+00	4.000000e-03	1.000000e-03
3.900000e+01	1.200000e-01	-1.201755e+00	6.900159e+00	9.791953e-01	4.000000e-03	1.000000e-03
4.000000e+01	1.200000e-01	-1.184364e+00	1.350879e+01	5.001636e-01	4.000000e-03	1.000000e-03
4.100000e+01	1.200000e-01	-1.166973e+00	2.644683e+01	2.554788e-01	4.000000e-03	1.000000e-03
4.200000e+01	1.200000e-01	-1.149582e+00	5.177628e+01	1.304961e-01	4.000000e-03	1.000000e-03
4.300000e+01	1.200000e-01	-1.132191e+00	1.013650e+02	6.665616e-02	4.000000e-03	1.000000e-03
4.400000e+01	1.200000e-01	-1.114800e+00	1.984474e+02	3.404733e-02	4.000000e-03	1.000000e-03
4.500000e+01	1.200000e-01	-1.097409e+00	3.885104e+02	1.739105e-02	4.000000e-03	1.000000e-03
4.600000e+01	1.200000e-01	-1.080018e+00	7.606062e+02	8.883182e-03	4.000000e-03	1.000000e-03
4.700000e+01	1.200000e-01	-1.062627e+00	1.489077e+03	4.537444e-03	4.000000e-03	1.000000e-03
4.800000e+01	1.200000e-01	-1.045236e+00	2.915240e+03	2.317683e-03	4.000000e-03	1.000000e-03
4.900000e+01	1.200000e-01	-1.027845e+00	5.707312e+03	1.183850e-03	4.000000e-03	1.000000e-03
5.000000e+01	1.200000e-01	-1.010454e+00	1.117349e+04	6.046994e-04	4.000000e-03	1.000000e-03
5.100000e+01	1.200000e-01	-9.930636e-01	2.187490e+04	3.088747e-04	4.000000e-03	1.000000e-03
5.200000e+01	1.200000e-01	-9.756727e-01	4.282559e+04	1.577702e-04	4.000000e-03	1.000000e-03
5.300000e+01	1.200000e-01	-9.582818e-01	8.384180e+04	8.058752e-05	4.000000e-03	1.000000e-03
5.400000e+01	1.200000e-01	-9.408908e-01	1.641413e+05	4.116333e-05	4.000000e-03	1.000000e-03
5.500000e+01	1.200000e-01	-9.234999e-01	3.213476e+05	2.102584e-05	4.000000e-03	1.000000e-03
5.600000e+01	1.200000e-01	-9.061090e-01	6.291184e+05	1.073980e-05	4.000000e-03	1.000000e-03
5.700000e+01	1.200000e-01	-8.887181e-01	1.231657e+06	5.485785e-06	4.000000e-03	1.000000e-03
5.800000e+01	1.200000e-01	-8.713272e-01	2.411276e+06	2.802087e-06	4.000000e-03	1.000000e-03
5.900000e+01	1.200000e-01	-8.539363e-01	4.720675e+06	1.431279e-06	4.000000e-03	1.000000e-03
6.000000e+01	1.200000e-01	-8.365454e-01	9.241902e+06	7.310836e-07	4.000000e-03	1.000000e-03
6.100000e+01	1.200000e-01	-8.191545e-01	1.809334e+07	3.734305e-07	4.000000e-03	1.000000e-03
6.200000e+01	1.200000e-01	-8.017636e-01	3.542223e+07	1.907447e-07	4.000000e-03	1.000000e-03
6.300000e+01	1.200000e-01	-7.843727e-01	6.934787e+07	9.743058e-08	4.000000e-03	1.000000e-03
6.400000e+01	1.200000e-01	-7.669817e-01	1.357658e+08	4.976661e-08	4.000000e-03	1.000000e-03
6.500000e+01	1.200000e-01	-7.495908e-01	2.657955e+08	2.542031e-08	4.000000e-03	1.000000e-03
6.600000e+01	1.200000e-01	-7.321999e-01	5.203612e+08	1.298445e-08	4.000000e-03	1.000000e-03
6.700000e+01	1.200000e-01	-7.148090e-01	1.018737e+09	6.632332e-09	4.000000e-03	1.000000e-03
6.800000e+01	1.200000e-01	-6.974181e-01	1.994433e+09	3.387732e-09	4.000000e-03	1.000000e-03
6.900000e+01	1.200000e-01	-6.800272e-01	3.904601e+09	1.730421e-09	4.000000e-03	1.000000e-03
7.000000e+01	1.200000e-01	-6.626363e-01	7.644233e+09	8.838822e-10	4.000000e-03	1.000000e-03
7.100000e+01	1.200000e-01	-6.452454e-01	1.496550e+10	4.514784e-10	4.000000e-03	1.000000e-03
7.200000e+01	1.200000e-01	-6.278545e-01	2.929870e+10	2.306108e-10	4.000000e-03	1.000000e-03
7.300000e+01	1.200000e-01	-6.104636e-01	5.735954e+10	1.177937e-10	4.000000e-03	1.000000e-03
7.400000e+01	1.200000e-01	-5.930726e-01	1.122956e+11	6.016776e-11	4.000000e-03	1.000000e-03
7.500000e+01	1.200000e-01	-5.756817e-01	2.198468e+11	3.073302e-11	4.000000e-03	1.000000e-03
7.600000e+01	1.200000e-01	-5.582908e-01	4.304052e+11	1.569803e-11	4.000000e-03	1.000000e-03
7.700000e+01	1.200000e-01	-5.408999e-01	8.426259e+11	8.018315e-12	4.000000e-03	1.000000e-03
7.800000e+01	1.200000e-01	-5.235090e-01	1.649652e+12	4.095592e-12	4.000000e-03	1.000000e-03
7.900000e+01	1.200000e-01	-5.061181e-01	3.229608e+12	2.091908e-12	4.000000e-03	1.000000e-03
8.000000e+01	1.200000e-01	-4.887271e-01	6.322773e+12	1.068450e-12	4.000000e-03	1.000000e-03
8.100000e+01	1.200000e-01	-4.713361e-01	1.237844e+13	5.456823e-13	4.000000e-03	1.000000e-03
8.200000e+01	1.200000e-01	-4.539451e-01	2.423402e+13	2.786625e-13	4.000000e-03	1.000000e-03
8.300000e+01	1.200000e-01	-4.365539e-01	4.744462e+13	1.422763e-13	4.000000e-03	1.000000e-03
8.400000e+01	1.200000e-01	-4.191625e-01	9.288650e+13	7.261635e-14	4.000000e-03	1.000000e-03
8.500000e+01	1.200000e-01	-4.017706e-01	1.818554e+14	3.703962e-14	4.000000e-03	1.000000e-03
8.600000e+01	1.200000e-01	-3.843778e-01	3.560539e+14	1.887225e-14	4.000000e-03	1.000000e-03
8.700000e+01	1.200000e-01	-3.669831e-01	6.971658e+14	9.597399e-15	4.000000e-03	1.000000e-03
8.800000e+01	1.200000e-01	-3.495849e-01	1.365265e+15	4.864745e-15	4.000000e-03	1.000000e-03
8.900000e+01	1.200000e-01	-3.321795e-01	2.674335e+15	2.452173e-15	4.000000e-03	1.000000e-03
9.000000e+01	1.200000e-01	-3.147604e-01	5.241392e+15	1.224624e-15	4.000000e-03	1.000000e-03
9.050000e+01	1.200000e-01	-3.060407e-01	7.340614e+15	8.609564e-16	4.000000e-03	1.000000e-03
9.100000e+01	1.200000e-01	-2.973115e-01	1.028436e+16	6.023983e-16	4.000000e-03	1.000000e-03
9.150000e+01	1.200000e-01	-2.885690e-01	1.441600e+16	4.189372e-16	4.000000e-03	1.000000e-03
9.200000e+01	1.200000e-01	-2.798079e-01	2.022202e+16	2.891180e-16	4.000000e-03	1.000000e-03
9.250000e+01	1.200000e-01	-2.710207e-01	2.839505e+16	1.975999e-16	4.000000e-03	1.000000e-03
9.300000e+01	1.200000e-01	-2.621968e-01	3.992783e+16	1.334108e-16	4.000000e-03	1.000000e-03
9.350000e+01	1.200000e-01	-2.533214e-01	5.625665e+16	8.869976e-17	4.000000e-03	1.000000e-03
9.400000e+01	1.200000e-01	-2.443733e-01	7.948603e+16	5.784507e-17	4.000000e-03	1.000000e-03
9.450000e+01	1.200000e-01	-2.353225e-01	1.127534e+17	3.681742e-17	4.000000e-03	1.000000e-03
9.500000e+01	1.200000e-01	-2.261262e-01	1.608464e+17	2.272521e-17	4.000000e-03	1.000000e-03
9.550000e+01	1.200000e-01	-2.167221e-01	2.313011e+17	1.349030e-17	4.000000e-03	1.000000e-03
9.600000e+01	1.200000e-01	-2.070194e-01	3.364768e+17	7.617274e-18	4.000000e-03	1.000000e-03
9.650000e+01	1.200000e-01	-1.968821e-01	4.977624e+17	4.029841e-18	4.000000e-03	1.000000e-03
9.700000e+01	1.200000e-01	-1.861021e-01	7.548711e+17	1.955201e-18	4.000000e-03	1.000000e-03
9.750000e+01	1.200000e-01	-1.743472e-01	1.188714e+18	8.427520e-19	4.000000e-03	1.000000e-03
9.800000e+01	1.200000e-01	-1.610573e-01	1.986254e+18	3.069648e-19	4.000000e-03	1.000000e-03
9.850000e+01	1.200000e-01	-1.452024e-01	3.664573e+18	8.688351e-20	4.000000e-03	1.000000e-03
9.900000e+01	1.200000e-01	-1.246152e-01	8.117139e+18	1.653334e-20	4.000000e-03	1.000000e-03
9.950000e+01	1.200000e-01	-9.354580e-02	2.695480e+19	1.819646e-21	4.000000e-03	1.000000e-03
9.975000e+01	1.200000e-01	-6.495794e-02	8.132764e+19	3.757544e-22	4.000000e-03	1.000000e-03
9.987500e+01	1.200000e-01	-4.081805e-02	2.066423e+20	1.246073e-22	4.000000e-03	1.000000e-03
1.000000e+02	1.200000e-01	0.000000e+00	1.000000e+21	2.098565e-23	4.000000e-03	1.000000e-03

0.000000e+00	1.400000e-01	-1.860000e+00	2.269662e-11	2.310685e+11	4.000000e-03	1.000000e-03
1.250000e-01	1.400000e-01	-1.857852e+00	2.810379e-11	2.126684e+11	4.000000e-03	1.000000e-03
2.500000e-01	1.400000e-01	-1.855704e+00	3.397879e-11	1.957336e+11	4.000000e-03	1.000000e-03
5.000000e-01	1.400000e-01	-1.851408e+00	4.729766e-11	1.658022e+11	4.000000e-03	1.000000e-03
1.000000e+00	1.400000e-01	-1.842815e+00	8.158264e-11	1.189706e+11	4.000000e-03	1.000000e-03
1.500000e+00	1.400000e-01	-1.834223e+00	1.293635e-10	8.536685e+10	4.000000e-03	1.000000e-03
2.000000e+00	1.400000e-01	-1.825630e+00	1.959529e-10	6.125461e+10	4.000000e-03	1.000000e-03
2.500000e+00	1.400000e-01	-1.817038e+00	2.887544e-10	4.395298e+10	4.000000e-03	1.000000e-03
3.000000e+00	1.400000e-01	-1.808445e+00	4.180864e-10	3.153827e+10	4.000000e-03	1.000000e-03
3.500000e+00	1.400000e-01	-1.799853e+00	5.983284e-10	2.263015e+10	4.000000e-03	1.000000e-03
4.000000e+00	1.400000e-01	-1.791260e+00	8.495209e-10	1.623817e+10	4.000000e-03	1.000000e-03
4.500000e+00	1.400000e-01	-1.782668e+00	1.199593e-09	1.165163e+10	4.000000e-03	1.000000e-03
5.000000e+00	1.400000e-01	-1.774076e+00	1.687467e-09	8.360573e+09	4.000000e-03	1.000000e-03
5.500000e+00	1.400000e-01	-1.765483e+00	2.367387e-09	5.999093e+09	4.000000e-03	1.000000e-03
6.000000e+00	1.400000e-01	-1.756891e+00	3.314951e-09	4.304623e+09	4.000000e-03	1.000000e-03
6.500000e+00	1.400000e-01	-1.748298e+00	4.635513e-09	3.088764e+09	4.000000e-03	1.000000e-03
7.000000e+00	1.400000e-01	-1.739706e+00	6.475901e-09	2.216329e+09	4.000000e-03	1.000000e-03
7.500000e+00	1.400000e-01	-1.731113e+00	9.040739e-09	1.590317e+09	4.000000e-03	1.000000e-03
8.000000e+00	1.400000e-01	-1.722521e+00	1.261520e-08	1.141125e+09	4.000000e-03	1.000000e-03
8.500000e+00	1.400000e-01	-1.713928e+00	1.759671e-08	8.188094e+08	4.000000e-03	1.000000e-03
9.000000e+00	1.400000e-01	-1.705336e+00	2.453913e-08	5.875331e+08	4.000000e-03	1.000000e-03
9.500000e+00	1.400000e-01	-1.696744e+00	3.421437e-08	4.215819e+08	4.000000e-03	1.000000e-03
1.000000e+01	1.400000e-01	-1.688151e+00	4.769817e-08	3.025042e+08	4.000000e-03	1.000000e-03
1.100000e+01	1.400000e-01	-1.670966e+00	9.267836e-08	1.557509e+08	4.000000e-03	1.000000e-03
1.200000e+01	1.400000e-01	-1.653781e+00	1.800403e-07	8.019174e+07	4.000000e-03	1.000000e-03
1.300000e+01	1.400000e-01	-1.636596e+00	3.497174e-07	4.128846e+07	4.000000e-03	1.000000e-03
1.400000e+01	1.400000e-01	-1.619412e+00	6.792695e-07	2.125826e+07	4.000000e-03	1.000000e-03
1.500000e+01	1.400000e-01	-1.602227e+00	1.319336e-06	1.094528e+07	4.000000e-03	1.000000e-03
1.600000e+01	1.400000e-01	-1.585042e+00	2.562493e-06	5.635415e+06	4.000000e-03	1.000000e-03
1.700000e+01	1.400000e-01	-1.567857e+00	4.976991e-06	2.901516e+06	4.000000e-03	1.000000e-03
1.800000e+01	1.400000e-01	-1.550672e+00	9.666505e-06	1.493909e+06	4.000000e-03	1.000000e-03
1.900000e+01	1.400000e-01	-1.533487e+00	1.877462e-05	7.691715e+05	4.000000e-03	1.000000e-03
2.000000e+01	1.400000e-01	-1.516302e+00	3.646470e-05	3.960247e+05	4.000000e-03	1.000000e-03
2.100000e+01	1.400000e-01	-1.499117e+00	7.082291e-05	2.039019e+05	4.000000e-03	1.000000e-03
2.200000e+01	1.400000e-01	-1.481932e+00	1.375545e-04	1.049834e+05	4.000000e-03	1.000000e-03
2.300000e+01	1.400000e-01	-1.464748e+00	2.671627e-04	5.405296e+04	4.000000e-03	1.000000e-03
2.400000e+01	1.400000e-01	-1.447563e+00	5.188917e-04	2.783035e+04	4.000000e-03	1.000000e-03
2.500000e+01	1.400000e-01	-1.430378e+00	1.007808e-03	1.432906e+04	4.000000e-03	1.000000e-03
2.600000e+01	1.400000e-01	-1.413193e+00	1.957396e-03	7.377628e+03	4.000000e-03	1.000000e-03
2.700000e+01	1.400000e-01	-1.396008e+00	3.801715e-03	3.798532e+03	4.000000e-03	1.000000e-03
2.800000e+01	1.400000e-01	-1.378823e+00	7.383809e-03	1.955757e+03	4.000000e-03	1.000000e-03
2.900000e+01	1.400000e-01	-1.361638e+00	1.434106e-02	1.006964e+03	4.000000e-03	1.000000e-03
3.000000e+01	1.400000e-01	-1.344453e+00	2.785366e-02	5.184574e+02	4.000000e-03	1.000000e-03
3.100000e+01	1.400000e-01	-1.327269e+00	5.409825e-02	2.669391e+02	4.000000e-03	1.000000e-03
3.200000e+01	1.400000e-01	-1.310084e+00	1.050713e-01	1.374394e+02	4.000000e-03	1.000000e-03
3.300000e+01	1.400000e-01	-1.292899e+00	2.040728e-01	7.076367e+01	4.000000e-03	1.000000e-03
3.400000e+01	1.400000e-01	-1.275714e+00	3.963565e-01	3.643421e+01	4.000000e-03	1.000000e-03
3.500000e+01	1.400000e-01	-1.258529e+00	7.698159e-01	1.875895e+01	4.000000e-03	1.000000e-03
3.600000e+01	1.400000e-01	-1.241344e+00	1.495160e+00	9.658453e+00	4.000000e-03	1.000000e-03
3.700000e+01	1.400000e-01	-1.224159e+00	2.903947e+00	4.972865e+00	4.000000e-03	1.000000e-03
3.800000e+01	1.400000e-01	-1.206974e+00	5.640137e+00	2.560388e+00	4.000000e-03	1.000000e-03
3.900000e+01	1.400000e-01	-1.189789e+00	1.095445e+01	1.318271e+00	4.000000e-03	1.000000e-03
4.000000e+01	1.400000e-01	-1.172605e+00	2.127607e+01	6.787407e-01	4.000000e-03	1.000000e-03
4.100000e+01	1.400000e-01	-1.155420e+00	4.132305e+01	3.494644e-01	4.000000e-03	1.000000e-03
4.200000e+01	1.400000e-01	-1.138235e+00	8.025892e+01	1.799294e-01	4.000000e-03	1.000000e-03
4.300000e+01	1.400000e-01	-1.121050e+00	1.558814e+02	9.264055e-02	4.000000e-03	1.000000e-03
4.400000e+01	1.400000e-01	-1.103865e+00	3.027577e+02	4.769801e-02	4.000000e-03	1.000000e-03
4.500000e+01	1.400000e-01	-1.086680e+00	5.880253e+02	2.455836e-02	4.000000e-03	1.000000e-03
4.600000e+01	1.400000e-01	-1.069495e+00	1.142081e+03	1.264440e-02	4.000000e-03	1.000000e-03
4.700000e+01	1.400000e-01	-1.052310e+00	2.218186e+03	6.510247e-03	4.000000e-03	1.000000e-03
4.800000e+01	1.400000e-01	-1.035125e+00	4.308229e+03	3.351942e-03	4.000000e-03	1.000000e-03
4.900000e+01	1.400000e-01	-1.017941e+00	8.367577e+03	1.725821e-03	4.000000e-03	1.000000e-03
5.000000e+01	1.400000e-01	-1.000756e+00	1.625177e+04	8.885763e-04	4.000000e-03	1.000000e-03
5.100000e+01	1.400000e-01	-9.835708e-01	3.156469e+04	4.575028e-04	4.000000e-03	1.000000e-03
5.200000e+01	1.400000e-01	-9.663859e-01	6.130593e+04	2.355553e-04	4.000000e-03	1.000000e-03
5.300000e+01	1.400000e-01	-9.492010e-01	1.190703e+05	1.212808e-04	4.000000e-03	1.000000e-03
5.400000e+01	1.400000e-01	-9.320161e-01	2.312620e+05	6.244405e-05	4.000000e-03	1.000000e-03
5.500000e+01	1.400000e-01	-9.148312e-01	4.491643e+05	3.215068e-05	4.000000e-03	1.000000e-03
5.600000e+01	1.400000e-01	-8.976463e-01	8.723809e+05	1.655348e-05	4.000000e-03	1.000000e-03
5.700000e+01	1.400000e-01	-8.804614e-01	1.694365e+06	8.522918e-06	4.000000e-03	1.000000e-03
5.800000e+01	1.400000e-01	-8.632766e-01	3.290849e+06	4.388210e-06	4.000000e-03	1.000000e-03
5.900000e+01	1.400000e-01	-8.460917e-01	6.391590e+06	2.259365e-06	4.000000e-03	1.000000e-03
6.000000e+01	1.400000e-01	-8.289068e-01	1.241395e+07	1.163283e-06	4.000000e-03	1.000000e-03
6.100000e+01	1.400000e-01	-8.117219e-01	2.411075e+07	5.989418e-07	4.000000e-03	1.000000e-03
6.200000e+01	1.400000e-01	-7.945370e-01	4.682865e+07	3.083782e-07	4.000000e-03	1.000000e-03
6.300000e+01	1.400000e-01	-7.773521e-01	9.095207e+07	1.587752e-07	4.000000e-03	1.000000e-03
6.400000e+01	1.400000e-01	-7.601672e-01	1.766499e+08	8.174889e-08	4.000000e-03	1.000000e-03
6.500000e+01	1.400000e-01	-7.429823e-01	3.430950e+08	4.209019e-08	4.000000e-03	1.000000e-03
6.600000e+01	1.400000e-01	-7.257975e-01	6.663698e+08	2.167105e-08	4.000000e-03	1.000000e-03
6.700000e+01	1.400000e-01	-7.086126e-01	1.294244e+09	1.115781e-08	4.000000e-03	1.000000e-03
6.800000e+01	1.400000e-01	-6.914277e-01	2.513722e+09	5.744843e-09	4.000000e-03	1.000000e-03
6.900000e+01	1.400000e-01	-6.742428e-01	4.882228e+09	2.957857e-09	4.000000e-03	1.000000e-03
7.000000e+01	1.400000e-01	-6.570579e-01	9.482416e+09	1.522917e-09	4.000000e-03	1.000000e-03
7.100000e+01	1.400000e-01	-6.398730e-01	1.841704e+10	7.841066e-10	4.000000e-03	1.000000e-03
7.200000e+01	1.400000e-01	-6.226881e-01	3.577016e+10	4.037141e-10	4.000000e-03	1.000000e-03
7.300000e+01	1.400000e-01	-6.055033e-01	6.947392e+10	2.078608e-10	4.000000e-03	1.000000e-03
7.400000e+01	1.400000e-01	-5.883184e-01	1.349344e+11	1.070214e-10	4.000000e-03	1.000000e-03
7.500000e+01	1.400000e-01	-5.711335e-01	2.620738e+11	5.510209e-11	4.000000e-03	1.000000e-03
7.600000e+01	1.400000e-01	-5.539486e-01	5.090080e+11	2.837030e-11	4.000000e-03	1.000000e-03
7.700000e+01	1.400000e-01	-5.367637e-01	9.886114e+11	1.460687e-11	4.000000e-03	1.000000e-03
7.800000e+01	1.400000e-01	-5.195788e-01	1.920113e+12	7.520482e-12	4.000000e-03	1.000000e-03
7.900000e+01	1.400000e-01	-5.023939e-01	3.729306e+12	3.871909e-12	4.000000e-03	1.000000e-03
8.000000e+01	1.400000e-01	-4.852090e-01	7.243185e+12	1.993373e-12	4.000000e-03	1.000000e-03
8.100000e+01	1.400000e-01	-4.680240e-01	1.406798e+13	1.026178e-12	4.000000e-03	1.000000e-03
8.200000e+01	1.400000e-01	-4.508390e-01	2.732343e+13	5.282072e-13	4.000000e-03	1.000000e-03
8.300000e+01	1.400000e-01	-4.336538e-01	5.306901e+13	2.718266e-13	4.000000e-03	1.000000e-03
8.400000e+01	1.400000e-01	-4.164683e-01	1.030745e+14	1.398340e-13	4.000000e-03	1.000000e-03
8.500000e+01	1.400000e-01	-3.992823e-01	2.002031e+14	7.188520e-14	4.000000e-03	1.000000e-03
8.600000e+01	1.400000e-01	-3.820953e-01	3.888727e+14	3.691077e-14	4.000000e-03	1.000000e-03
8.700000e+01	1.400000e-01	-3.649063e-01	7.554014e+14	1.891388e-14	4.000000e-03	1.000000e-03
8.800000e+01	1.400000e-01	-3.477134e-01	1.467620e+15	9.658211e-15	4.000000e-03	1.000000e-03
8.900000e+01	1.400000e-01	-3.305129e-01	2.852178e+15	4.903076e-15	4.000000e-03	1.000000e-03
9.000000e+01	1.400000e-01	-3.132976e-01	5.546089e+15	2.465023e-15	4.000000e-03	1.000000e-03
9.050000e+01	1.400000e-01	-3.046793e-01	7.736992e+15	1.738457e-15	4.000000e-03	1.000000e-03
9.100000e+01	1.400000e-01	-2.960509e-01	1.079755e+16	1.220007e-15	4.000000e-03	1.000000e-03
9.150000e+01	1.400000e-01	-2.874086e-01	1.507690e+16	8.508348e-16	4.000000e-03	1.000000e-03
9.200000e+01	1.400000e-01	-2.787468e-01	2.106810e+16	5.887110e-16	4.000000e-03	1.000000e-03
9.250000e+01	1.400000e-01	-2.700579e-01	2.947103e+16	4.033185e-16	4.000000e-03	1.000000e-03
9.300000e+01	1.400000e-01	-2.613308e-01	4.128609e+16	2.728863e-16	4.000000e-03	1.000000e-03
9.350000e+01	1.400000e-01	-2.525505e-01	5.795710e+16	1.817724e-16	4.000000e-03	1.000000e-03
9.400000e+01	1.400000e-01	-2.436953e-01	8.159529e+16	1.187305e-16	4.000000e-03	1.000000e-03
9.450000e+01	1.400000e-01	-2.347347e-01	1.153430e+17	7.566668e-17	4.000000e-03	1.000000e-03
9.500000e+01	1.400000e-01	-2.256252e-01	1.639896e+17	4.674815e-17	4.000000e-03	1.000000e-03
9.550000e+01	1.400000e-01	-2.163039e-01	2.350683e+17	2.776579e-17	4.000000e-03	1.000000e-03
