# device profiles: one block per voltage, blank-line separated
# block header lines start with '# V ='
# x[m] n[m-3] p[m-3] phi[V] E[V/m] R[m-3s-1] mun[m2/Vs] mup[m2/Vs] nt[m-3] pt[m-3] Jn[A/m2] Jp[A/m2]
# V = 4.000000
2.145000e-07 4.814440e-25 2.493341e+22 8.376663e-01 6.094746e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.175000e-07 4.778930e-25 2.475219e+22 6.541471e-01 6.139699e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.205000e-07 4.744192e-25 2.457486e+22 4.692843e-01 6.184328e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.235000e-07 4.710200e-25 2.440127e+22 2.830874e-01 6.228640e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.265000e-07 4.676926e-25 2.423130e+22 9.556593e-02 6.272640e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.295000e-07 4.644345e-25 2.406483e+22 -9.327098e-02 6.316337e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.325000e-07 4.612435e-25 2.390173e+22 -2.834143e-01 6.359735e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.355000e-07 4.581173e-25 2.374190e+22 -4.748551e-01 6.402841e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.385000e-07 4.550536e-25 2.358523e+22 -6.675847e-01 6.445660e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.415000e-07 4.520504e-25 2.343161e+22 -8.615947e-01 6.488199e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.445000e-07 4.491059e-25 2.328094e+22 -1.056877e+00 6.530462e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.475000e-07 4.462180e-25 2.313314e+22 -1.253422e+00 6.572456e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.505000e-07 4.433849e-25 2.298812e+22 -1.451224e+00 6.614184e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.535000e-07 4.406051e-25 2.284578e+22 -1.650273e+00 6.655653e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.565000e-07 4.378768e-25 2.270604e+22 -1.850563e+00 6.696866e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.595000e-07 4.351985e-25 2.256884e+22 -2.052085e+00 6.737829e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.625000e-07 4.325686e-25 2.243409e+22 -2.254833e+00 6.778546e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.655000e-07 4.299858e-25 2.230172e+22 -2.458798e+00 6.819021e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.685000e-07 4.274485e-25 2.217166e+22 -2.663974e+00 6.859258e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.715000e-07 4.249556e-25 2.204384e+22 -2.870354e+00 6.899262e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.745000e-07 4.225057e-25 2.191821e+22 -3.077930e+00 6.939037e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.775000e-07 4.200977e-25 2.179469e+22 -3.286696e+00 6.978587e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.805000e-07 4.177302e-25 2.167324e+22 -3.496645e+00 7.017915e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.835000e-07 4.154023e-25 2.155379e+22 -3.707771e+00 7.057025e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.865000e-07 4.131128e-25 2.143629e+22 -3.920067e+00 7.095920e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.895000e-07 4.108607e-25 2.132069e+22 -4.133526e+00 7.134605e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.925000e-07 4.086449e-25 2.120694e+22 -4.348143e+00 7.173082e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.955000e-07 4.064646e-25 2.109965e+22 -4.563911e+00 7.211359e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01
2.985000e-07 4.043183e-25 4.167048e+22 -4.780824e+00 7.230449e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.683802e-46 2.443739e+01

# V = 16.000000
1.500000e-09 8.252767e-23 1.538717e+24 1.110701e+01 -7.828196e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
4.500000e-09 2.109722e-22 4.701167e+23 1.113050e+01 -3.574785e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
7.500000e-09 1.986948e-22 2.707314e+23 1.112846e+01 3.128085e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.050000e-08 1.068461e-22 1.955893e+23 1.111173e+01 7.347151e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.350000e-08 3.946721e-23 1.569564e+23 1.108438e+01 1.053683e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.650000e-08 1.193488e-23 1.334019e+23 1.104851e+01 1.316387e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.950000e-08 4.123609e-24 1.174424e+23 1.100540e+01 1.543340e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.250000e-08 2.321430e-24 1.058364e+23 1.095591e+01 1.745353e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.550000e-08 1.862171e-24 9.696196e+22 1.090068e+01 1.928836e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.850000e-08 1.665030e-24 8.991878e+22 1.084018e+01 2.097917e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
3.150000e-08 1.532736e-24 8.416700e+22 1.077480e+01 2.255422e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
3.450000e-08 1.429308e-24 7.936275e+22 1.070485e+01 2.403377e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
3.750000e-08 1.344489e-24 7.527628e+22 1.063060e+01 2.543288e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
4.050000e-08 1.273159e-24 7.174795e+22 1.055226e+01 2.676309e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
4.350000e-08 1.212059e-24 6.866317e+22 1.047002e+01 2.803347e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
4.650000e-08 1.158952e-24 6.593746e+22 1.038406e+01 2.925127e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
4.950000e-08 1.112232e-24 6.350704e+22 1.029451e+01 3.042243e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
5.250000e-08 1.070714e-24 6.132278e+22 1.020152e+01 3.155184e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
5.550000e-08 1.033498e-24 5.934620e+22 1.010520e+01 3.264360e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
5.850000e-08 9.998903e-25 5.754667e+22 1.000566e+01 3.370119e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
6.150000e-08 9.693440e-25 5.589948e+22 9.902994e+00 3.472760e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
6.450000e-08 9.414213e-25 5.438447e+22 9.797294e+00 3.572541e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
6.750000e-08 9.157675e-25 5.298500e+22 9.688641e+00 3.669684e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
7.050000e-08 8.920916e-25 5.168720e+22 9.577113e+00 3.764387e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
7.350000e-08 8.701524e-25 5.047941e+22 9.462778e+00 3.856823e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
7.650000e-08 8.497477e-25 4.935176e+22 9.345703e+00 3.947145e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
7.950000e-08 8.307069e-25 4.829582e+22 9.225950e+00 4.035493e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
8.250000e-08 8.128850e-25 4.730433e+22 9.103574e+00 4.121988e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
8.550000e-08 7.961574e-25 4.637104e+22 8.978630e+00 4.206741e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
8.850000e-08 7.804167e-25 4.549049e+22 8.851169e+00 4.289853e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
9.150000e-08 7.655698e-25 4.465792e+22 8.721239e+00 4.371416e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
9.450000e-08 7.515353e-25 4.386915e+22 8.588884e+00 4.451511e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
9.750000e-08 7.382419e-25 4.312048e+22 8.454148e+00 4.530215e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.005000e-07 7.256267e-25 4.240865e+22 8.317072e+00 4.607598e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.035000e-07 7.136341e-25 4.173074e+22 8.177693e+00 4.683724e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.065000e-07 7.022146e-25 4.108414e+22 8.036048e+00 4.758651e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.095000e-07 6.913239e-25 4.046654e+22 7.892173e+00 4.832435e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.125000e-07 6.809227e-25 3.987583e+22 7.746102e+00 4.905125e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.155000e-07 6.709754e-25 3.931012e+22 7.597866e+00 4.976769e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.185000e-07 6.614499e-25 3.876771e+22 7.447496e+00 5.047411e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.215000e-07 6.523174e-25 3.824705e+22 7.295021e+00 5.117090e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.245000e-07 6.435515e-25 3.774671e+22 7.140470e+00 5.185846e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.275000e-07 6.351285e-25 3.726543e+22 6.983871e+00 5.253714e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.305000e-07 6.270266e-25 3.680201e+22 6.825248e+00 5.320727e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.335000e-07 6.192259e-25 3.635539e+22 6.664627e+00 5.386916e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.365000e-07 6.117083e-25 3.592458e+22 6.502033e+00 5.452312e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.395000e-07 6.044570e-25 3.550867e+22 6.337488e+00 5.516942e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.425000e-07 5.974567e-25 3.510683e+22 6.171016e+00 5.580832e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.455000e-07 5.906934e-25 3.471827e+22 6.002638e+00 5.644006e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.485000e-07 5.841539e-25 3.434229e+22 5.832376e+00 5.706489e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.515000e-07 5.778262e-25 3.397821e+22 5.660249e+00 5.768303e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.545000e-07 5.716991e-25 3.362544e+22 5.486278e+00 5.829468e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.575000e-07 5.657623e-25 3.328339e+22 5.310481e+00 5.890004e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.605000e-07 5.600061e-25 3.295154e+22 5.132877e+00 5.949930e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.635000e-07 5.544216e-25 3.262939e+22 4.953485e+00 6.009265e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.665000e-07 5.490003e-25 3.231647e+22 4.772321e+00 6.068025e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.695000e-07 5.437346e-25 3.201236e+22 4.589404e+00 6.126227e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.725000e-07 5.386171e-25 3.171665e+22 4.404748e+00 6.183886e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.755000e-07 5.336411e-25 3.142896e+22 4.218370e+00 6.241018e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.785000e-07 5.288001e-25 3.114894e+22 4.030287e+00 6.297636e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.815000e-07 5.240881e-25 3.087625e+22 3.840512e+00 6.353753e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.845000e-07 5.194995e-25 3.061057e+22 3.649062e+00 6.409384e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.875000e-07 5.150290e-25 3.035162e+22 3.455949e+00 6.464540e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.905000e-07 5.106718e-25 3.009912e+22 3.261189e+00 6.519233e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.935000e-07 5.064229e-25 2.985279e+22 3.064795e+00 6.573475e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.965000e-07 5.022782e-25 2.961240e+22 2.866781e+00 6.627276e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
1.995000e-07 4.982333e-25 2.937771e+22 2.667159e+00 6.680648e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.025000e-07 4.942843e-25 2.914850e+22 2.465942e+00 6.733600e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.055000e-07 4.904275e-25 2.892456e+22 2.263143e+00 6.786142e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.085000e-07 4.866594e-25 2.870568e+22 2.058773e+00 6.838283e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.115000e-07 4.829767e-25 2.849169e+22 1.852846e+00 6.890033e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.145000e-07 4.793761e-25 2.828241e+22 1.645371e+00 6.941400e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.175000e-07 4.758546e-25 2.807765e+22 1.436362e+00 6.992392e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.205000e-07 4.724095e-25 2.787727e+22 1.225828e+00 7.043017e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.235000e-07 4.690380e-25 2.768112e+22 1.013781e+00 7.093284e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.265000e-07 4.657374e-25 2.748903e+22 8.002307e-01 7.143200e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.295000e-07 4.625055e-25 2.730088e+22 5.851886e-01 7.192771e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.325000e-07 4.593397e-25 2.711653e+22 3.686644e-01 7.242006e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.355000e-07 4.562379e-25 2.693586e+22 1.506682e-01 7.290910e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.385000e-07 4.531980e-25 2.675874e+22 -6.879018e-02 7.339491e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.415000e-07 4.502180e-25 2.658507e+22 -2.897012e-01 7.387754e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.445000e-07 4.472958e-25 2.641473e+22 -5.120554e-01 7.435706e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.475000e-07 4.444297e-25 2.624761e+22 -7.358435e-01 7.483352e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.505000e-07 4.416179e-25 2.608362e+22 -9.610565e-01 7.530699e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.535000e-07 4.388587e-25 2.592266e+22 -1.187685e+00 7.577752e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.565000e-07 4.361504e-25 2.576463e+22 -1.415722e+00 7.624517e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.595000e-07 4.334916e-25 2.560946e+22 -1.645156e+00 7.670998e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.625000e-07 4.308808e-25 2.545705e+22 -1.875982e+00 7.717200e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.655000e-07 4.283164e-25 2.530732e+22 -2.108189e+00 7.763130e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.685000e-07 4.257972e-25 2.516020e+22 -2.341769e+00 7.808791e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.715000e-07 4.233219e-25 2.501562e+22 -2.576716e+00 7.854188e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.745000e-07 4.208891e-25 2.487349e+22 -2.813021e+00 7.899325e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.775000e-07 4.184978e-25 2.473375e+22 -3.050675e+00 7.944208e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.805000e-07 4.161467e-25 2.459634e+22 -3.289673e+00 7.988839e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.835000e-07 4.138347e-25 2.446118e+22 -3.530006e+00 8.033224e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.865000e-07 4.115607e-25 2.432823e+22 -3.771667e+00 8.077367e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.895000e-07 4.093237e-25 2.419742e+22 -4.014648e+00 8.121271e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.925000e-07 4.071228e-25 2.406869e+22 -4.258943e+00 8.164940e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.955000e-07 4.049569e-25 2.394246e+22 -4.504544e+00 8.208378e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01
2.985000e-07 4.028252e-25 3.045640e+22 -4.751445e+00 8.230040e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.311642e-46 3.156987e+01

# V = 18.000000
1.500000e-09 8.748083e-23 1.566909e+24 1.310633e+01 -7.091509e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
4.500000e-09 2.058975e-22 4.925816e+23 1.312761e+01 -2.634845e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
7.500000e-09 1.705461e-22 2.890975e+23 1.312214e+01 4.437448e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.050000e-08 7.817134e-23 2.113064e+23 1.310098e+01 8.964884e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.350000e-08 2.457317e-23 1.708427e+23 1.306835e+01 1.242240e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.650000e-08 6.991529e-24 1.459444e+23 1.302645e+01 1.528855e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.950000e-08 2.928044e-24 1.289520e+23 1.297662e+01 1.777570e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.250000e-08 2.067944e-24 1.165235e+23 1.291980e+01 1.999665e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.550000e-08 1.790575e-24 1.069757e+23 1.285664e+01 2.201877e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.850000e-08 1.627757e-24 9.936893e+22 1.278768e+01 2.388569e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
3.150000e-08 1.505689e-24 9.313702e+22 1.271333e+01 2.562740e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
3.450000e-08 1.407757e-24 8.791766e+22 1.263392e+01 2.726550e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
3.750000e-08 1.326705e-24 8.346781e+22 1.254974e+01 2.881612e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
4.050000e-08 1.258151e-24 7.961805e+22 1.246102e+01 3.029165e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
