# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E0	4.000000E0	NaN
6.000000E0	4.100000E0	1.285002E12
6.000000E0	4.200000E0	1.543003E12
6.000000E0	4.300000E0	1.838886E12
6.000000E0	4.400000E0	2.176720E12
6.000000E0	4.500000E0	2.560960E12
6.000000E0	4.600000E0	2.996501E12
6.000000E0	4.700000E0	3.488711E12
6.000000E0	4.800000E0	4.043500E12
6.000000E0	4.900000E0	4.667376E12
6.000000E0	5.000000E0	5.367513E12
6.000000E0	5.100000E0	6.151828E12
6.000000E0	5.200000E0	7.029056E12
6.000000E0	5.300000E0	8.008845E12
6.000000E0	5.400000E0	9.101848E12
6.000000E0	5.500000E0	1.031984E13
6.000000E0	5.600000E0	1.167582E13
6.000000E0	5.700000E0	1.318420E13
6.000000E0	5.800000E0	1.486086E13
6.000000E0	5.900000E0	1.672338E13
6.000000E0	6.000000E0	1.879120E13
6.000000E0	6.100000E0	2.108578E13
6.000000E0	6.200000E0	2.363085E13
6.000000E0	6.300000E0	2.645261E13
6.000000E0	6.400000E0	2.958003E13
6.000000E0	6.500000E0	3.304509E13
6.000000E0	6.600000E0	3.688310E13
6.000000E0	6.700000E0	4.113305E13
6.000000E0	6.800000E0	4.583798E13
6.000000E0	6.900000E0	5.104536E13
6.000000E0	7.000000E0	5.680759E13
6.000000E0	7.100000E0	6.318246E13
6.000000E0	7.200000E0	7.023365E13
6.000000E0	7.300000E0	7.803140E13
6.000000E0	7.400000E0	8.665305E13
6.000000E0	7.500000E0	9.618380E13
6.000000E0	7.600000E0	1.067175E14
6.000000E0	7.700000E0	1.183574E14
6.000000E0	7.800000E0	1.312171E14
6.000000E0	7.900000E0	1.454216E14
6.000000E0	8.000000E0	1.611082E14
6.000000E0	8.100000E0	1.784275E14
6.000000E0	8.200000E0	1.975453E14
6.000000E0	8.300000E0	2.186430E14
6.000000E0	8.400000E0	2.419200E14
6.000000E0	8.500000E0	2.675944E14
6.000000E0	8.600000E0	2.959054E14
6.000000E0	8.700000E0	3.271146E14
6.000000E0	8.800000E0	3.615084E14
6.000000E0	8.900000E0	3.993996E14
6.000000E0	9.000000E0	4.411299E14
6.000000E0	9.100000E0	4.870724E14
6.000000E0	9.200000E0	5.376337E14
6.000000E0	9.300000E0	5.932571E14
6.000000E0	9.400000E0	6.544250E14
6.000000E0	9.500000E0	7.216623E14
6.000000E0	9.600000E0	7.955396E14
6.000000E0	9.700000E0	8.766761E14
6.000000E0	9.800000E0	9.657438E14
6.000000E0	9.900000E0	1.063471E15
6.000000E0	1.000000E1	1.170646E15
7.000000E0	0.000000E0	1.421413E-20
7.000000E0	1.000000E-1	4.323520E-19
7.000000E0	2.000000E-1	1.591834E-17
7.000000E0	3.000000E-1	5.748679E-16
7.000000E0	4.000000E-1	2.019484E-14
7.000000E0	5.000000E-1	6.879076E-13
7.000000E0	6.000000E-1	2.265022E-11
7.000000E0	7.000000E-1	7.182867E-10
7.000000E0	8.000000E-1	2.184440E-8
7.000000E0	9.000000E-1	6.340178E-7
7.000000E0	1.000000E0	1.746587E-5
7.000000E0	1.100000E0	4.539695E-4
7.000000E0	1.200000E0	1.106763E-2
7.000000E0	1.300000E0	2.521075E-1
7.000000E0	1.400000E0	5.374008E0
7.000000E0	1.500000E0	1.085314E2
7.000000E0	1.600000E0	2.092287E3
7.000000E0	1.700000E0	3.922324E4
7.000000E0	1.800000E0	7.869987E5
7.000000E0	1.900000E0	1.670746E7
7.000000E0	2.000000E0	2.292393E8
7.000000E0	2.100000E0	1.508132E9
7.000000E0	2.200000E0	6.524196E9
7.000000E0	2.300000E0	2.107076E10
7.000000E0	2.400000E0	5.424929E10
7.000000E0	2.500000E0	1.183037E11
7.000000E0	2.600000E0	2.284187E11
7.000000E0	2.700000E0	4.024483E11
7.000000E0	2.800000E0	6.605919E11
7.000000E0	2.900000E0	1.025131E12
7.000000E0	3.000000E0	1.520185E12
7.000000E0	3.100000E0	2.171553E12
7.000000E0	3.200000E0	3.006661E12
7.000000E0	3.300000E0	4.054574E12
7.000000E0	3.400000E0	5.346036E12
7.000000E0	3.500000E0	6.913525E12
7.000000E0	3.600000E0	8.791380E12
7.000000E0	3.700000E0	1.101605E13
7.000000E0	3.800000E0	1.362633E13
7.000000E0	3.900000E0	1.666359E13
7.000000E0	4.000000E0	NaN
7.000000E0	4.100000E0	2.419936E13
7.000000E0	4.200000E0	2.879645E13
7.000000E0	4.300000E0	3.401845E13
7.000000E0	4.400000E0	3.992492E13
7.000000E0	4.500000E0	4.658030E13
7.000000E0	4.600000E0	5.405443E13
7.000000E0	4.700000E0	6.242310E13
7.000000E0	4.800000E0	7.176858E13
7.000000E0	4.900000E0	8.218023E13
7.000000E0	5.000000E0	9.375523E13
7.000000E0	5.100000E0	1.065992E14
7.000000E0	5.200000E0	1.208270E14
7.000000E0	5.300000E0	1.365636E14
7.000000E0	5.400000E0	1.539447E14
7.000000E0	5.500000E0	1.731181E14
7.000000E0	5.600000E0	1.942442E14
7.000000E0	5.700000E0	2.174977E14
7.000000E0	5.800000E0	2.430682E14
7.000000E0	5.900000E0	2.711616E14
7.000000E0	6.000000E0	3.020016E14
7.000000E0	6.100000E0	3.358308E14
7.000000E0	6.200000E0	3.729121E14
7.000000E0	6.300000E0	4.135305E14
7.000000E0	6.400000E0	4.579949E14
7.000000E0	6.500000E0	5.066393E14
7.000000E0	6.600000E0	5.598253E14
7.000000E0	6.700000E0	6.179436E14
7.000000E0	6.800000E0	6.814164E14
7.000000E0	6.900000E0	7.506993E14
7.000000E0	7.000000E0	8.262840E14
7.000000E0	7.100000E0	9.087003E14
7.000000E0	7.200000E0	9.985192E14
7.000000E0	7.300000E0	1.096355E15
7.000000E0	7.400000E0	1.202868E15
7.000000E0	7.500000E0	1.318768E15
7.000000E0	7.600000E0	1.444816E15
7.000000E0	7.700000E0	1.581829E15
7.000000E0	7.800000E0	1.730683E15
7.000000E0	7.900000E0	1.892312E15
7.000000E0	8.000000E0	2.067719E15
7.000000E0	8.100000E0	2.257972E15
7.000000E0	8.200000E0	2.464213E15
7.000000E0	8.300000E0	2.687658E15
7.000000E0	8.400000E0	2.929600E15
7.000000E0	8.500000E0	3.191417E15
7.000000E0	8.600000E0	3.474571E15
7.000000E0	8.700000E0	3.780613E15
7.000000E0	8.800000E0	4.111188E15
7.000000E0	8.900000E0	4.468035E15
7.000000E0	9.000000E0	4.852993E15
7.000000E0	9.100000E0	5.268005E15
7.000000E0	9.200000E0	5.715114E15
7.000000E0	9.300000E0	6.196476E15
7.000000E0	9.400000E0	6.714354E15
7.000000E0	9.500000E0	7.271123E15
7.000000E0	9.600000E0	7.869274E15
7.000000E0	9.700000E0	8.511411E15
7.000000E0	9.800000E0	9.200257E15
7.000000E0	9.900000E0	9.938650E15
7.000000E0	1.000000E1	1.072955E16
8.000000E0	0.000000E0	9.178096E-20
8.000000E0	1.000000E-1	3.459902E-18
8.000000E0	2.000000E-1	1.338956E-16
8.000000E0	3.000000E-1	5.067841E-15
8.000000E0	4.000000E-1	1.868456E-13
8.000000E0	5.000000E-1	6.686574E-12
8.000000E0	6.000000E-1	2.314242E-10
8.000000E0	7.000000E-1	7.714641E-9
8.000000E0	8.000000E-1	2.465171E-7
8.000000E0	9.000000E-1	7.510929E-6
8.000000E0	1.000000E0	2.168950E-4
8.000000E0	1.100000E0	5.898086E-3
8.000000E0	1.200000E0	1.500642E-1
8.000000E0	1.300000E0	3.556108E0
8.000000E0	1.400000E0	7.854717E1
8.000000E0	1.500000E0	1.635440E3
8.000000E0	1.600000E0	3.229146E4
8.000000E0	1.700000E0	6.145353E5
8.000000E0	1.800000E0	1.235477E7
8.000000E0	1.900000E0	2.577049E8
8.000000E0	2.000000E0	3.404747E9
8.000000E0	2.100000E0	2.110492E10
8.000000E0	2.200000E0	8.562924E10
8.000000E0	2.300000E0	2.610648E11
8.000000E0	2.400000E0	6.402566E11
8.000000E0	2.500000E0	1.340697E12
8.000000E0	2.600000E0	2.500430E12
8.000000E0	2.700000E0	4.273539E12
8.000000E0	2.800000E0	6.826521E12
8.000000E0	2.900000E0	1.033557E13
8.000000E0	3.000000E0	1.498436E13
8.000000E0	3.100000E0	2.096289E13
8.000000E0	3.200000E0	2.846707E13
8.000000E0	3.300000E0	3.769883E13
8.000000E0	3.400000E0	4.886639E13
8.000000E0	3.500000E0	6.218496E13
8.000000E0	3.600000E0	7.787781E13
8.000000E0	3.700000E0	9.617748E13
8.000000E0	3.800000E0	1.173269E14
8.000000E0	3.900000E0	1.415807E14
8.000000E0	4.000000E0	NaN
8.000000E0	4.100000E0	2.004868E14
8.000000E0	4.200000E0	2.357200E14
8.000000E0	4.300000E0	2.752223E14
8.000000E0	4.400000E0	3.193301E14
8.000000E0	4.500000E0	3.684009E14
8.000000E0	4.600000E0	4.228152E14
8.000000E0	4.700000E0	4.829787E14
8.000000E0	4.800000E0	5.493233E14
8.000000E0	4.900000E0	6.223100E14
8.000000E0	5.000000E0	7.024303E14
8.000000E0	5.100000E0	7.902083E14
8.000000E0	5.200000E0	8.862027E14
8.000000E0	5.300000E0	9.910092E14
8.000000E0	5.400000E0	1.105262E15
8.000000E0	5.500000E0	1.229637E15
8.000000E0	5.600000E0	1.364852E15
8.000000E0	5.700000E0	1.511671E15
8.000000E0	5.800000E0	1.670907E15
8.000000E0	5.900000E0	1.843421E15
8.000000E0	6.000000E0	2.030127E15
8.000000E0	6.100000E0	2.231995E15
8.000000E0	6.200000E0	2.450051E15
8.000000E0	6.300000E0	2.685380E15
8.000000E0	6.400000E0	2.939129E15
8.000000E0	6.500000E0	3.212509E15
8.000000E0	6.600000E0	3.506795E15
8.000000E0	6.700000E0	3.823333E15
8.000000E0	6.800000E0	4.163536E15
8.000000E0	6.900000E0	4.528891E15
8.000000E0	7.000000E0	4.920958E15
8.000000E0	7.100000E0	5.341373E15
8.000000E0	7.200000E0	5.791847E15
8.000000E0	7.300000E0	6.274172E15
8.000000E0	7.400000E0	6.790217E15
8.000000E0	7.500000E0	7.341931E15
8.000000E0	7.600000E0	7.931344E15
8.000000E0	7.700000E0	8.560565E15
8.000000E0	7.800000E0	9.231787E15
8.000000E0	7.900000E0	9.947280E15
8.000000E0	8.000000E0	1.070940E16
8.000000E0	8.100000E0	1.152056E16
8.000000E0	8.200000E0	1.238328E16
8.000000E0	8.300000E0	1.330014E16
8.000000E0	8.400000E0	1.427379E16
8.000000E0	8.500000E0	1.530695E16
8.000000E0	8.600000E0	1.640241E16
8.000000E0	8.700000E0	1.756302E16
8.000000E0	8.800000E0	1.879170E16
8.000000E0	8.900000E0	2.009140E16
8.000000E0	9.000000E0	2.146513E16
8.000000E0	9.100000E0	2.291595E16
8.000000E0	9.200000E0	2.444695E16
8.000000E0	9.300000E0	2.606124E16
8.000000E0	9.400000E0	2.776197E16
8.000000E0	9.500000E0	2.955228E16
8.000000E0	9.600000E0	3.143534E16
8.000000E0	9.700000E0	3.341431E16
8.000000E0	9.800000E0	3.549233E16
8.000000E0	9.900000E0	3.767253E16
8.000000E0	1.000000E1	3.995802E16
9.000000E0	0.000000E0	4.279895E-19
9.000000E0	1.000000E-1	1.710291E-17
9.000000E0	2.000000E-1	6.817439E-16
9.000000E0	3.000000E-1	2.667377E-14
9.000000E0	4.000000E-1	1.020730E-12
9.000000E0	5.000000E-1	3.805154E-11
9.000000E0	6.000000E-1	1.376136E-9
9.000000E0	7.000000E-1	4.805434E-8
9.000000E0	8.000000E-1	1.611449E-6
9.000000E0	9.000000E-1	5.158077E-5
9.000000E0	1.000000E0	1.565309E-3
9.000000E0	1.100000E0	4.470751E-2
9.000000E0	1.200000E0	1.192945E0
9.000000E0	1.300000E0	2.957188E1
9.000000E0	1.400000E0	6.806404E2
9.000000E0	1.500000E0	1.468584E4
9.000000E0	1.600000E0	2.981530E5
9.000000E0	1.700000E0	5.770128E6
9.000000E0	1.800000E0	1.160069E8
9.000000E0	1.900000E0	2.358344E9
9.000000E0	2.000000E0	2.893530E10
9.000000E0	2.100000E0	1.653913E11
9.000000E0	2.200000E0	6.266452E11
9.000000E0	2.300000E0	1.806043E12
9.000000E0	2.400000E0	4.225424E12
9.000000E0	2.500000E0	8.494032E12
9.000000E0	2.600000E0	1.527938E13
9.000000E0	2.700000E0	2.528143E13
9.000000E0	2.800000E0	3.921497E13
9.000000E0	2.900000E0	5.779906E13
9.000000E0	3.000000E0	8.175200E13
9.000000E0	3.100000E0	1.117885E14
9.000000E0	3.200000E0	1.486196E14
9.000000E0	3.300000E0	1.929548E14
9.000000E0	3.400000E0	2.455037E14
9.000000E0	3.500000E0	3.069791E14
9.000000E0	3.600000E0	3.781006E14
9.000000E0	3.700000E0	4.595993E14
9.000000E0	3.800000E0	5.522202E14
9.000000E0	3.900000E0	6.567262E14
9.000000E0	4.000000E0	NaN
9.000000E0	4.100000E0	9.045547E14
9.000000E0	4.200000E0	1.049522E15
9.000000E0	4.300000E0	1.209671E15
9.000000E0	4.400000E0	1.385901E15
9.000000E0	4.500000E0	1.579149E15
9.000000E0	4.600000E0	1.790391E15
9.000000E0	4.700000E0	2.020644E15
9.000000E0	4.800000E0	2.270969E15
9.000000E0	4.900000E0	2.542470E15
9.000000E0	5.000000E0	2.836303E15
9.000000E0	5.100000E0	3.153670E15
9.000000E0	5.200000E0	3.495826E15
9.000000E0	5.300000E0	3.864078E15
9.000000E0	5.400000E0	4.259786E15
9.000000E0	5.500000E0	4.684364E15
9.000000E0	5.600000E0	5.139281E15
9.000000E0	5.700000E0	5.626064E15
9.000000E0	5.800000E0	6.146293E15
9.000000E0	5.900000E0	6.701609E15
9.000000E0	6.000000E0	7.293705E15
9.000000E0	6.100000E0	7.924332E15
9.000000E0	6.200000E0	8.595297E15
9.000000E0	6.300000E0	9.308460E15
9.000000E0	6.400000E0	1.006573E16
9.000000E0	6.500000E0	1.086909E16
9.000000E0	6.600000E0	1.172053E16
9.000000E0	6.700000E0	1.262212E16
9.000000E0	6.800000E0	1.357598E16
9.000000E0	6.900000E0	1.458426E16
9.000000E0	7.000000E0	1.564913E16
9.000000E0	7.100000E0	1.677284E16
9.000000E0	7.200000E0	1.795763E16
9.000000E0	7.300000E0	1.920579E16
9.000000E0	7.400000E0	2.051965E16
9.000000E0	7.500000E0	2.190151E16
9.000000E0	7.600000E0	2.335374E16
9.000000E0	7.700000E0	2.487869E16
9.000000E0	7.800000E0	2.647871E16
9.000000E0	7.900000E0	2.815616E16
9.000000E0	8.000000E0	2.991340E16
9.000000E0	8.100000E0	3.175275E16
9.000000E0	8.200000E0	3.367654E16
9.000000E0	8.300000E0	3.568706E16
9.000000E0	8.400000E0	3.778655E16
9.000000E0	8.500000E0	3.997725E16
9.000000E0	8.600000E0	4.226132E16
9.000000E0	8.700000E0	4.464088E16
9.000000E0	8.800000E0	4.711798E16
9.000000E0	8.900000E0	4.969461E16
9.000000E0	9.000000E0	5.237270E16
9.000000E0	9.100000E0	5.515408E16
9.000000E0	9.200000E0	5.804050E16
9.000000E0	9.300000E0	6.103362E16
9.000000E0	9.400000E0	6.413499E16
9.000000E0	9.500000E0	6.734607E16
9.000000E0	9.600000E0	7.066821E16
9.000000E0	9.700000E0	7.410263E16
9.000000E0	9.800000E0	7.765046E16
9.000000E0	9.900000E0	8.131267E16
9.000000E0	1.000000E1	8.509012E16
1.000000E1	0.000000E0	1.570899E-18
1.000000E1	1.000000E-1	6.359594E-17
1.000000E1	2.000000E-1	2.558912E-15
1.000000E1	3.000000E-1	1.015948E-13
1.000000E1	4.000000E-1	3.966619E-12
1.000000E1	5.000000E-1	1.516779E-10
1.000000E1	6.000000E-1	5.655339E-9
1.000000E1	7.000000E-1	2.045547E-7
1.000000E1	8.000000E-1	7.134570E-6
1.000000E1	9.000000E-1	2.383439E-4
1.000000E1	1.000000E0	7.568326E-3
1.000000E1	1.100000E0	2.265365E-1
1.000000E1	1.200000E0	6.336986E0
1.000000E1	1.300000E0	1.644976E2
1.000000E1	1.400000E0	3.953212E3
1.000000E1	1.500000E0	8.859547E4
1.000000E1	1.600000E0	1.852802E6
1.000000E1	1.700000E0	3.647550E7
1.000000E1	1.800000E0	7.314870E8
1.000000E1	1.900000E0	1.418545E10
1.000000E1	2.000000E0	1.584853E11
1.000000E1	2.100000E0	8.366294E11
1.000000E1	2.200000E0	2.974994E12
1.000000E1	2.300000E0	8.123418E12
1.000000E1	2.400000E0	1.813841E13
1.000000E1	2.500000E0	3.500223E13
1.000000E1	2.600000E0	6.072573E13
1.000000E1	2.700000E0	9.728305E13
1.000000E1	2.800000E0	1.465753E14
1.000000E1	2.900000E0	2.104140E14
1.000000E1	3.000000E0	2.905195E14
1.000000E1	3.100000E0	3.885242E14
1.000000E1	3.200000E0	5.059814E14
1.000000E1	3.300000E0	6.443770E14
1.000000E1	3.400000E0	8.051391E14
1.000000E1	3.500000E0	9.896489E14
1.000000E1	3.600000E0	1.199250E15
1.000000E1	3.700000E0	1.435259E15
1.000000E1	3.800000E0	1.698973E15
1.000000E1	3.900000E0	1.991678E15
1.000000E1	4.000000E0	NaN
1.000000E1	4.100000E0	2.669204E15
1.000000E1	4.200000E0	3.056609E15
1.000000E1	4.300000E0	3.478183E15
1.000000E1	4.400000E0	3.935256E15
1.000000E1	4.500000E0	4.429174E15
1.000000E1	4.600000E0	4.961312E15
1.000000E1	4.700000E0	5.533067E15
1.000000E1	4.800000E0	6.145864E15
1.000000E1	4.900000E0	6.801157E15
1.000000E1	5.000000E0	7.500428E15
1.000000E1	5.100000E0	8.245190E15
1.000000E1	5.200000E0	9.036983E15
1.000000E1	5.300000E0	9.877375E15
1.000000E1	5.400000E0	1.076796E16
1.000000E1	5.500000E0	1.171036E16
1.000000E1	5.600000E0	1.270621E16
1.000000E1	5.700000E0	1.375719E16
1.000000E1	5.800000E0	1.486496E16
1.000000E1	5.900000E0	1.603124E16
1.000000E1	6.000000E0	1.725773E16
1.000000E1	6.100000E0	1.854614E16
1.000000E1	6.200000E0	1.989821E16
1.000000E1	6.300000E0	2.131566E16
1.000000E1	6.400000E0	2.280022E16
1.000000E1	6.500000E0	2.435362E16
1.000000E1	6.600000E0	2.597756E16
1.000000E1	6.700000E0	2.767374E16
1.000000E1	6.800000E0	2.944385E16
1.000000E1	6.900000E0	3.128954E16
1.000000E1	7.000000E0	3.321245E16
1.000000E1	7.100000E0	3.521418E16
1.000000E1	7.200000E0	3.729629E16
1.000000E1	7.300000E0	3.946030E16
1.000000E1	7.400000E0	4.170769E16
1.000000E1	7.500000E0	4.403990E16
1.000000E1	7.600000E0	4.645829E16
1.000000E1	7.700000E0	4.896418E16
1.000000E1	7.800000E0	5.155883E16
1.000000E1	7.900000E0	5.424343E16
1.000000E1	8.000000E0	5.701910E16
1.000000E1	8.100000E0	5.988687E16
1.000000E1	8.200000E0	6.284772E16
1.000000E1	8.300000E0	6.590253E16
1.000000E1	8.400000E0	6.905211E16
1.000000E1	8.500000E0	7.229717E16
1.000000E1	8.600000E0	7.563835E16
1.000000E1	8.700000E0	7.907618E16
1.000000E1	8.800000E0	8.261111E16
1.000000E1	8.900000E0	8.624350E16
1.000000E1	9.000000E0	8.997360E16
1.000000E1	9.100000E0	9.380158E16
1.000000E1	9.200000E0	9.772751E16
1.000000E1	9.300000E0	1.017514E17
1.000000E1	9.400000E0	1.058730E17
1.000000E1	9.500000E0	1.100922E17
1.000000E1	9.600000E0	1.144087E17
1.000000E1	9.700000E0	1.188221E17
1.000000E1	9.800000E0	1.233317E17
1.000000E1	9.900000E0	1.279372E17
1.000000E1	1.000000E1	1.326377E17
1.100000E1	0.000000E0	5.026966E-18
1.100000E1	1.000000E-1	2.014945E-16
1.100000E1	2.000000E-1	8.043591E-15
1.100000E1	3.000000E-1	3.185073E-13
1.100000E1	4.000000E-1	1.247336E-11
1.100000E1	5.000000E-1	4.812402E-10
1.100000E1	6.000000E-1	1.821294E-8
1.100000E1	7.000000E-1	6.726613E-7
1.100000E1	8.000000E-1	2.409375E-5
1.100000E1	9.000000E-1	8.309689E-4
1.100000E1	1.000000E0	2.736698E-2
1.100000E1	1.100000E0	8.527146E-1
1.100000E1	1.200000E0	2.489032E1
1.100000E1	1.300000E0	6.747087E2
1.100000E1	1.400000E0	1.690854E4
1.100000E1	1.500000E0	3.934731E5
1.100000E1	1.600000E0	8.475578E6
1.100000E1	1.700000E0	1.695952E8
1.100000E1	1.800000E0	3.376007E9
1.100000E1	1.900000E0	6.111582E10
1.100000E1	2.000000E0	6.231441E11
1.100000E1	2.100000E0	3.060521E12
1.100000E1	2.200000E0	1.025081E13
1.100000E1	2.300000E0	2.657848E13
1.100000E1	2.400000E0	5.675291E13
1.100000E1	2.500000E0	1.053587E14
1.100000E1	2.600000E0	1.767030E14
1.100000E1	2.700000E0	2.747229E14
1.100000E1	2.800000E0	4.029603E14
1.100000E1	2.900000E0	5.645752E14
1.100000E1	3.000000E0	7.623802E14
1.100000E1	3.100000E0	9.988770E14
1.100000E1	3.200000E0	1.276295E15
1.100000E1	3.300000E0	1.596626E15
1.100000E1	3.400000E0	1.961665E15
1.100000E1	3.500000E0	2.373041E15
1.100000E1	3.600000E0	2.832247E15
1.100000E1	3.700000E0	3.340662E15
1.100000E1	3.800000E0	3.899577E15
1.100000E1	3.900000E0	4.510207E15
1.100000E1	4.000000E0	NaN
1.100000E1	4.100000E0	5.891224E15
1.100000E1	4.200000E0	6.663814E15
1.100000E1	4.300000E0	7.492550E15
1.100000E1	4.400000E0	8.378477E15
1.100000E1	4.500000E0	9.322632E15
1.100000E1	4.600000E0	1.032604E16
1.100000E1	4.700000E0	1.138973E16
1.100000E1	4.800000E0	1.251472E16
1.100000E1	4.900000E0	1.370204E16
1.100000E1	5.000000E0	1.495269E16
1.100000E1	5.100000E0	1.626771E16
1.100000E1	5.200000E0	1.764810E16
1.100000E1	5.300000E0	1.909487E16
1.100000E1	5.400000E0	2.060905E16
1.100000E1	5.500000E0	2.219162E16
1.100000E1	5.600000E0	2.384359E16
1.100000E1	5.700000E0	2.556593E16
1.100000E1	5.800000E0	2.735962E16
1.100000E1	5.900000E0	2.922560E16
1.100000E1	6.000000E0	3.116481E16
1.100000E1	6.100000E0	3.317816E16
1.100000E1	6.200000E0	3.526654E16
1.100000E1	6.300000E0	3.743080E16
1.100000E1	6.400000E0	3.967177E16
1.100000E1	6.500000E0	4.199024E16
1.100000E1	6.600000E0	4.438697E16
1.100000E1	6.700000E0	4.686268E16
1.100000E1	6.800000E0	4.941803E16
1.100000E1	6.900000E0	5.205365E16
1.100000E1	7.000000E0	5.477014E16
1.100000E1	7.100000E0	5.756802E16
1.100000E1	7.200000E0	6.044777E16
1.100000E1	7.300000E0	6.340983E16
1.100000E1	7.400000E0	6.645456E16
1.100000E1	7.500000E0	6.958229E16
1.100000E1	7.600000E0	7.279326E16
1.100000E1	7.700000E0	7.608770E16
1.100000E1	7.800000E0	7.946573E16
1.100000E1	7.900000E0	8.292744E16
1.100000E1	8.000000E0	8.647284E16
1.100000E1	8.100000E0	9.010190E16
1.100000E1	8.200000E0	9.381451E16
1.100000E1	8.300000E0	9.761051E16
1.100000E1	8.400000E0	1.014897E17
1.100000E1	8.500000E0	1.054517E17
1.100000E1	8.600000E0	1.094963E17
1.100000E1	8.700000E0	1.136229E17
1.100000E1	8.800000E0	1.178313E17
1.100000E1	8.900000E0	1.221207E17
1.100000E1	9.000000E0	1.264907E17
1.100000E1	9.100000E0	1.309405E17
1.100000E1	9.200000E0	1.354696E17
1.100000E1	9.300000E0	1.400772E17
1.100000E1	9.400000E0	1.447624E17
1.100000E1	9.500000E0	1.495244E17
1.100000E1	9.600000E0	1.543623E17
1.100000E1	9.700000E0	1.592752E17
1.100000E1	9.800000E0	1.642622E17
1.100000E1	9.900000E0	1.693220E17
1.100000E1	1.000000E1	1.744538E17
1.200000E1	0.000000E0	1.495676E-17
1.200000E1	1.000000E-1	5.852393E-16
1.200000E1	2.000000E-1	2.287426E-14
1.200000E1	3.000000E-1	8.908843E-13
1.200000E1	4.000000E-1	3.449198E-11
1.200000E1	5.000000E-1	1.323049E-9
1.200000E1	6.000000E-1	5.008440E-8
1.200000E1	7.000000E-1	1.862030E-6
1.200000E1	8.000000E-1	6.757412E-5
1.200000E1	9.000000E-1	2.376456E-3
1.200000E1	1.000000E0	8.029227E-2
1.200000E1	1.100000E0	2.580411E0
1.200000E1	1.200000E0	7.802134E1
1.200000E1	1.300000E0	2.196592E3
1.200000E1	1.400000E0	5.719230E4
1.200000E1	1.500000E0	1.378757E6
1.200000E1	1.600000E0	3.054242E7
1.200000E1	1.700000E0	6.201990E8
1.200000E1	1.800000E0	1.210692E10
1.200000E1	1.900000E0	2.035711E11
1.200000E1	2.000000E0	1.911209E12
1.200000E1	2.100000E0	8.781922E12
1.200000E1	2.200000E0	2.780852E13
1.200000E1	2.300000E0	6.870362E13
1.200000E1	2.400000E0	1.407988E14
1.200000E1	2.500000E0	2.523493E14
1.200000E1	2.600000E0	4.104759E14
1.200000E1	2.700000E0	6.211573E14
1.200000E1	2.800000E0	8.893165E14
1.200000E1	2.900000E0	1.218943E15
1.200000E1	3.000000E0	1.613217E15
1.200000E1	3.100000E0	2.074646E15
1.200000E1	3.200000E0	2.605172E15
1.200000E1	3.300000E0	3.206279E15
1.200000E1	3.400000E0	3.879081E15
1.200000E1	3.500000E0	4.624391E15
1.200000E1	3.600000E0	5.442786E15
1.200000E1	3.700000E0	6.334660E15
1.200000E1	3.800000E0	7.300261E15
1.200000E1	3.900000E0	8.339734E15
1.200000E1	4.000000E0	NaN
1.200000E1	4.100000E0	1.064050E16
1.200000E1	4.200000E0	1.190177E16
1.200000E1	4.300000E0	1.323690E16
1.200000E1	4.400000E0	1.464582E16
1.200000E1	4.500000E0	1.612847E16
1.200000E1	4.600000E0	1.768477E16
1.200000E1	4.700000E0	1.931466E16
1.200000E1	4.800000E0	2.101808E16
1.200000E1	4.900000E0	2.279500E16
1.200000E1	5.000000E0	2.464538E16
1.200000E1	5.100000E0	2.656921E16
1.200000E1	5.200000E0	2.856648E16
1.200000E1	5.300000E0	3.063720E16
1.200000E1	5.400000E0	3.278139E16
1.200000E1	5.500000E0	3.499906E16
1.200000E1	5.600000E0	3.729023E16
1.200000E1	5.700000E0	3.965495E16
1.200000E1	5.800000E0	4.209323E16
1.200000E1	5.900000E0	4.460510E16
1.200000E1	6.000000E0	4.719058E16
1.200000E1	6.100000E0	4.984970E16
1.200000E1	6.200000E0	5.258244E16
1.200000E1	6.300000E0	5.538881E16
1.200000E1	6.400000E0	5.826878E16
1.200000E1	6.500000E0	6.122231E16
1.200000E1	6.600000E0	6.424935E16
1.200000E1	6.700000E0	6.734983E16
1.200000E1	6.800000E0	7.052364E16
1.200000E1	6.900000E0	7.377066E16
1.200000E1	7.000000E0	7.709076E16
1.200000E1	7.100000E0	8.048375E16
1.200000E1	7.200000E0	8.394944E16
1.200000E1	7.300000E0	8.748760E16
1.200000E1	7.400000E0	9.109797E16
1.200000E1	7.500000E0	9.478028E16
1.200000E1	7.600000E0	9.853420E16
1.200000E1	7.700000E0	1.023594E17
1.200000E1	7.800000E0	1.062554E17
1.200000E1	7.900000E0	1.102220E17
1.200000E1	8.000000E0	1.142585E17
1.200000E1	8.100000E0	1.183646E17
1.200000E1	8.200000E0	1.225397E17
1.200000E1	8.300000E0	1.267832E17
1.200000E1	8.400000E0	1.310947E17
1.200000E1	8.500000E0	1.354735E17
1.200000E1	8.600000E0	1.399189E17
1.200000E1	8.700000E0	1.444303E17
1.200000E1	8.800000E0	1.490069E17
1.200000E1	8.900000E0	1.536480E17
1.200000E1	9.000000E0	1.583529E17
1.200000E1	9.100000E0	1.631207E17
1.200000E1	9.200000E0	1.679505E17
