# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E0	2.600000E0	7.981307E-19
6.000000E0	2.700000E0	8.442513E-20
6.000000E0	2.800000E0	1.060278E-20
6.000000E0	2.900000E0	2.114867E-21
6.000000E0	3.000000E0	1.028511E-21
6.000000E0	3.100000E0	8.698900E-22
6.000000E0	3.200000E0	8.392011E-22
6.000000E0	3.300000E0	8.278654E-22
6.000000E0	3.400000E0	8.197471E-22
6.000000E0	3.500000E0	8.122377E-22
6.000000E0	3.600000E0	8.048830E-22
6.000000E0	3.700000E0	7.975995E-22
6.000000E0	3.800000E0	7.903724E-22
6.000000E0	3.900000E0	7.832003E-22
6.000000E0	4.000000E0	7.760841E-22
6.000000E0	4.100000E0	7.690253E-22
6.000000E0	4.200000E0	7.620249E-22
6.000000E0	4.300000E0	7.550841E-22
6.000000E0	4.400000E0	7.482036E-22
6.000000E0	4.500000E0	7.413839E-22
6.000000E0	4.600000E0	7.346255E-22
6.000000E0	4.700000E0	7.279285E-22
6.000000E0	4.800000E0	NaN
6.000000E0	4.900000E0	7.147197E-22
6.000000E0	5.000000E0	7.082077E-22
6.000000E0	5.100000E0	7.017572E-22
6.000000E0	5.200000E0	6.953679E-22
6.000000E0	5.300000E0	6.890397E-22
6.000000E0	5.400000E0	6.827720E-22
6.000000E0	5.500000E0	6.765647E-22
6.000000E0	5.600000E0	6.704173E-22
6.000000E0	5.700000E0	6.643293E-22
6.000000E0	5.800000E0	6.583003E-22
6.000000E0	5.900000E0	6.523298E-22
6.000000E0	6.000000E0	6.464173E-22
6.000000E0	6.100000E0	6.405623E-22
6.000000E0	6.200000E0	NaN
6.000000E0	6.300000E0	6.290227E-22
6.000000E0	6.400000E0	6.233371E-22
6.000000E0	6.500000E0	6.177068E-22
6.000000E0	6.600000E0	6.121313E-22
6.000000E0	6.700000E0	6.066102E-22
6.000000E0	6.800000E0	6.011427E-22
6.000000E0	6.900000E0	5.957285E-22
6.000000E0	7.000000E0	5.903670E-22
6.000000E0	7.100000E0	5.850576E-22
6.000000E0	7.200000E0	5.797998E-22
6.000000E0	7.300000E0	5.745930E-22
6.000000E0	7.400000E0	5.694369E-22
6.000000E0	7.500000E0	5.643308E-22
6.000000E0	7.600000E0	5.592743E-22
6.000000E0	7.700000E0	5.542668E-22
6.000000E0	7.800000E0	5.493079E-22
6.000000E0	7.900000E0	5.443971E-22
6.000000E0	8.000000E0	5.395339E-22
6.000000E0	8.100000E0	5.347179E-22
6.000000E0	8.200000E0	5.299485E-22
6.000000E0	8.300000E0	5.252254E-22
6.000000E0	8.400000E0	5.205481E-22
6.000000E0	8.500000E0	5.159161E-22
6.000000E0	8.600000E0	5.113291E-22
6.000000E0	8.700000E0	5.067866E-22
6.000000E0	8.800000E0	5.022882E-22
6.000000E0	8.900000E0	4.978335E-22
6.000000E0	9.000000E0	4.934221E-22
6.000000E0	9.100000E0	4.890536E-22
6.000000E0	9.200000E0	4.847277E-22
6.000000E0	9.300000E0	4.804439E-22
6.000000E0	9.400000E0	4.762019E-22
6.000000E0	9.500000E0	4.720013E-22
6.000000E0	9.600000E0	4.678418E-22
6.000000E0	9.700000E0	4.637230E-22
6.000000E0	9.800000E0	4.596447E-22
6.000000E0	9.900000E0	4.556063E-22
6.000000E0	1.000000E1	4.516077E-22
7.000000E0	0.000000E0	3.379227E-21
7.000000E0	1.000000E-1	5.161205E-21
7.000000E0	2.000000E-1	5.132917E-20
7.000000E0	3.000000E-1	1.053962E-18
7.000000E0	4.000000E-1	2.129279E-17
7.000000E0	5.000000E-1	3.995235E-16
7.000000E0	6.000000E-1	6.885868E-15
7.000000E0	7.000000E-1	1.078600E-13
7.000000E0	8.000000E-1	1.516001E-12
7.000000E0	9.000000E-1	1.882933E-11
7.000000E0	1.000000E0	2.028672E-10
7.000000E0	1.100000E0	1.854055E-9
7.000000E0	1.200000E0	1.399468E-8
7.000000E0	1.300000E0	8.461847E-8
7.000000E0	1.400000E0	3.962667E-7
7.000000E0	1.500000E0	1.371117E-6
7.000000E0	1.600000E0	3.190283E-6
7.000000E0	1.700000E0	4.477912E-6
7.000000E0	1.800000E0	2.982767E-6
7.000000E0	1.900000E0	4.653372E-7
7.000000E0	2.000000E0	1.037760E-8
7.000000E0	2.100000E0	1.565222E-10
7.000000E0	2.200000E0	6.217868E-12
7.000000E0	2.300000E0	4.072691E-13
7.000000E0	2.400000E0	3.121461E-14
7.000000E0	2.500000E0	2.662694E-15
7.000000E0	2.600000E0	2.530778E-16
7.000000E0	2.700000E0	2.682778E-17
7.000000E0	2.800000E0	3.164129E-18
7.000000E0	2.900000E0	4.145321E-19
7.000000E0	3.000000E0	6.071534E-20
7.000000E0	3.100000E0	1.056915E-20
7.000000E0	3.200000E0	2.765405E-21
7.000000E0	3.300000E0	1.431107E-21
7.000000E0	3.400000E0	1.174303E-21
7.000000E0	3.500000E0	1.112284E-21
7.000000E0	3.600000E0	1.088432E-21
7.000000E0	3.700000E0	1.072750E-21
7.000000E0	3.800000E0	1.059057E-21
7.000000E0	3.900000E0	1.045990E-21
7.000000E0	4.000000E0	1.033229E-21
7.000000E0	4.100000E0	1.020693E-21
7.000000E0	4.200000E0	1.008358E-21
7.000000E0	4.300000E0	9.962177E-22
7.000000E0	4.400000E0	9.842682E-22
7.000000E0	4.500000E0	9.725066E-22
7.000000E0	4.600000E0	9.609303E-22
7.000000E0	4.700000E0	9.495366E-22
7.000000E0	4.800000E0	NaN
7.000000E0	4.900000E0	9.272855E-22
7.000000E0	5.000000E0	9.164223E-22
7.000000E0	5.100000E0	9.057298E-22
7.000000E0	5.200000E0	8.952051E-22
7.000000E0	5.300000E0	8.848451E-22
7.000000E0	5.400000E0	8.746467E-22
7.000000E0	5.500000E0	8.646068E-22
7.000000E0	5.600000E0	8.547223E-22
7.000000E0	5.700000E0	8.449903E-22
7.000000E0	5.800000E0	8.354077E-22
7.000000E0	5.900000E0	8.259715E-22
7.000000E0	6.000000E0	8.166790E-22
7.000000E0	6.100000E0	8.075272E-22
7.000000E0	6.200000E0	NaN
7.000000E0	6.300000E0	7.896346E-22
7.000000E0	6.400000E0	7.808885E-22
7.000000E0	6.500000E0	7.722722E-22
7.000000E0	6.600000E0	7.637833E-22
7.000000E0	6.700000E0	7.554191E-22
7.000000E0	6.800000E0	7.471774E-22
7.000000E0	6.900000E0	7.390556E-22
7.000000E0	7.000000E0	7.310516E-22
7.000000E0	7.100000E0	7.231629E-22
7.000000E0	7.200000E0	7.153874E-22
7.000000E0	7.300000E0	7.077229E-22
7.000000E0	7.400000E0	7.001674E-22
7.000000E0	7.500000E0	6.927188E-22
7.000000E0	7.600000E0	6.853752E-22
7.000000E0	7.700000E0	6.781345E-22
7.000000E0	7.800000E0	6.709949E-22
7.000000E0	7.900000E0	6.639546E-22
7.000000E0	8.000000E0	6.570119E-22
7.000000E0	8.100000E0	6.501649E-22
7.000000E0	8.200000E0	6.434119E-22
7.000000E0	8.300000E0	6.367515E-22
7.000000E0	8.400000E0	6.301819E-22
7.000000E0	8.500000E0	6.237016E-22
7.000000E0	8.600000E0	6.173091E-22
7.000000E0	8.700000E0	6.110029E-22
7.000000E0	8.800000E0	6.047816E-22
7.000000E0	8.900000E0	5.986438E-22
7.000000E0	9.000000E0	5.925882E-22
7.000000E0	9.100000E0	5.866133E-22
7.000000E0	9.200000E0	5.807181E-22
7.000000E0	9.300000E0	5.749011E-22
7.000000E0	9.400000E0	5.691612E-22
7.000000E0	9.500000E0	5.634972E-22
7.000000E0	9.600000E0	5.579080E-22
7.000000E0	9.700000E0	5.523924E-22
7.000000E0	9.800000E0	5.469493E-22
7.000000E0	9.900000E0	5.415776E-22
7.000000E0	1.000000E1	5.362764E-22
8.000000E0	0.000000E0	9.873907E-21
8.000000E0	1.000000E-1	1.065145E-19
8.000000E0	2.000000E-1	2.551945E-18
8.000000E0	3.000000E-1	6.027286E-17
8.000000E0	4.000000E-1	1.328840E-15
8.000000E0	5.000000E-1	2.708031E-14
8.000000E0	6.000000E-1	5.054523E-13
8.000000E0	7.000000E-1	8.548058E-12
8.000000E0	8.000000E-1	1.292914E-10
8.000000E0	9.000000E-1	1.722068E-9
8.000000E0	1.000000E0	1.982273E-8
8.000000E0	1.100000E0	1.928024E-7
8.000000E0	1.200000E0	1.542436E-6
8.000000E0	1.300000E0	9.842303E-6
8.000000E0	1.400000E0	4.842383E-5
8.000000E0	1.500000E0	1.752113E-4
8.000000E0	1.600000E0	4.242652E-4
8.000000E0	1.700000E0	6.166519E-4
8.000000E0	1.800000E0	4.231144E-4
8.000000E0	1.900000E0	6.755516E-5
8.000000E0	2.000000E0	1.528874E-6
8.000000E0	2.100000E0	2.331892E-8
8.000000E0	2.200000E0	9.390897E-10
8.000000E0	2.300000E0	6.245500E-11
8.000000E0	2.400000E0	4.863250E-12
8.000000E0	2.500000E0	4.216226E-13
8.000000E0	2.600000E0	4.073736E-14
8.000000E0	2.700000E0	4.390523E-15
8.000000E0	2.800000E0	5.263814E-16
8.000000E0	2.900000E0	6.995600E-17
8.000000E0	3.000000E0	1.025002E-17
8.000000E0	3.100000E0	1.649345E-18
8.000000E0	3.200000E0	2.907363E-19
8.000000E0	3.300000E0	5.662557E-20
8.000000E0	3.400000E0	1.281636E-20
8.000000E0	3.500000E0	3.938434E-21
8.000000E0	3.600000E0	1.987945E-21
8.000000E0	3.700000E0	1.516078E-21
8.000000E0	3.800000E0	1.382664E-21
8.000000E0	3.900000E0	1.332238E-21
8.000000E0	4.000000E0	1.303718E-21
8.000000E0	4.100000E0	1.281562E-21
8.000000E0	4.200000E0	1.261573E-21
8.000000E0	4.300000E0	1.242546E-21
8.000000E0	4.400000E0	1.224112E-21
8.000000E0	4.500000E0	1.206145E-21
8.000000E0	4.600000E0	1.188597E-21
8.000000E0	4.700000E0	1.171445E-21
8.000000E0	4.800000E0	NaN
8.000000E0	4.900000E0	1.138265E-21
8.000000E0	5.000000E0	1.122215E-21
8.000000E0	5.100000E0	1.106509E-21
8.000000E0	5.200000E0	1.091139E-21
8.000000E0	5.300000E0	1.076094E-21
8.000000E0	5.400000E0	1.061365E-21
8.000000E0	5.500000E0	1.046943E-21
8.000000E0	5.600000E0	1.032819E-21
8.000000E0	5.700000E0	1.018984E-21
8.000000E0	5.800000E0	1.005430E-21
8.000000E0	5.900000E0	9.921494E-22
8.000000E0	6.000000E0	9.791338E-22
8.000000E0	6.100000E0	9.663761E-22
8.000000E0	6.200000E0	NaN
8.000000E0	6.300000E0	9.416053E-22
8.000000E0	6.400000E0	9.295785E-22
8.000000E0	6.500000E0	9.177821E-22
8.000000E0	6.600000E0	9.062097E-22
8.000000E0	6.700000E0	8.948554E-22
8.000000E0	6.800000E0	8.837134E-22
8.000000E0	6.900000E0	8.727779E-22
8.000000E0	7.000000E0	8.620436E-22
8.000000E0	7.100000E0	8.515053E-22
8.000000E0	7.200000E0	8.411579E-22
8.000000E0	7.300000E0	8.309966E-22
8.000000E0	7.400000E0	8.210168E-22
8.000000E0	7.500000E0	8.112138E-22
8.000000E0	7.600000E0	8.015833E-22
8.000000E0	7.700000E0	7.921211E-22
8.000000E0	7.800000E0	7.828232E-22
8.000000E0	7.900000E0	7.736857E-22
8.000000E0	8.000000E0	7.647047E-22
8.000000E0	8.100000E0	7.558767E-22
8.000000E0	8.200000E0	7.471981E-22
8.000000E0	8.300000E0	7.386654E-22
8.000000E0	8.400000E0	7.302755E-22
8.000000E0	8.500000E0	7.220250E-22
8.000000E0	8.600000E0	7.139111E-22
8.000000E0	8.700000E0	7.059306E-22
8.000000E0	8.800000E0	6.980808E-22
8.000000E0	8.900000E0	6.903588E-22
8.000000E0	9.000000E0	6.827619E-22
8.000000E0	9.100000E0	6.752877E-22
8.000000E0	9.200000E0	6.679334E-22
8.000000E0	9.300000E0	6.606968E-22
8.000000E0	9.400000E0	6.535754E-22
8.000000E0	9.500000E0	6.465671E-22
8.000000E0	9.600000E0	6.396694E-22
8.000000E0	9.700000E0	6.328805E-22
8.000000E0	9.800000E0	6.261980E-22
8.000000E0	9.900000E0	6.196201E-22
8.000000E0	1.000000E1	6.131448E-22
9.000000E0	0.000000E0	7.674318E-20
9.000000E0	1.000000E-1	1.964748E-18
9.000000E0	2.000000E-1	5.477012E-17
9.000000E0	3.000000E-1	1.439247E-15
9.000000E0	4.000000E-1	3.522641E-14
9.000000E0	5.000000E-1	7.959082E-13
9.000000E0	6.000000E-1	1.643883E-11
9.000000E0	7.000000E-1	3.068611E-10
9.000000E0	8.000000E-1	5.107216E-9
9.000000E0	9.000000E-1	7.458208E-8
9.000000E0	1.000000E0	9.374213E-7
9.000000E0	1.100000E0	9.910400E-6
9.000000E0	1.200000E0	8.574890E-5
9.000000E0	1.300000E0	5.886038E-4
9.000000E0	1.400000E0	3.097367E-3
9.000000E0	1.500000E0	1.191401E-2
9.000000E0	1.600000E0	3.047367E-2
9.000000E0	1.700000E0	4.647632E-2
9.000000E0	1.800000E0	3.322719E-2
9.000000E0	1.900000E0	5.479326E-3
9.000000E0	2.000000E0	1.265954E-4
9.000000E0	2.100000E0	1.961280E-6
9.000000E0	2.200000E0	8.048829E-8
9.000000E0	2.300000E0	5.466148E-9
9.000000E0	2.400000E0	4.349490E-10
9.000000E0	2.500000E0	3.854677E-11
9.000000E0	2.600000E0	3.808008E-12
9.000000E0	2.700000E0	4.196691E-13
9.000000E0	2.800000E0	5.145048E-14
9.000000E0	2.900000E0	6.991884E-15
9.000000E0	3.000000E0	1.047368E-15
9.000000E0	3.100000E0	1.721775E-16
9.000000E0	3.200000E0	3.089827E-17
9.000000E0	3.300000E0	6.025408E-18
9.000000E0	3.400000E0	1.272385E-18
9.000000E0	3.500000E0	2.905112E-19
9.000000E0	3.600000E0	7.212212E-20
9.000000E0	3.700000E0	2.002652E-20
9.000000E0	3.800000E0	6.732917E-21
9.000000E0	3.900000E0	3.105207E-21
9.000000E0	4.000000E0	2.040150E-21
9.000000E0	4.100000E0	1.696121E-21
9.000000E0	4.200000E0	1.567150E-21
9.000000E0	4.300000E0	1.506194E-21
9.000000E0	4.400000E0	1.468193E-21
9.000000E0	4.500000E0	1.438614E-21
9.000000E0	4.600000E0	1.412530E-21
9.000000E0	4.700000E0	1.388181E-21
9.000000E0	4.800000E0	NaN
9.000000E0	4.900000E0	1.342416E-21
9.000000E0	5.000000E0	1.320606E-21
9.000000E0	5.100000E0	1.299408E-21
9.000000E0	5.200000E0	1.278781E-21
9.000000E0	5.300000E0	1.258696E-21
9.000000E0	5.400000E0	1.239130E-21
9.000000E0	5.500000E0	1.220062E-21
9.000000E0	5.600000E0	1.201473E-21
9.000000E0	5.700000E0	1.183346E-21
9.000000E0	5.800000E0	1.165663E-21
9.000000E0	5.900000E0	1.148408E-21
9.000000E0	6.000000E0	1.131568E-21
9.000000E0	6.100000E0	1.115126E-21
9.000000E0	6.200000E0	NaN
9.000000E0	6.300000E0	1.083385E-21
9.000000E0	6.400000E0	1.068061E-21
9.000000E0	6.500000E0	1.053084E-21
9.000000E0	6.600000E0	1.038443E-21
9.000000E0	6.700000E0	1.024127E-21
9.000000E0	6.800000E0	1.010127E-21
9.000000E0	6.900000E0	9.964306E-22
9.000000E0	7.000000E0	9.830298E-22
9.000000E0	7.100000E0	9.699151E-22
9.000000E0	7.200000E0	9.570777E-22
9.000000E0	7.300000E0	9.445092E-22
9.000000E0	7.400000E0	9.322016E-22
9.000000E0	7.500000E0	9.201472E-22
9.000000E0	7.600000E0	9.083386E-22
9.000000E0	7.700000E0	8.967687E-22
9.000000E0	7.800000E0	8.854308E-22
9.000000E0	7.900000E0	8.743183E-22
9.000000E0	8.000000E0	8.634250E-22
9.000000E0	8.100000E0	8.527450E-22
9.000000E0	8.200000E0	8.422723E-22
9.000000E0	8.300000E0	8.320016E-22
9.000000E0	8.400000E0	8.219275E-22
9.000000E0	8.500000E0	8.120449E-22
9.000000E0	8.600000E0	8.023489E-22
9.000000E0	8.700000E0	7.928348E-22
9.000000E0	8.800000E0	7.834979E-22
9.000000E0	8.900000E0	7.743340E-22
9.000000E0	9.000000E0	7.653387E-22
9.000000E0	9.100000E0	7.565082E-22
9.000000E0	9.200000E0	7.478383E-22
9.000000E0	9.300000E0	7.393254E-22
9.000000E0	9.400000E0	7.309659E-22
9.000000E0	9.500000E0	7.227561E-22
9.000000E0	9.600000E0	7.146928E-22
9.000000E0	9.700000E0	7.067726E-22
9.000000E0	9.800000E0	6.989925E-22
9.000000E0	9.900000E0	6.913492E-22
9.000000E0	1.000000E1	6.838400E-22
1.000000E1	0.000000E0	5.776439E-19
1.000000E1	1.000000E-1	1.825425E-17
1.000000E1	2.000000E-1	5.647226E-16
1.000000E1	3.000000E-1	1.649466E-14
1.000000E1	4.000000E-1	4.505236E-13
1.000000E1	5.000000E-1	1.139055E-11
1.000000E1	6.000000E-1	2.636340E-10
1.000000E1	7.000000E-1	5.515482E-9
1.000000E1	8.000000E-1	1.027722E-7
1.000000E1	9.000000E-1	1.676587E-6
1.000000E1	1.000000E0	2.346523E-5
1.000000E1	1.100000E0	2.750807E-4
1.000000E1	1.200000E0	2.625871E-3
1.000000E1	1.300000E0	1.976929E-2
1.000000E1	1.400000E0	1.133486E-1
1.000000E1	1.500000E0	4.716194E-1
1.000000E1	1.600000E0	1.294778E0
1.000000E1	1.700000E0	2.102196E0
1.000000E1	1.800000E0	1.585959E0
1.000000E1	1.900000E0	2.729469E-1
1.000000E1	2.000000E0	6.482787E-3
1.000000E1	2.100000E0	1.025355E-4
1.000000E1	2.200000E0	4.312927E-6
1.000000E1	2.300000E0	3.009596E-7
1.000000E1	2.400000E0	2.462508E-8
1.000000E1	2.500000E0	2.244731E-9
1.000000E1	2.600000E0	2.281136E-10
1.000000E1	2.700000E0	2.585966E-11
1.000000E1	2.800000E0	3.260728E-12
1.000000E1	2.900000E0	4.556665E-13
1.000000E1	3.000000E0	7.017411E-14
1.000000E1	3.100000E0	1.185653E-14
1.000000E1	3.200000E0	2.186115E-15
1.000000E1	3.300000E0	4.377877E-16
1.000000E1	3.400000E0	9.482627E-17
1.000000E1	3.500000E0	2.212426E-17
1.000000E1	3.600000E0	5.538292E-18
1.000000E1	3.700000E0	1.483008E-18
1.000000E1	3.800000E0	4.240569E-19
1.000000E1	3.900000E0	1.296801E-19
1.000000E1	4.000000E0	4.282238E-20
1.000000E1	4.100000E0	1.567988E-20
1.000000E1	4.200000E0	6.713998E-21
1.000000E1	4.300000E0	3.582453E-21
1.000000E1	4.400000E0	2.421049E-21
1.000000E1	4.500000E0	1.958153E-21
1.000000E1	4.600000E0	1.754945E-21
1.000000E1	4.700000E0	1.652965E-21
1.000000E1	4.800000E0	NaN
1.000000E1	4.900000E0	1.549896E-21
1.000000E1	5.000000E0	1.515676E-21
1.000000E1	5.100000E0	1.485682E-21
1.000000E1	5.200000E0	1.458088E-21
1.000000E1	5.300000E0	1.432042E-21
1.000000E1	5.400000E0	1.407128E-21
1.000000E1	5.500000E0	1.383127E-21
1.000000E1	5.600000E0	1.359917E-21
1.000000E1	5.700000E0	1.337419E-21
1.000000E1	5.800000E0	1.315582E-21
1.000000E1	5.900000E0	1.294365E-21
1.000000E1	6.000000E0	1.273737E-21
1.000000E1	6.100000E0	1.253670E-21
1.000000E1	6.200000E0	NaN
1.000000E1	6.300000E0	1.215125E-21
1.000000E1	6.400000E0	1.196603E-21
1.000000E1	6.500000E0	1.178555E-21
1.000000E1	6.600000E0	1.160964E-21
1.000000E1	6.700000E0	1.143813E-21
1.000000E1	6.800000E0	1.127085E-21
1.000000E1	6.900000E0	1.110765E-21
1.000000E1	7.000000E0	1.094838E-21
1.000000E1	7.100000E0	1.079291E-21
1.000000E1	7.200000E0	1.064111E-21
1.000000E1	7.300000E0	1.049285E-21
1.000000E1	7.400000E0	1.034801E-21
1.000000E1	7.500000E0	1.020648E-21
1.000000E1	7.600000E0	1.006816E-21
1.000000E1	7.700000E0	9.932936E-22
1.000000E1	7.800000E0	9.800713E-22
1.000000E1	7.900000E0	9.671398E-22
1.000000E1	8.000000E0	9.544902E-22
1.000000E1	8.100000E0	9.421138E-22
1.000000E1	8.200000E0	9.300025E-22
1.000000E1	8.300000E0	9.181484E-22
1.000000E1	8.400000E0	9.065441E-22
1.000000E1	8.500000E0	8.951824E-22
1.000000E1	8.600000E0	8.840564E-22
1.000000E1	8.700000E0	8.731596E-22
1.000000E1	8.800000E0	8.624855E-22
1.000000E1	8.900000E0	8.520282E-22
1.000000E1	9.000000E0	8.417817E-22
1.000000E1	9.100000E0	8.317407E-22
1.000000E1	9.200000E0	8.218996E-22
1.000000E1	9.300000E0	8.122533E-22
1.000000E1	9.400000E0	8.027970E-22
1.000000E1	9.500000E0	7.935258E-22
1.000000E1	9.600000E0	7.844352E-22
1.000000E1	9.700000E0	7.755207E-22
1.000000E1	9.800000E0	7.667783E-22
1.000000E1	9.900000E0	7.582039E-22
1.000000E1	1.000000E1	7.497935E-22
1.100000E1	0.000000E0	2.947145E-18
1.100000E1	1.000000E-1	1.014295E-16
1.100000E1	2.000000E-1	3.384290E-15
1.100000E1	3.000000E-1	1.076904E-13
1.100000E1	4.000000E-1	3.235866E-12
1.100000E1	5.000000E-1	9.077396E-11
1.100000E1	6.000000E-1	2.347476E-9
1.100000E1	7.000000E-1	5.516355E-8
1.100000E1	8.000000E-1	1.158507E-6
1.100000E1	9.000000E-1	2.133406E-5
1.100000E1	1.000000E0	3.369513E-4
1.100000E1	1.100000E0	4.448390E-3
1.100000E1	1.200000E0	4.764375E-2
1.100000E1	1.300000E0	4.003560E-1
1.100000E1	1.400000E0	2.545300E0
1.100000E1	1.500000E0	1.165250E1
1.100000E1	1.600000E0	3.489469E1
1.100000E1	1.700000E0	6.121852E1
1.100000E1	1.800000E0	4.939765E1
1.100000E1	1.900000E0	8.974429E0
1.100000E1	2.000000E0	2.208543E-1
1.100000E1	2.100000E0	3.586490E-3
1.100000E1	2.200000E0	1.555853E-4
1.100000E1	2.300000E0	1.122892E-5
1.100000E1	2.400000E0	9.509157E-7
1.100000E1	2.500000E0	8.972597E-8
1.100000E1	2.600000E0	9.437334E-9
1.100000E1	2.700000E0	1.107025E-9
1.100000E1	2.800000E0	1.443894E-10
1.100000E1	2.900000E0	2.086284E-11
1.100000E1	3.000000E0	3.320537E-12
1.100000E1	3.100000E0	5.795343E-13
1.100000E1	3.200000E0	1.103214E-13
1.100000E1	3.300000E0	2.279737E-14
1.100000E1	3.400000E0	5.092668E-15
1.100000E1	3.500000E0	1.224685E-15
1.100000E1	3.600000E0	3.157564E-16
1.100000E1	3.700000E0	8.697919E-17
1.100000E1	3.800000E0	2.551564E-17
1.100000E1	3.900000E0	7.947567E-18
1.100000E1	4.000000E0	2.621862E-18
1.100000E1	4.100000E0	9.139488E-19
1.100000E1	4.200000E0	3.362689E-19
1.100000E1	4.300000E0	1.306913E-19
1.100000E1	4.400000E0	5.388982E-20
1.100000E1	4.500000E0	2.382711E-20
1.100000E1	4.600000E0	1.151601E-20
1.100000E1	4.700000E0	6.245896E-21
1.100000E1	4.800000E0	NaN
1.100000E1	4.900000E0	2.780177E-21
1.100000E1	5.000000E0	2.233413E-21
1.100000E1	5.100000E0	1.946433E-21
1.100000E1	5.200000E0	1.784486E-21
1.100000E1	5.300000E0	1.684966E-21
1.100000E1	5.400000E0	1.617818E-21
1.100000E1	5.500000E0	1.568148E-21
1.100000E1	5.600000E0	1.528345E-21
1.100000E1	5.700000E0	1.494401E-21
1.100000E1	5.800000E0	1.464138E-21
1.100000E1	5.900000E0	1.436339E-21
1.100000E1	6.000000E0	1.410299E-21
1.100000E1	6.100000E0	1.385597E-21
1.100000E1	6.200000E0	NaN
1.100000E1	6.300000E0	1.339251E-21
1.100000E1	6.400000E0	1.317324E-21
1.100000E1	6.500000E0	1.296109E-21
1.100000E1	6.600000E0	1.275546E-21
1.100000E1	6.700000E0	1.255588E-21
1.100000E1	6.800000E0	1.236200E-21
1.100000E1	6.900000E0	1.217349E-21
1.100000E1	7.000000E0	1.199008E-21
1.100000E1	7.100000E0	1.181155E-21
1.100000E1	7.200000E0	1.163767E-21
1.100000E1	7.300000E0	1.146826E-21
1.100000E1	7.400000E0	1.130314E-21
1.100000E1	7.500000E0	1.114215E-21
1.100000E1	7.600000E0	1.098512E-21
1.100000E1	7.700000E0	1.083194E-21
1.100000E1	7.800000E0	1.068244E-21
1.100000E1	7.900000E0	1.053652E-21
1.100000E1	8.000000E0	1.039405E-21
1.100000E1	8.100000E0	1.025491E-21
1.100000E1	8.200000E0	1.011901E-21
1.100000E1	8.300000E0	9.986246E-22
1.100000E1	8.400000E0	9.856516E-22
1.100000E1	8.500000E0	9.729734E-22
1.100000E1	8.600000E0	9.605816E-22
1.100000E1	8.700000E0	9.484685E-22
1.100000E1	8.800000E0	9.366268E-22
1.100000E1	8.900000E0	9.250499E-22
1.100000E1	9.000000E0	9.137315E-22
1.100000E1	9.100000E0	9.026664E-22
1.100000E1	9.200000E0	8.918500E-22
1.100000E1	9.300000E0	8.812785E-22
1.100000E1	9.400000E0	8.709493E-22
1.100000E1	9.500000E0	8.608610E-22
1.100000E1	9.600000E0	8.510138E-22
1.100000E1	9.700000E0	8.414098E-22
1.100000E1	9.800000E0	8.320538E-22
1.100000E1	9.900000E0	8.229535E-22
1.100000E1	1.000000E1	8.141211E-22
1.200000E1	0.000000E0	1.140349E-17
1.200000E1	1.000000E-1	4.070320E-16
1.200000E1	2.000000E-1	1.417610E-14
1.200000E1	3.000000E-1	4.767104E-13
1.200000E1	4.000000E-1	1.533230E-11
1.200000E1	5.000000E-1	4.662378E-10
1.200000E1	6.000000E-1	1.322773E-8
1.200000E1	7.000000E-1	3.447234E-7
1.200000E1	8.000000E-1	8.102512E-6
1.200000E1	9.000000E-1	1.681734E-4
1.200000E1	1.000000E0	3.007730E-3
1.200000E1	1.100000E0	4.505946E-2
1.200000E1	1.200000E0	5.474079E-1
1.200000E1	1.300000E0	5.202485E0
1.200000E1	1.400000E0	3.721429E1
1.200000E1	1.500000E0	1.903169E2
1.200000E1	1.600000E0	6.310993E2
1.200000E1	1.700000E0	1.213860E3
1.200000E1	1.800000E0	1.061985E3
1.200000E1	1.900000E0	2.061612E2
1.200000E1	2.000000E0	5.303093E0
1.200000E1	2.100000E0	8.896876E-2
1.200000E1	2.200000E0	4.006394E-3
1.200000E1	2.300000E0	3.010702E-4
1.200000E1	2.400000E0	2.656118E-5
1.200000E1	2.500000E0	2.610622E-6
1.200000E1	2.600000E0	2.859098E-7
1.200000E1	2.700000E0	3.490269E-8
1.200000E1	2.800000E0	4.734607E-9
1.200000E1	2.900000E0	7.109974E-10
1.200000E1	3.000000E0	1.175250E-10
1.200000E1	3.100000E0	2.128633E-11
1.200000E1	3.200000E0	4.201930E-12
1.200000E1	3.300000E0	8.997215E-13
1.200000E1	3.400000E0	2.081000E-13
1.200000E1	3.500000E0	5.177586E-14
1.200000E1	3.600000E0	1.380094E-14
1.200000E1	3.700000E0	3.927398E-15
1.200000E1	3.800000E0	1.189334E-15
1.200000E1	3.900000E0	3.821088E-16
1.200000E1	4.000000E0	1.298911E-16
1.200000E1	4.100000E0	4.658404E-17
1.200000E1	4.200000E0	1.758341E-17
1.200000E1	4.300000E0	6.969597E-18
1.200000E1	4.400000E0	2.895164E-18
1.200000E1	4.500000E0	1.258160E-18
1.200000E1	4.600000E0	5.711986E-19
1.200000E1	4.700000E0	2.706725E-19
1.200000E1	4.800000E0	NaN
1.200000E1	4.900000E0	6.915642E-20
1.200000E1	5.000000E0	3.741267E-20
1.200000E1	5.100000E0	2.127988E-20
1.200000E1	5.200000E0	1.279608E-20
1.200000E1	5.300000E0	8.183805E-21
1.200000E1	5.400000E0	5.592992E-21
