# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E0	4.400000E0	2.273164E17
6.000000E0	4.500000E0	2.464990E17
6.000000E0	4.600000E0	2.661750E17
6.000000E0	4.700000E0	2.863138E17
6.000000E0	4.800000E0	3.068858E17
6.000000E0	4.900000E0	3.278635E17
6.000000E0	5.000000E0	3.492205E17
6.000000E0	5.100000E0	3.709318E17
6.000000E0	5.200000E0	3.929737E17
6.000000E0	5.300000E0	4.153241E17
6.000000E0	5.400000E0	4.379618E17
6.000000E0	5.500000E0	4.608669E17
6.000000E0	5.600000E0	4.840205E17
6.000000E0	5.700000E0	5.074051E17
6.000000E0	5.800000E0	5.310039E17
6.000000E0	5.900000E0	5.548011E17
6.000000E0	6.000000E0	5.787821E17
6.000000E0	6.100000E0	6.029330E17
6.000000E0	6.200000E0	6.272405E17
6.000000E0	6.300000E0	6.516925E17
6.000000E0	6.400000E0	6.762775E17
6.000000E0	6.500000E0	7.009847E17
6.000000E0	6.600000E0	7.258040E17
6.000000E0	6.700000E0	7.507260E17
6.000000E0	6.800000E0	7.757419E17
6.000000E0	6.900000E0	8.008437E17
6.000000E0	7.000000E0	8.260236E17
6.000000E0	7.100000E0	8.512746E17
6.000000E0	7.200000E0	8.765903E17
6.000000E0	7.300000E0	9.019645E17
6.000000E0	7.400000E0	9.273918E17
6.000000E0	7.500000E0	9.528672E17
6.000000E0	7.600000E0	9.783859E17
6.000000E0	7.700000E0	1.003944E18
6.000000E0	7.800000E0	1.029537E18
6.000000E0	7.900000E0	1.055163E18
6.000000E0	8.000000E0	1.080817E18
6.000000E0	8.100000E0	1.106498E18
6.000000E0	8.200000E0	1.132203E18
6.000000E0	8.300000E0	1.157930E18
6.000000E0	8.400000E0	1.183678E18
6.000000E0	8.500000E0	1.209444E18
6.000000E0	8.600000E0	1.235229E18
6.000000E0	8.700000E0	1.261031E18
6.000000E0	8.800000E0	1.286849E18
6.000000E0	8.900000E0	1.312684E18
6.000000E0	9.000000E0	1.338534E18
6.000000E0	9.100000E0	1.364402E18
6.000000E0	9.200000E0	1.390286E18
6.000000E0	9.300000E0	1.416187E18
6.000000E0	9.400000E0	1.442106E18
6.000000E0	9.500000E0	1.468045E18
6.000000E0	9.600000E0	1.494003E18
6.000000E0	9.700000E0	1.519983E18
6.000000E0	9.800000E0	1.545986E18
6.000000E0	9.900000E0	1.572013E18
6.000000E0	1.000000E1	1.598066E18
7.000000E0	0.000000E0	5.739112E-20
7.000000E0	1.000000E-1	2.565688E-18
7.000000E0	2.000000E-1	1.173096E-16
7.000000E0	3.000000E-1	5.339355E-15
7.000000E0	4.000000E-1	2.416009E-13
7.000000E0	5.000000E-1	1.085592E-11
7.000000E0	6.000000E-1	4.839289E-10
7.000000E0	7.000000E-1	2.137851E-8
7.000000E0	8.000000E-1	9.347159E-7
7.000000E0	9.000000E-1	4.039283E-5
7.000000E0	1.000000E0	1.722769E-3
7.000000E0	1.100000E0	7.242508E-2
7.000000E0	1.200000E0	2.998673E0
7.000000E0	1.300000E0	1.223913E2
7.000000E0	1.400000E0	4.946939E3
7.000000E0	1.500000E0	2.006081E5
7.000000E0	1.600000E0	8.313439E6
7.000000E0	1.700000E0	3.536633E8
7.000000E0	1.800000E0	1.574189E10
7.000000E0	1.900000E0	6.604284E11
7.000000E0	2.000000E0	1.830354E13
7.000000E0	2.100000E0	1.922203E14
7.000000E0	2.200000E0	8.802833E14
7.000000E0	2.300000E0	2.485447E15
7.000000E0	2.400000E0	5.294790E15
7.000000E0	2.500000E0	9.468722E15
7.000000E0	2.600000E0	1.507657E16
7.000000E0	2.700000E0	2.212680E16
7.000000E0	2.800000E0	3.058809E16
7.000000E0	2.900000E0	4.040374E16
7.000000E0	3.000000E0	5.150163E16
7.000000E0	3.100000E0	6.380098E16
7.000000E0	3.200000E0	7.721695E16
7.000000E0	3.300000E0	9.166378E16
7.000000E0	3.400000E0	1.070569E17
7.000000E0	3.500000E0	1.233144E17
7.000000E0	3.600000E0	1.403577E17
7.000000E0	3.700000E0	1.581124E17
7.000000E0	3.800000E0	1.765084E17
7.000000E0	3.900000E0	1.954802E17
7.000000E0	4.000000E0	2.149668E17
7.000000E0	4.100000E0	2.349117E17
7.000000E0	4.200000E0	2.552626E17
7.000000E0	4.300000E0	2.759715E17
7.000000E0	4.400000E0	2.969942E17
7.000000E0	4.500000E0	3.182902E17
7.000000E0	4.600000E0	3.398226E17
7.000000E0	4.700000E0	3.615575E17
7.000000E0	4.800000E0	3.834642E17
7.000000E0	4.900000E0	4.055148E17
7.000000E0	5.000000E0	4.276841E17
7.000000E0	5.100000E0	4.499491E17
7.000000E0	5.200000E0	4.722892E17
7.000000E0	5.300000E0	4.946860E17
7.000000E0	5.400000E0	5.171227E17
7.000000E0	5.500000E0	5.395847E17
7.000000E0	5.600000E0	5.620587E17
7.000000E0	5.700000E0	5.845330E17
7.000000E0	5.800000E0	6.069974E17
7.000000E0	5.900000E0	6.294429E17
7.000000E0	6.000000E0	6.518619E17
7.000000E0	6.100000E0	6.742477E17
7.000000E0	6.200000E0	6.965948E17
7.000000E0	6.300000E0	7.188985E17
7.000000E0	6.400000E0	7.411551E17
7.000000E0	6.500000E0	7.633618E17
7.000000E0	6.600000E0	7.855163E17
7.000000E0	6.700000E0	8.076174E17
7.000000E0	6.800000E0	8.296641E17
7.000000E0	6.900000E0	8.516564E17
7.000000E0	7.000000E0	8.735946E17
7.000000E0	7.100000E0	8.954797E17
7.000000E0	7.200000E0	9.173128E17
7.000000E0	7.300000E0	9.390959E17
7.000000E0	7.400000E0	9.608311E17
7.000000E0	7.500000E0	9.825210E17
7.000000E0	7.600000E0	1.004168E18
7.000000E0	7.700000E0	1.025776E18
7.000000E0	7.800000E0	1.047348E18
7.000000E0	7.900000E0	1.068888E18
7.000000E0	8.000000E0	1.090400E18
7.000000E0	8.100000E0	1.111887E18
7.000000E0	8.200000E0	1.133353E18
7.000000E0	8.300000E0	1.154804E18
7.000000E0	8.400000E0	1.176244E18
7.000000E0	8.500000E0	1.197676E18
7.000000E0	8.600000E0	1.219106E18
7.000000E0	8.700000E0	1.240538E18
7.000000E0	8.800000E0	1.261977E18
7.000000E0	8.900000E0	1.283428E18
7.000000E0	9.000000E0	1.304894E18
7.000000E0	9.100000E0	1.326382E18
7.000000E0	9.200000E0	1.347895E18
7.000000E0	9.300000E0	1.369438E18
7.000000E0	9.400000E0	1.391015E18
7.000000E0	9.500000E0	1.412630E18
7.000000E0	9.600000E0	1.434289E18
7.000000E0	9.700000E0	1.455994E18
7.000000E0	9.800000E0	1.477751E18
7.000000E0	9.900000E0	1.499563E18
7.000000E0	1.000000E1	1.521433E18
8.000000E0	0.000000E0	2.073619E-19
8.000000E0	1.000000E-1	9.328902E-18
8.000000E0	2.000000E-1	4.225151E-16
8.000000E0	3.000000E-1	1.908361E-14
8.000000E0	4.000000E-1	8.587348E-13
8.000000E0	5.000000E-1	3.845124E-11
8.000000E0	6.000000E-1	1.711412E-9
8.000000E0	7.000000E-1	7.562466E-8
8.000000E0	8.000000E-1	3.312721E-6
8.000000E0	9.000000E-1	1.436281E-4
8.000000E0	1.000000E0	6.152946E-3
8.000000E0	1.100000E0	2.600157E-1
8.000000E0	1.200000E0	1.082455E1
8.000000E0	1.300000E0	4.440064E2
8.000000E0	1.400000E0	1.800487E4
8.000000E0	1.500000E0	7.297341E5
8.000000E0	1.600000E0	2.999737E7
8.000000E0	1.700000E0	1.248098E9
8.000000E0	1.800000E0	5.131245E10
8.000000E0	1.900000E0	1.888618E12
8.000000E0	2.000000E0	4.503190E13
8.000000E0	2.100000E0	4.130010E14
8.000000E0	2.200000E0	1.714868E15
8.000000E0	2.300000E0	4.508493E15
8.000000E0	2.400000E0	9.092491E15
8.000000E0	2.500000E0	1.555782E16
8.000000E0	2.600000E0	2.387240E16
8.000000E0	2.700000E0	3.393587E16
8.000000E0	2.800000E0	4.561265E16
8.000000E0	2.900000E0	5.875173E16
8.000000E0	3.000000E0	7.319853E16
8.000000E0	3.100000E0	8.880203E16
8.000000E0	3.200000E0	1.054187E17
8.000000E0	3.300000E0	1.229147E17
8.000000E0	3.400000E0	1.411667E17
8.000000E0	3.500000E0	1.600624E17
8.000000E0	3.600000E0	1.795001E17
8.000000E0	3.700000E0	1.993886E17
8.000000E0	3.800000E0	2.196464E17
8.000000E0	3.900000E0	2.402008E17
8.000000E0	4.000000E0	2.609878E17
8.000000E0	4.100000E0	2.819506E17
8.000000E0	4.200000E0	3.030396E17
8.000000E0	4.300000E0	3.242114E17
8.000000E0	4.400000E0	3.454282E17
8.000000E0	4.500000E0	3.666573E17
8.000000E0	4.600000E0	3.878707E17
8.000000E0	4.700000E0	4.090443E17
8.000000E0	4.800000E0	4.301580E17
8.000000E0	4.900000E0	4.511948E17
8.000000E0	5.000000E0	4.721407E17
8.000000E0	5.100000E0	4.929845E17
8.000000E0	5.200000E0	5.137173E17
8.000000E0	5.300000E0	5.343323E17
8.000000E0	5.400000E0	5.548245E17
8.000000E0	5.500000E0	5.751910E17
8.000000E0	5.600000E0	5.954298E17
8.000000E0	5.700000E0	6.155408E17
8.000000E0	5.800000E0	6.355247E17
8.000000E0	5.900000E0	6.553835E17
8.000000E0	6.000000E0	6.751200E17
8.000000E0	6.100000E0	6.947379E17
8.000000E0	6.200000E0	7.142415E17
8.000000E0	6.300000E0	7.336359E17
8.000000E0	6.400000E0	7.529265E17
8.000000E0	6.500000E0	7.721194E17
8.000000E0	6.600000E0	7.912208E17
8.000000E0	6.700000E0	8.102376E17
8.000000E0	6.800000E0	8.291767E17
8.000000E0	6.900000E0	8.480451E17
8.000000E0	7.000000E0	8.668502E17
8.000000E0	7.100000E0	8.855994E17
8.000000E0	7.200000E0	9.043001E17
8.000000E0	7.300000E0	9.229597E17
8.000000E0	7.400000E0	9.415859E17
8.000000E0	7.500000E0	9.601858E17
8.000000E0	7.600000E0	9.787670E17
8.000000E0	7.700000E0	9.973365E17
8.000000E0	7.800000E0	1.015901E18
8.000000E0	7.900000E0	1.034469E18
8.000000E0	8.000000E0	1.053045E18
8.000000E0	8.100000E0	1.071637E18
8.000000E0	8.200000E0	1.090251E18
8.000000E0	8.300000E0	1.108893E18
8.000000E0	8.400000E0	1.127569E18
8.000000E0	8.500000E0	1.146285E18
8.000000E0	8.600000E0	1.165045E18
8.000000E0	8.700000E0	1.183854E18
8.000000E0	8.800000E0	1.202719E18
8.000000E0	8.900000E0	1.221642E18
8.000000E0	9.000000E0	1.240629E18
8.000000E0	9.100000E0	1.259683E18
8.000000E0	9.200000E0	1.278807E18
8.000000E0	9.300000E0	1.298006E18
8.000000E0	9.400000E0	1.317281E18
8.000000E0	9.500000E0	1.336637E18
8.000000E0	9.600000E0	1.356074E18
8.000000E0	9.700000E0	1.375596E18
8.000000E0	9.800000E0	1.395204E18
8.000000E0	9.900000E0	1.414900E18
8.000000E0	1.000000E1	1.434685E18
9.000000E0	0.000000E0	6.575559E-19
9.000000E0	1.000000E-1	2.908709E-17
9.000000E0	2.000000E-1	1.290833E-15
9.000000E0	3.000000E-1	5.725588E-14
9.000000E0	4.000000E-1	2.536330E-12
9.000000E0	5.000000E-1	1.120762E-10
9.000000E0	6.000000E-1	4.934915E-9
9.000000E0	7.000000E-1	2.162495E-7
9.000000E0	8.000000E-1	9.415519E-6
9.000000E0	9.000000E-1	4.066306E-4
9.000000E0	1.000000E0	1.738516E-2
9.000000E0	1.100000E0	7.343806E-1
9.000000E0	1.200000E0	3.059410E1
9.000000E0	1.300000E0	1.256259E3
9.000000E0	1.400000E0	5.095361E4
9.000000E0	1.500000E0	2.059620E6
9.000000E0	1.600000E0	8.389390E7
9.000000E0	1.700000E0	3.407116E9
9.000000E0	1.800000E0	1.294068E11
9.000000E0	1.900000E0	4.280578E12
9.000000E0	2.000000E0	9.016686E13
9.000000E0	2.100000E0	7.426903E14
9.000000E0	2.200000E0	2.855037E15
9.000000E0	2.300000E0	7.091178E15
9.000000E0	2.400000E0	1.368015E16
9.000000E0	2.500000E0	2.257129E16
9.000000E0	2.600000E0	3.357952E16
9.000000E0	2.700000E0	4.646493E16
9.000000E0	2.800000E0	6.097394E16
9.000000E0	2.900000E0	7.686035E16
9.000000E0	3.000000E0	9.389562E16
9.000000E0	3.100000E0	1.118732E17
9.000000E0	3.200000E0	1.306097E17
9.000000E0	3.300000E0	1.499441E17
9.000000E0	3.400000E0	1.697367E17
9.000000E0	3.500000E0	1.898673E17
9.000000E0	3.600000E0	2.102328E17
9.000000E0	3.700000E0	2.307461E17
9.000000E0	3.800000E0	2.513335E17
9.000000E0	3.900000E0	2.719335E17
9.000000E0	4.000000E0	2.924950E17
9.000000E0	4.100000E0	3.129764E17
9.000000E0	4.200000E0	3.333436E17
9.000000E0	4.300000E0	3.535699E17
9.000000E0	4.400000E0	3.736343E17
9.000000E0	4.500000E0	3.935211E17
9.000000E0	4.600000E0	4.132191E17
9.000000E0	4.700000E0	4.327208E17
9.000000E0	4.800000E0	4.520221E17
9.000000E0	4.900000E0	4.711219E17
9.000000E0	5.000000E0	4.900213E17
9.000000E0	5.100000E0	5.087235E17
9.000000E0	5.200000E0	5.272335E17
9.000000E0	5.300000E0	5.455576E17
9.000000E0	5.400000E0	5.637036E17
9.000000E0	5.500000E0	5.816799E17
9.000000E0	5.600000E0	5.994959E17
9.000000E0	5.700000E0	6.171616E17
9.000000E0	5.800000E0	6.346874E17
9.000000E0	5.900000E0	6.520842E17
9.000000E0	6.000000E0	6.693631E17
9.000000E0	6.100000E0	6.865351E17
9.000000E0	6.200000E0	7.036114E17
9.000000E0	6.300000E0	7.206031E17
9.000000E0	6.400000E0	7.375213E17
9.000000E0	6.500000E0	7.543768E17
9.000000E0	6.600000E0	7.711802E17
9.000000E0	6.700000E0	7.879418E17
9.000000E0	6.800000E0	8.046716E17
9.000000E0	6.900000E0	8.213794E17
9.000000E0	7.000000E0	8.380742E17
9.000000E0	7.100000E0	8.547652E17
9.000000E0	7.200000E0	8.714606E17
9.000000E0	7.300000E0	8.881685E17
9.000000E0	7.400000E0	9.048966E17
9.000000E0	7.500000E0	9.216519E17
9.000000E0	7.600000E0	9.384412E17
9.000000E0	7.700000E0	9.552707E17
9.000000E0	7.800000E0	9.721462E17
9.000000E0	7.900000E0	9.890731E17
9.000000E0	8.000000E0	1.006056E18
9.000000E0	8.100000E0	1.023100E18
9.000000E0	8.200000E0	1.040208E18
9.000000E0	8.300000E0	1.057385E18
9.000000E0	8.400000E0	1.074634E18
9.000000E0	8.500000E0	1.091957E18
9.000000E0	8.600000E0	1.109357E18
9.000000E0	8.700000E0	1.126837E18
9.000000E0	8.800000E0	1.144397E18
9.000000E0	8.900000E0	1.162039E18
9.000000E0	9.000000E0	1.179765E18
9.000000E0	9.100000E0	1.197575E18
9.000000E0	9.200000E0	1.215471E18
9.000000E0	9.300000E0	1.233451E18
9.000000E0	9.400000E0	1.251517E18
9.000000E0	9.500000E0	1.269668E18
9.000000E0	9.600000E0	1.287903E18
9.000000E0	9.700000E0	1.306223E18
9.000000E0	9.800000E0	1.324626E18
9.000000E0	9.900000E0	1.343111E18
9.000000E0	1.000000E1	1.361678E18
1.000000E1	0.000000E0	1.947309E-18
1.000000E1	1.000000E-1	8.369668E-17
1.000000E1	2.000000E-1	3.608829E-15
1.000000E1	3.000000E-1	1.558572E-13
1.000000E1	4.000000E-1	6.738125E-12
1.000000E1	5.000000E-1	2.913092E-10
1.000000E1	6.000000E-1	1.258228E-8
1.000000E1	7.000000E-1	5.422969E-7
1.000000E1	8.000000E-1	2.328632E-5
1.000000E1	9.000000E-1	9.944519E-4
1.000000E1	1.000000E0	4.214887E-2
1.000000E1	1.100000E0	1.769057E0
1.000000E1	1.200000E0	7.336381E1
1.000000E1	1.300000E0	3.002339E3
1.000000E1	1.400000E0	1.213690E5
1.000000E1	1.500000E0	4.880190E6
1.000000E1	1.600000E0	1.966925E8
1.000000E1	1.700000E0	7.764032E9
1.000000E1	1.800000E0	2.740776E11
1.000000E1	1.900000E0	8.289086E12
1.000000E1	2.000000E0	1.572834E14
1.000000E1	2.100000E0	1.186074E15
1.000000E1	2.200000E0	4.277633E15
1.000000E1	2.300000E0	1.012729E16
1.000000E1	2.400000E0	1.880741E16
1.000000E1	2.500000E0	3.006426E16
1.000000E1	2.600000E0	4.352874E16
1.000000E1	2.700000E0	5.881429E16
1.000000E1	2.800000E0	7.555859E16
1.000000E1	2.900000E0	9.343970E16
1.000000E1	3.000000E0	1.121800E17
1.000000E1	3.100000E0	1.315445E17
1.000000E1	3.200000E0	1.513375E17
1.000000E1	3.300000E0	1.713973E17
1.000000E1	3.400000E0	1.915923E17
1.000000E1	3.500000E0	2.118163E17
1.000000E1	3.600000E0	2.319846E17
1.000000E1	3.700000E0	2.520310E17
1.000000E1	3.800000E0	2.719043E17
1.000000E1	3.900000E0	2.915662E17
1.000000E1	4.000000E0	3.109890E17
1.000000E1	4.100000E0	3.301538E17
1.000000E1	4.200000E0	3.490493E17
1.000000E1	4.300000E0	3.676700E17
1.000000E1	4.400000E0	3.860154E17
1.000000E1	4.500000E0	4.040892E17
1.000000E1	4.600000E0	4.218981E17
1.000000E1	4.700000E0	4.394517E17
1.000000E1	4.800000E0	4.567615E17
1.000000E1	4.900000E0	4.738405E17
1.000000E1	5.000000E0	4.907031E17
1.000000E1	5.100000E0	5.073644E17
1.000000E1	5.200000E0	5.238400E17
1.000000E1	5.300000E0	5.401459E17
1.000000E1	5.400000E0	5.562981E17
1.000000E1	5.500000E0	5.723127E17
1.000000E1	5.600000E0	5.882052E17
1.000000E1	5.700000E0	6.039913E17
1.000000E1	5.800000E0	6.196857E17
1.000000E1	5.900000E0	6.353029E17
1.000000E1	6.000000E0	6.508568E17
1.000000E1	6.100000E0	6.663605E17
1.000000E1	6.200000E0	6.818265E17
1.000000E1	6.300000E0	6.972668E17
1.000000E1	6.400000E0	7.126923E17
1.000000E1	6.500000E0	7.281135E17
1.000000E1	6.600000E0	7.435401E17
1.000000E1	6.700000E0	7.589808E17
1.000000E1	6.800000E0	7.744441E17
1.000000E1	6.900000E0	7.899374E17
1.000000E1	7.000000E0	8.054675E17
1.000000E1	7.100000E0	8.210407E17
1.000000E1	7.200000E0	8.366625E17
1.000000E1	7.300000E0	8.523380E17
1.000000E1	7.400000E0	8.680714E17
1.000000E1	7.500000E0	8.838668E17
1.000000E1	7.600000E0	8.997274E17
1.000000E1	7.700000E0	9.156561E17
1.000000E1	7.800000E0	9.316553E17
1.000000E1	7.900000E0	9.477270E17
1.000000E1	8.000000E0	9.638728E17
1.000000E1	8.100000E0	9.800939E17
1.000000E1	8.200000E0	9.963911E17
1.000000E1	8.300000E0	1.012765E18
1.000000E1	8.400000E0	1.029216E18
1.000000E1	8.500000E0	1.045744E18
1.000000E1	8.600000E0	1.062349E18
1.000000E1	8.700000E0	1.079030E18
1.000000E1	8.800000E0	1.095787E18
1.000000E1	8.900000E0	1.112619E18
1.000000E1	9.000000E0	1.129524E18
1.000000E1	9.100000E0	1.146502E18
1.000000E1	9.200000E0	1.163552E18
1.000000E1	9.300000E0	1.180671E18
1.000000E1	9.400000E0	1.197859E18
1.000000E1	9.500000E0	1.215114E18
1.000000E1	9.600000E0	1.232434E18
1.000000E1	9.700000E0	1.249817E18
1.000000E1	9.800000E0	1.267262E18
1.000000E1	9.900000E0	1.284766E18
1.000000E1	1.000000E1	1.302328E18
1.100000E1	0.000000E0	5.572805E-18
1.100000E1	1.000000E-1	2.311422E-16
1.100000E1	2.000000E-1	9.625014E-15
1.100000E1	3.000000E-1	4.021384E-13
1.100000E1	4.000000E-1	1.685246E-11
1.100000E1	5.000000E-1	7.078163E-10
1.100000E1	6.000000E-1	2.977365E-8
1.100000E1	7.000000E-1	1.253042E-6
1.100000E1	8.000000E-1	5.268684E-5
1.100000E1	9.000000E-1	2.209604E-3
1.100000E1	1.000000E0	9.223688E-2
1.100000E1	1.100000E0	3.823461E0
1.100000E1	1.200000E0	1.569901E2
1.100000E1	1.300000E0	6.373165E3
1.100000E1	1.400000E0	2.557915E5
1.100000E1	1.500000E0	1.020187E7
1.100000E1	1.600000E0	4.061539E8
1.100000E1	1.700000E0	1.551481E10
1.100000E1	1.800000E0	5.127303E11
1.100000E1	1.900000E0	1.435038E13
1.100000E1	2.000000E0	2.488909E14
1.100000E1	2.100000E0	1.741479E15
1.100000E1	2.200000E0	5.944515E15
1.100000E1	2.300000E0	1.349321E16
1.100000E1	2.400000E0	2.422189E16
1.100000E1	2.500000E0	3.763289E16
1.100000E1	2.600000E0	5.316731E16
1.100000E1	2.700000E0	7.030819E16
1.100000E1	2.800000E0	8.861247E16
1.100000E1	2.900000E0	1.077149E17
1.100000E1	3.000000E0	1.273216E17
1.100000E1	3.100000E0	1.471999E17
1.100000E1	3.200000E0	1.671690E17
1.100000E1	3.300000E0	1.870904E17
1.100000E1	3.400000E0	2.068601E17
1.100000E1	3.500000E0	2.264019E17
1.100000E1	3.600000E0	2.456623E17
1.100000E1	3.700000E0	2.646053E17
1.100000E1	3.800000E0	2.832096E17
1.100000E1	3.900000E0	3.014649E17
1.100000E1	4.000000E0	3.193700E17
1.100000E1	4.100000E0	3.369302E17
1.100000E1	4.200000E0	3.541567E17
1.100000E1	4.300000E0	3.710641E17
1.100000E1	4.400000E0	3.876703E17
1.100000E1	4.500000E0	4.039951E17
1.100000E1	4.600000E0	4.200598E17
1.100000E1	4.700000E0	4.358862E17
1.100000E1	4.800000E0	4.514967E17
1.100000E1	4.900000E0	4.669135E17
1.100000E1	5.000000E0	4.821584E17
1.100000E1	5.100000E0	4.972527E17
1.100000E1	5.200000E0	5.122169E17
1.100000E1	5.300000E0	5.270704E17
1.100000E1	5.400000E0	5.418319E17
1.100000E1	5.500000E0	5.565186E17
1.100000E1	5.600000E0	5.711469E17
1.100000E1	5.700000E0	5.857319E17
1.100000E1	5.800000E0	6.002876E17
1.100000E1	5.900000E0	6.148267E17
1.100000E1	6.000000E0	6.293609E17
1.100000E1	6.100000E0	6.439008E17
1.100000E1	6.200000E0	6.584560E17
1.100000E1	6.300000E0	6.730349E17
1.100000E1	6.400000E0	6.876452E17
1.100000E1	6.500000E0	7.022936E17
1.100000E1	6.600000E0	7.169859E17
1.100000E1	6.700000E0	7.317272E17
1.100000E1	6.800000E0	7.465218E17
1.100000E1	6.900000E0	7.613734E17
1.100000E1	7.000000E0	7.762852E17
1.100000E1	7.100000E0	7.912596E17
1.100000E1	7.200000E0	8.062986E17
1.100000E1	7.300000E0	8.214037E17
1.100000E1	7.400000E0	8.365762E17
1.100000E1	7.500000E0	8.518167E17
1.100000E1	7.600000E0	8.671256E17
1.100000E1	7.700000E0	8.825031E17
1.100000E1	7.800000E0	8.979489E17
1.100000E1	7.900000E0	9.134628E17
1.100000E1	8.000000E0	9.290440E17
1.100000E1	8.100000E0	9.446919E17
1.100000E1	8.200000E0	9.604054E17
1.100000E1	8.300000E0	9.761834E17
1.100000E1	8.400000E0	9.920248E17
1.100000E1	8.500000E0	1.007928E18
1.100000E1	8.600000E0	1.023892E18
1.100000E1	8.700000E0	1.039915E18
1.100000E1	8.800000E0	1.055995E18
1.100000E1	8.900000E0	1.072132E18
1.100000E1	9.000000E0	1.088322E18
1.100000E1	9.100000E0	1.104565E18
1.100000E1	9.200000E0	1.120858E18
1.100000E1	9.300000E0	1.137201E18
1.100000E1	9.400000E0	1.153590E18
1.100000E1	9.500000E0	1.170024E18
1.100000E1	9.600000E0	1.186502E18
1.100000E1	9.700000E0	1.203021E18
1.100000E1	9.800000E0	1.219580E18
1.100000E1	9.900000E0	1.236176E18
1.100000E1	1.000000E1	1.252807E18
1.200000E1	0.000000E0	1.568736E-17
1.200000E1	1.000000E-1	6.254091E-16
1.200000E1	2.000000E-1	2.505045E-14
1.200000E1	3.000000E-1	1.007994E-12
1.200000E1	4.000000E-1	4.074457E-11
1.200000E1	5.000000E-1	1.653595E-9
1.200000E1	6.000000E-1	6.735175E-8
1.200000E1	7.000000E-1	2.751207E-6
1.200000E1	8.000000E-1	1.125773E-4
1.200000E1	9.000000E-1	4.607903E-3
1.200000E1	1.000000E0	1.883000E-1
1.200000E1	1.100000E0	7.664654E0
1.200000E1	1.200000E0	3.099347E2
1.200000E1	1.300000E0	1.242231E4
1.200000E1	1.400000E0	4.930410E5
1.200000E1	1.500000E0	1.944461E7
1.200000E1	1.600000E0	7.631569E8
1.200000E1	1.700000E0	2.810723E10
1.200000E1	1.800000E0	8.752860E11
1.200000E1	1.900000E0	2.286697E13
1.200000E1	2.000000E0	3.665543E14
1.200000E1	2.100000E0	2.402519E15
1.200000E1	2.200000E0	7.809108E15
1.200000E1	2.300000E0	1.706269E16
1.200000E1	2.400000E0	2.969378E16
1.200000E1	2.500000E0	4.494580E16
1.200000E1	2.600000E0	6.208847E16
1.200000E1	2.700000E0	8.050870E16
1.200000E1	2.800000E0	9.972131E16
1.200000E1	2.900000E0	1.193547E17
1.200000E1	3.000000E0	1.391311E17
1.200000E1	3.100000E0	1.588474E17
1.200000E1	3.200000E0	1.783590E17
1.200000E1	3.300000E0	1.975666E17
1.200000E1	3.400000E0	2.164058E17
1.200000E1	3.500000E0	2.348387E17
1.200000E1	3.600000E0	2.528475E17
1.200000E1	3.700000E0	2.704295E17
1.200000E1	3.800000E0	2.875932E17
1.200000E1	3.900000E0	3.043551E17
1.200000E1	4.000000E0	3.207375E17
1.200000E1	4.100000E0	3.367664E17
1.200000E1	4.200000E0	3.524705E17
1.200000E1	4.300000E0	3.678794E17
1.200000E1	4.400000E0	3.830232E17
1.200000E1	4.500000E0	3.979318E17
1.200000E1	4.600000E0	4.126343E17
1.200000E1	4.700000E0	4.271585E17
1.200000E1	4.800000E0	4.415307E17
1.200000E1	4.900000E0	4.557757E17
1.200000E1	5.000000E0	4.699166E17
1.200000E1	5.100000E0	4.839746E17
1.200000E1	5.200000E0	4.979689E17
1.200000E1	5.300000E0	5.119174E17
1.200000E1	5.400000E0	5.258357E17
1.200000E1	5.500000E0	5.397380E17
1.200000E1	5.600000E0	5.536369E17
1.200000E1	5.700000E0	5.675435E17
1.200000E1	5.800000E0	5.814675E17
1.200000E1	5.900000E0	5.954171E17
1.200000E1	6.000000E0	6.093996E17
1.200000E1	6.100000E0	6.234211E17
1.200000E1	6.200000E0	6.374868E17
1.200000E1	6.300000E0	6.516008E17
1.200000E1	6.400000E0	6.657666E17
1.200000E1	6.500000E0	6.799871E17
1.200000E1	6.600000E0	6.942642E17
1.200000E1	6.700000E0	7.085995E17
1.200000E1	6.800000E0	7.229942E17
1.200000E1	6.900000E0	7.374490E17
1.200000E1	7.000000E0	7.519641E17
1.200000E1	7.100000E0	7.665395E17
1.200000E1	7.200000E0	7.811749E17
1.200000E1	7.300000E0	7.958698E17
1.200000E1	7.400000E0	8.106236E17
1.200000E1	7.500000E0	8.254353E17
1.200000E1	7.600000E0	8.403038E17
1.200000E1	7.700000E0	8.552281E17
1.200000E1	7.800000E0	8.702069E17
1.200000E1	7.900000E0	8.852389E17
1.200000E1	8.000000E0	9.003226E17
1.200000E1	8.100000E0	9.154566E17
1.200000E1	8.200000E0	9.306394E17
1.200000E1	8.300000E0	9.458694E17
1.200000E1	8.400000E0	9.611450E17
1.200000E1	8.500000E0	9.764646E17
1.200000E1	8.600000E0	9.918266E17
1.200000E1	8.700000E0	1.007229E18
1.200000E1	8.800000E0	1.022671E18
1.200000E1	8.900000E0	1.038150E18
1.200000E1	9.000000E0	1.053664E18
1.200000E1	9.100000E0	1.069213E18
1.200000E1	9.200000E0	1.084793E18
1.200000E1	9.300000E0	1.100404E18
1.200000E1	9.400000E0	1.116044E18
1.200000E1	9.500000E0	1.131710E18
