# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E0	5.400000E0	1.126520E18
6.000000E0	5.500000E0	1.141074E18
6.000000E0	5.600000E0	1.155737E18
6.000000E0	5.700000E0	1.170510E18
6.000000E0	5.800000E0	1.185392E18
6.000000E0	5.900000E0	1.200384E18
6.000000E0	6.000000E0	1.215486E18
6.000000E0	6.100000E0	1.230698E18
6.000000E0	6.200000E0	1.246021E18
6.000000E0	6.300000E0	1.261454E18
6.000000E0	6.400000E0	1.276997E18
6.000000E0	6.500000E0	1.292652E18
6.000000E0	6.600000E0	1.308417E18
6.000000E0	6.700000E0	1.324294E18
6.000000E0	6.800000E0	1.340282E18
6.000000E0	6.900000E0	1.356382E18
6.000000E0	7.000000E0	1.372593E18
6.000000E0	7.100000E0	1.388917E18
6.000000E0	7.200000E0	1.405352E18
6.000000E0	7.300000E0	1.421900E18
6.000000E0	7.400000E0	1.438559E18
6.000000E0	7.500000E0	1.455331E18
6.000000E0	7.600000E0	1.472214E18
6.000000E0	7.700000E0	1.489210E18
6.000000E0	7.800000E0	1.506317E18
6.000000E0	7.900000E0	1.523535E18
6.000000E0	8.000000E0	1.540865E18
6.000000E0	8.100000E0	1.558306E18
6.000000E0	8.200000E0	1.575857E18
6.000000E0	8.300000E0	1.593519E18
6.000000E0	8.400000E0	1.611290E18
6.000000E0	8.500000E0	1.629170E18
6.000000E0	8.600000E0	1.647159E18
6.000000E0	8.700000E0	1.665256E18
6.000000E0	8.800000E0	1.683459E18
6.000000E0	8.900000E0	1.701769E18
6.000000E0	9.000000E0	1.720185E18
6.000000E0	9.100000E0	1.738704E18
6.000000E0	9.200000E0	1.757327E18
6.000000E0	9.300000E0	1.776052E18
6.000000E0	9.400000E0	1.794878E18
6.000000E0	9.500000E0	1.813803E18
6.000000E0	9.600000E0	1.832827E18
6.000000E0	9.700000E0	1.851947E18
6.000000E0	9.800000E0	1.871163E18
6.000000E0	9.900000E0	1.890471E18
6.000000E0	1.000000E1	1.909871E18
7.000000E0	0.000000E0	1.964577E17
7.000000E0	1.000000E-1	2.118870E17
7.000000E0	2.000000E-1	2.279327E17
7.000000E0	3.000000E-1	2.445397E17
7.000000E0	4.000000E-1	2.616411E17
7.000000E0	5.000000E-1	2.791574E17
7.000000E0	6.000000E-1	2.969961E17
7.000000E0	7.000000E-1	3.150519E17
7.000000E0	8.000000E-1	3.332065E17
7.000000E0	9.000000E-1	3.513296E17
7.000000E0	1.000000E0	3.692787E17
7.000000E0	1.100000E0	3.869008E17
7.000000E0	1.200000E0	4.040328E17
7.000000E0	1.300000E0	4.205029E17
7.000000E0	1.400000E0	4.361323E17
7.000000E0	1.500000E0	4.507363E17
7.000000E0	1.600000E0	4.641272E17
7.000000E0	1.700000E0	4.761206E17
7.000000E0	1.800000E0	4.865522E17
7.000000E0	1.900000E0	4.952687E17
7.000000E0	2.000000E0	5.021740E17
7.000000E0	2.100000E0	5.088259E17
7.000000E0	2.200000E0	5.170242E17
7.000000E0	2.300000E0	5.263372E17
7.000000E0	2.400000E0	5.362566E17
7.000000E0	2.500000E0	5.465823E17
7.000000E0	2.600000E0	5.572235E17
7.000000E0	2.700000E0	5.681267E17
7.000000E0	2.800000E0	5.792562E17
7.000000E0	2.900000E0	5.905856E17
7.000000E0	3.000000E0	6.020949E17
7.000000E0	3.100000E0	6.137683E17
7.000000E0	3.200000E0	6.255928E17
7.000000E0	3.300000E0	6.375581E17
7.000000E0	3.400000E0	6.496553E17
7.000000E0	3.500000E0	6.618770E17
7.000000E0	3.600000E0	6.742172E17
7.000000E0	3.700000E0	6.866705E17
7.000000E0	3.800000E0	6.992324E17
7.000000E0	3.900000E0	7.118990E17
7.000000E0	4.000000E0	NaN
7.000000E0	4.100000E0	7.375341E17
7.000000E0	4.200000E0	7.504972E17
7.000000E0	4.300000E0	7.635546E17
7.000000E0	4.400000E0	7.767044E17
7.000000E0	4.500000E0	7.899451E17
7.000000E0	4.600000E0	8.032756E17
7.000000E0	4.700000E0	8.166947E17
7.000000E0	4.800000E0	8.302016E17
7.000000E0	4.900000E0	8.437953E17
7.000000E0	5.000000E0	8.574755E17
7.000000E0	5.100000E0	8.712414E17
7.000000E0	5.200000E0	8.850927E17
7.000000E0	5.300000E0	8.990291E17
7.000000E0	5.400000E0	9.130502E17
7.000000E0	5.500000E0	9.271558E17
7.000000E0	5.600000E0	9.413458E17
7.000000E0	5.700000E0	9.556199E17
7.000000E0	5.800000E0	9.699781E17
7.000000E0	5.900000E0	9.844203E17
7.000000E0	6.000000E0	9.989464E17
7.000000E0	6.100000E0	1.013556E18
7.000000E0	6.200000E0	1.028250E18
7.000000E0	6.300000E0	1.043027E18
7.000000E0	6.400000E0	1.057888E18
7.000000E0	6.500000E0	1.072832E18
7.000000E0	6.600000E0	1.087859E18
7.000000E0	6.700000E0	1.102970E18
7.000000E0	6.800000E0	1.118163E18
7.000000E0	6.900000E0	1.133439E18
7.000000E0	7.000000E0	1.148798E18
7.000000E0	7.100000E0	1.164238E18
7.000000E0	7.200000E0	1.179761E18
7.000000E0	7.300000E0	1.195365E18
7.000000E0	7.400000E0	1.211049E18
7.000000E0	7.500000E0	1.226815E18
7.000000E0	7.600000E0	1.242660E18
7.000000E0	7.700000E0	1.258584E18
7.000000E0	7.800000E0	1.274587E18
7.000000E0	7.900000E0	1.290668E18
7.000000E0	8.000000E0	1.306827E18
7.000000E0	8.100000E0	1.323061E18
7.000000E0	8.200000E0	1.339371E18
7.000000E0	8.300000E0	1.355756E18
7.000000E0	8.400000E0	1.372214E18
7.000000E0	8.500000E0	1.388744E18
7.000000E0	8.600000E0	1.405345E18
7.000000E0	8.700000E0	1.422017E18
7.000000E0	8.800000E0	1.438757E18
7.000000E0	8.900000E0	1.455564E18
7.000000E0	9.000000E0	1.472436E18
7.000000E0	9.100000E0	1.489373E18
7.000000E0	9.200000E0	1.506373E18
7.000000E0	9.300000E0	1.523433E18
7.000000E0	9.400000E0	1.540552E18
7.000000E0	9.500000E0	1.557729E18
7.000000E0	9.600000E0	1.574960E18
7.000000E0	9.700000E0	1.592245E18
7.000000E0	9.800000E0	1.609581E18
7.000000E0	9.900000E0	1.626966E18
7.000000E0	1.000000E1	1.644398E18
8.000000E0	0.000000E0	1.034893E17
8.000000E0	1.000000E-1	1.145520E17
8.000000E0	2.000000E-1	1.263782E17
8.000000E0	3.000000E-1	1.389514E17
8.000000E0	4.000000E-1	1.522418E17
8.000000E0	5.000000E-1	1.662040E17
8.000000E0	6.000000E-1	1.807760E17
8.000000E0	7.000000E-1	1.958781E17
8.000000E0	8.000000E-1	2.114116E17
8.000000E0	9.000000E-1	2.272584E17
8.000000E0	1.000000E0	2.432811E17
8.000000E0	1.100000E0	2.593227E17
8.000000E0	1.200000E0	2.752079E17
8.000000E0	1.300000E0	2.907443E17
8.000000E0	1.400000E0	3.057238E17
8.000000E0	1.500000E0	3.199258E17
8.000000E0	1.600000E0	3.331199E17
8.000000E0	1.700000E0	3.450752E17
8.000000E0	1.800000E0	3.555787E17
8.000000E0	1.900000E0	3.644291E17
8.000000E0	2.000000E0	3.714797E17
8.000000E0	2.100000E0	3.782665E17
8.000000E0	2.200000E0	3.866090E17
8.000000E0	2.300000E0	3.960699E17
8.000000E0	2.400000E0	4.061286E17
8.000000E0	2.500000E0	4.165787E17
8.000000E0	2.600000E0	4.273257E17
8.000000E0	2.700000E0	4.383143E17
8.000000E0	2.800000E0	4.495070E17
8.000000E0	2.900000E0	4.608768E17
8.000000E0	3.000000E0	4.724030E17
8.000000E0	3.100000E0	4.840693E17
8.000000E0	3.200000E0	4.958629E17
8.000000E0	3.300000E0	5.077731E17
8.000000E0	3.400000E0	5.197912E17
8.000000E0	3.500000E0	5.319101E17
8.000000E0	3.600000E0	5.441237E17
8.000000E0	3.700000E0	5.564269E17
8.000000E0	3.800000E0	5.688155E17
8.000000E0	3.900000E0	5.812859E17
8.000000E0	4.000000E0	NaN
8.000000E0	4.100000E0	6.064603E17
8.000000E0	4.200000E0	6.191596E17
8.000000E0	4.300000E0	6.319310E17
8.000000E0	4.400000E0	6.447729E17
8.000000E0	4.500000E0	6.576842E17
8.000000E0	4.600000E0	6.706635E17
8.000000E0	4.700000E0	6.837101E17
8.000000E0	4.800000E0	6.968230E17
8.000000E0	4.900000E0	7.100017E17
8.000000E0	5.000000E0	7.232455E17
8.000000E0	5.100000E0	7.365541E17
8.000000E0	5.200000E0	7.499269E17
8.000000E0	5.300000E0	7.633636E17
8.000000E0	5.400000E0	7.768640E17
8.000000E0	5.500000E0	7.904277E17
8.000000E0	5.600000E0	8.040546E17
8.000000E0	5.700000E0	8.177443E17
8.000000E0	5.800000E0	8.314968E17
8.000000E0	5.900000E0	8.453116E17
8.000000E0	6.000000E0	8.591887E17
8.000000E0	6.100000E0	8.731278E17
8.000000E0	6.200000E0	8.871286E17
8.000000E0	6.300000E0	9.011908E17
8.000000E0	6.400000E0	9.153143E17
8.000000E0	6.500000E0	9.294985E17
8.000000E0	6.600000E0	9.437433E17
8.000000E0	6.700000E0	9.580481E17
8.000000E0	6.800000E0	9.724125E17
8.000000E0	6.900000E0	9.868361E17
8.000000E0	7.000000E0	1.001318E18
8.000000E0	7.100000E0	1.015859E18
8.000000E0	7.200000E0	1.030456E18
8.000000E0	7.300000E0	1.045111E18
8.000000E0	7.400000E0	1.059821E18
8.000000E0	7.500000E0	1.074587E18
8.000000E0	7.600000E0	1.089407E18
8.000000E0	7.700000E0	1.104281E18
8.000000E0	7.800000E0	1.119207E18
8.000000E0	7.900000E0	1.134184E18
8.000000E0	8.000000E0	1.149213E18
8.000000E0	8.100000E0	1.164290E18
8.000000E0	8.200000E0	1.179416E18
8.000000E0	8.300000E0	1.194588E18
8.000000E0	8.400000E0	1.209806E18
8.000000E0	8.500000E0	1.225068E18
8.000000E0	8.600000E0	1.240373E18
8.000000E0	8.700000E0	1.255719E18
8.000000E0	8.800000E0	1.271105E18
8.000000E0	8.900000E0	1.286528E18
8.000000E0	9.000000E0	1.301988E18
8.000000E0	9.100000E0	1.317483E18
8.000000E0	9.200000E0	1.333010E18
8.000000E0	9.300000E0	1.348568E18
8.000000E0	9.400000E0	1.364154E18
8.000000E0	9.500000E0	1.379768E18
8.000000E0	9.600000E0	1.395407E18
8.000000E0	9.700000E0	1.411068E18
8.000000E0	9.800000E0	1.426750E18
8.000000E0	9.900000E0	1.442451E18
8.000000E0	1.000000E1	1.458167E18
9.000000E0	0.000000E0	5.392291E16
9.000000E0	1.000000E-1	6.144357E16
9.000000E0	2.000000E-1	6.973246E16
9.000000E0	3.000000E-1	7.881222E16
9.000000E0	4.000000E-1	8.869386E16
9.000000E0	5.000000E-1	9.937413E16
9.000000E0	6.000000E-1	1.108328E17
9.000000E0	7.000000E-1	1.230298E17
9.000000E0	8.000000E-1	1.359028E17
9.000000E0	9.000000E-1	1.493649E17
9.000000E0	1.000000E0	1.633027E17
9.000000E0	1.100000E0	1.775749E17
9.000000E0	1.200000E0	1.920121E17
9.000000E0	1.300000E0	2.064169E17
9.000000E0	1.400000E0	2.205654E17
9.000000E0	1.500000E0	2.342096E17
9.000000E0	1.600000E0	2.470825E17
9.000000E0	1.700000E0	2.589076E17
9.000000E0	1.800000E0	2.694210E17
9.000000E0	1.900000E0	2.783680E17
9.000000E0	2.000000E0	2.855424E17
9.000000E0	2.100000E0	2.924406E17
9.000000E0	2.200000E0	3.008905E17
9.000000E0	2.300000E0	3.104521E17
9.000000E0	2.400000E0	3.205949E17
9.000000E0	2.500000E0	3.311073E17
9.000000E0	2.600000E0	3.418924E17
9.000000E0	2.700000E0	3.528938E17
9.000000E0	2.800000E0	3.640737E17
9.000000E0	2.900000E0	3.754049E17
9.000000E0	3.000000E0	3.868671E17
9.000000E0	3.100000E0	3.984444E17
9.000000E0	3.200000E0	4.101245E17
9.000000E0	3.300000E0	4.218972E17
9.000000E0	3.400000E0	4.337546E17
9.000000E0	3.500000E0	4.456900E17
9.000000E0	3.600000E0	4.576979E17
9.000000E0	3.700000E0	4.697740E17
9.000000E0	3.800000E0	4.819145E17
9.000000E0	3.900000E0	4.941163E17
9.000000E0	4.000000E0	NaN
9.000000E0	4.100000E0	5.186941E17
9.000000E0	4.200000E0	5.310661E17
9.000000E0	4.300000E0	5.434915E17
9.000000E0	4.400000E0	5.559690E17
9.000000E0	4.500000E0	5.684976E17
9.000000E0	4.600000E0	5.810765E17
9.000000E0	4.700000E0	5.937048E17
9.000000E0	4.800000E0	6.063821E17
9.000000E0	4.900000E0	6.191078E17
9.000000E0	5.000000E0	6.318814E17
9.000000E0	5.100000E0	6.447026E17
9.000000E0	5.200000E0	6.575710E17
9.000000E0	5.300000E0	6.704863E17
9.000000E0	5.400000E0	6.834483E17
9.000000E0	5.500000E0	6.964567E17
9.000000E0	5.600000E0	7.095112E17
9.000000E0	5.700000E0	7.226116E17
9.000000E0	5.800000E0	7.357576E17
9.000000E0	5.900000E0	7.489488E17
9.000000E0	6.000000E0	7.621851E17
9.000000E0	6.100000E0	7.754659E17
9.000000E0	6.200000E0	7.887911E17
9.000000E0	6.300000E0	8.021602E17
9.000000E0	6.400000E0	8.155727E17
9.000000E0	6.500000E0	8.290282E17
9.000000E0	6.600000E0	8.425262E17
9.000000E0	6.700000E0	8.560661E17
9.000000E0	6.800000E0	8.696474E17
9.000000E0	6.900000E0	8.832693E17
9.000000E0	7.000000E0	8.969311E17
9.000000E0	7.100000E0	9.106323E17
9.000000E0	7.200000E0	9.243718E17
9.000000E0	7.300000E0	9.381489E17
9.000000E0	7.400000E0	9.519627E17
9.000000E0	7.500000E0	9.658122E17
9.000000E0	7.600000E0	9.796964E17
9.000000E0	7.700000E0	9.936142E17
9.000000E0	7.800000E0	1.007565E18
9.000000E0	7.900000E0	1.021546E18
9.000000E0	8.000000E0	1.035558E18
9.000000E0	8.100000E0	1.049599E18
9.000000E0	8.200000E0	1.063667E18
9.000000E0	8.300000E0	1.077761E18
9.000000E0	8.400000E0	1.091880E18
9.000000E0	8.500000E0	1.106022E18
9.000000E0	8.600000E0	1.120185E18
9.000000E0	8.700000E0	1.134368E18
9.000000E0	8.800000E0	1.148570E18
9.000000E0	8.900000E0	1.162789E18
9.000000E0	9.000000E0	1.177022E18
9.000000E0	9.100000E0	1.191268E18
9.000000E0	9.200000E0	1.205526E18
9.000000E0	9.300000E0	1.219793E18
9.000000E0	9.400000E0	1.234067E18
9.000000E0	9.500000E0	1.248347E18
9.000000E0	9.600000E0	1.262630E18
9.000000E0	9.700000E0	1.276915E18
9.000000E0	9.800000E0	1.291200E18
9.000000E0	9.900000E0	1.305481E18
9.000000E0	1.000000E1	1.319758E18
1.000000E1	0.000000E0	2.764779E16
1.000000E1	1.000000E-1	3.251846E16
1.000000E1	2.000000E-1	3.806738E16
1.000000E1	3.000000E-1	4.434636E16
1.000000E1	4.000000E-1	5.140058E16
1.000000E1	5.000000E-1	5.926544E16
1.000000E1	6.000000E-1	6.796282E16
1.000000E1	7.000000E-1	7.749712E16
1.000000E1	8.000000E-1	8.785099E16
1.000000E1	9.000000E-1	9.898088E16
1.000000E1	1.000000E0	1.108129E17
1.000000E1	1.100000E0	1.232389E17
1.000000E1	1.200000E0	1.361139E17
1.000000E1	1.300000E0	1.492536E17
1.000000E1	1.400000E0	1.624345E17
1.000000E1	1.500000E0	1.753955E17
1.000000E1	1.600000E0	1.878419E17
1.000000E1	1.700000E0	1.994570E17
1.000000E1	1.800000E0	2.099267E17
1.000000E1	1.900000E0	2.189396E17
1.000000E1	2.000000E0	2.262218E17
1.000000E1	2.100000E0	2.332128E17
1.000000E1	2.200000E0	2.417403E17
1.000000E1	2.300000E0	2.513642E17
1.000000E1	2.400000E0	2.615469E17
1.000000E1	2.500000E0	2.720728E17
1.000000E1	2.600000E0	2.828441E17
1.000000E1	2.700000E0	2.938043E17
1.000000E1	2.800000E0	3.049164E17
1.000000E1	2.900000E0	3.161539E17
1.000000E1	3.000000E0	3.274975E17
1.000000E1	3.100000E0	3.389325E17
1.000000E1	3.200000E0	3.504474E17
1.000000E1	3.300000E0	3.620332E17
1.000000E1	3.400000E0	3.736829E17
1.000000E1	3.500000E0	3.853907E17
1.000000E1	3.600000E0	3.971520E17
1.000000E1	3.700000E0	4.089632E17
1.000000E1	3.800000E0	4.208210E17
1.000000E1	3.900000E0	4.327232E17
1.000000E1	4.000000E0	NaN
1.000000E1	4.100000E0	4.566528E17
1.000000E1	4.200000E0	4.686773E17
1.000000E1	4.300000E0	4.807400E17
1.000000E1	4.400000E0	4.928400E17
1.000000E1	4.500000E0	5.049766E17
1.000000E1	4.600000E0	5.171492E17
1.000000E1	4.700000E0	5.293573E17
1.000000E1	4.800000E0	5.416004E17
1.000000E1	4.900000E0	5.538781E17
1.000000E1	5.000000E0	5.661902E17
1.000000E1	5.100000E0	5.785364E17
1.000000E1	5.200000E0	5.909163E17
1.000000E1	5.300000E0	6.033297E17
1.000000E1	5.400000E0	6.157764E17
1.000000E1	5.500000E0	6.282560E17
1.000000E1	5.600000E0	6.407684E17
1.000000E1	5.700000E0	6.533131E17
1.000000E1	5.800000E0	6.658898E17
1.000000E1	5.900000E0	6.784983E17
1.000000E1	6.000000E0	6.911381E17
1.000000E1	6.100000E0	7.038088E17
1.000000E1	6.200000E0	7.165099E17
1.000000E1	6.300000E0	7.292410E17
1.000000E1	6.400000E0	7.420015E17
1.000000E1	6.500000E0	7.547908E17
1.000000E1	6.600000E0	7.676083E17
1.000000E1	6.700000E0	7.804533E17
1.000000E1	6.800000E0	7.933251E17
1.000000E1	6.900000E0	8.062229E17
1.000000E1	7.000000E0	8.191459E17
1.000000E1	7.100000E0	8.320932E17
1.000000E1	7.200000E0	8.450639E17
1.000000E1	7.300000E0	8.580570E17
1.000000E1	7.400000E0	8.710715E17
1.000000E1	7.500000E0	8.841064E17
1.000000E1	7.600000E0	8.971604E17
1.000000E1	7.700000E0	9.102324E17
1.000000E1	7.800000E0	9.233213E17
1.000000E1	7.900000E0	9.364256E17
1.000000E1	8.000000E0	9.495442E17
1.000000E1	8.100000E0	9.626756E17
1.000000E1	8.200000E0	9.758184E17
1.000000E1	8.300000E0	9.889712E17
1.000000E1	8.400000E0	1.002132E18
1.000000E1	8.500000E0	1.015301E18
1.000000E1	8.600000E0	1.028474E18
1.000000E1	8.700000E0	1.041651E18
1.000000E1	8.800000E0	1.054830E18
1.000000E1	8.900000E0	1.068010E18
1.000000E1	9.000000E0	1.081188E18
1.000000E1	9.100000E0	1.094363E18
1.000000E1	9.200000E0	1.107533E18
1.000000E1	9.300000E0	1.120697E18
1.000000E1	9.400000E0	1.133852E18
1.000000E1	9.500000E0	1.146996E18
1.000000E1	9.600000E0	1.160128E18
1.000000E1	9.700000E0	1.173246E18
1.000000E1	9.800000E0	1.186347E18
1.000000E1	9.900000E0	1.199430E18
1.000000E1	1.000000E1	1.212494E18
1.100000E1	0.000000E0	1.391153E16
1.100000E1	1.000000E-1	1.692949E16
1.100000E1	2.000000E-1	2.049131E16
1.100000E1	3.000000E-1	2.466412E16
1.100000E1	4.000000E-1	2.951463E16
1.100000E1	5.000000E-1	3.510613E16
1.100000E1	6.000000E-1	4.149467E16
1.100000E1	7.000000E-1	4.872451E16
1.100000E1	8.000000E-1	5.682266E16
1.100000E1	9.000000E-1	6.579282E16
1.100000E1	1.000000E0	7.560880E16
1.100000E1	1.100000E0	8.620800E16
1.100000E1	1.200000E0	9.748501E16
1.100000E1	1.300000E0	1.092863E17
1.100000E1	1.400000E0	1.214065E17
1.100000E1	1.500000E0	1.335871E17
1.100000E1	1.600000E0	1.455195E17
1.100000E1	1.700000E0	1.568554E17
1.100000E1	1.800000E0	1.672341E17
1.100000E1	1.900000E0	1.762866E17
1.100000E1	2.000000E0	1.836641E17
1.100000E1	2.100000E0	1.907334E17
1.100000E1	2.200000E0	1.993138E17
1.100000E1	2.300000E0	2.089689E17
1.100000E1	2.400000E0	2.191562E17
1.100000E1	2.500000E0	2.296582E17
1.100000E1	2.600000E0	2.403771E17
1.100000E1	2.700000E0	2.512576E17
1.100000E1	2.800000E0	2.622642E17
1.100000E1	2.900000E0	2.733720E17
1.100000E1	3.000000E0	2.845631E17
1.100000E1	3.100000E0	2.958244E17
1.100000E1	3.200000E0	3.071457E17
1.100000E1	3.300000E0	3.185192E17
1.100000E1	3.400000E0	3.299390E17
1.100000E1	3.500000E0	3.414004E17
1.100000E1	3.600000E0	3.528996E17
1.100000E1	3.700000E0	3.644336E17
1.100000E1	3.800000E0	3.760002E17
1.100000E1	3.900000E0	3.875974E17
1.100000E1	4.000000E0	NaN
1.100000E1	4.100000E0	4.108782E17
1.100000E1	4.200000E0	4.225596E17
1.100000E1	4.300000E0	4.342673E17
1.100000E1	4.400000E0	4.460006E17
1.100000E1	4.500000E0	4.577591E17
1.100000E1	4.600000E0	4.695423E17
1.100000E1	4.700000E0	4.813498E17
1.100000E1	4.800000E0	4.931814E17
1.100000E1	4.900000E0	5.050368E17
1.100000E1	5.000000E0	5.169157E17
1.100000E1	5.100000E0	5.288178E17
1.100000E1	5.200000E0	5.407430E17
1.100000E1	5.300000E0	5.526909E17
1.100000E1	5.400000E0	5.646612E17
1.100000E1	5.500000E0	5.766538E17
1.100000E1	5.600000E0	5.886681E17
1.100000E1	5.700000E0	6.007039E17
1.100000E1	5.800000E0	6.127607E17
1.100000E1	5.900000E0	6.248382E17
1.100000E1	6.000000E0	6.369359E17
1.100000E1	6.100000E0	6.490532E17
1.100000E1	6.200000E0	6.611897E17
1.100000E1	6.300000E0	6.733446E17
1.100000E1	6.400000E0	6.855174E17
1.100000E1	6.500000E0	6.977074E17
1.100000E1	6.600000E0	7.099138E17
1.100000E1	6.700000E0	7.221359E17
1.100000E1	6.800000E0	7.343728E17
1.100000E1	6.900000E0	7.466237E17
1.100000E1	7.000000E0	7.588876E17
1.100000E1	7.100000E0	7.711635E17
1.100000E1	7.200000E0	7.834505E17
1.100000E1	7.300000E0	7.957474E17
1.100000E1	7.400000E0	8.080532E17
1.100000E1	7.500000E0	8.203667E17
1.100000E1	7.600000E0	8.326867E17
1.100000E1	7.700000E0	8.450119E17
1.100000E1	7.800000E0	8.573411E17
1.100000E1	7.900000E0	8.696730E17
1.100000E1	8.000000E0	8.820061E17
1.100000E1	8.100000E0	8.943391E17
1.100000E1	8.200000E0	9.066706E17
1.100000E1	8.300000E0	9.189990E17
1.100000E1	8.400000E0	9.313229E17
1.100000E1	8.500000E0	9.436407E17
1.100000E1	8.600000E0	9.559509E17
1.100000E1	8.700000E0	9.682519E17
1.100000E1	8.800000E0	9.805420E17
1.100000E1	8.900000E0	9.928196E17
1.100000E1	9.000000E0	1.005083E18
1.100000E1	9.100000E0	1.017331E18
1.100000E1	9.200000E0	1.029561E18
1.100000E1	9.300000E0	1.041772E18
1.100000E1	9.400000E0	1.053961E18
1.100000E1	9.500000E0	1.066129E18
1.100000E1	9.600000E0	1.078271E18
1.100000E1	9.700000E0	1.090388E18
1.100000E1	9.800000E0	1.102476E18
1.100000E1	9.900000E0	1.114535E18
1.100000E1	1.000000E1	1.126563E18
1.200000E1	0.000000E0	6.860327E15
1.200000E1	1.000000E-1	8.656468E15
1.200000E1	2.000000E-1	1.085669E16
1.200000E1	3.000000E-1	1.353057E16
1.200000E1	4.000000E-1	1.675278E16
1.200000E1	5.000000E-1	2.060105E16
1.200000E1	6.000000E-1	2.515312E16
1.200000E1	7.000000E-1	3.048249E16
1.200000E1	8.000000E-1	3.665291E16
1.200000E1	9.000000E-1	4.371142E16
1.200000E1	1.000000E0	5.168022E16
1.200000E1	1.100000E0	6.054746E16
1.200000E1	1.200000E0	7.025747E16
1.200000E1	1.300000E0	8.070114E16
1.200000E1	1.400000E0	9.170758E16
1.200000E1	1.500000E0	1.030382E17
1.200000E1	1.600000E0	1.143858E17
1.200000E1	1.700000E0	1.253826E17
1.200000E1	1.800000E0	1.356285E17
1.200000E1	1.900000E0	1.446975E17
1.200000E1	2.000000E0	1.521605E17
1.200000E1	2.100000E0	1.592964E17
1.200000E1	2.200000E0	1.679094E17
1.200000E1	2.300000E0	1.775703E17
1.200000E1	2.400000E0	1.877349E17
1.200000E1	2.500000E0	1.981848E17
1.200000E1	2.600000E0	2.088238E17
1.200000E1	2.700000E0	2.195987E17
1.200000E1	2.800000E0	2.304759E17
1.200000E1	2.900000E0	2.414325E17
1.200000E1	3.000000E0	2.524528E17
1.200000E1	3.100000E0	2.635249E17
1.200000E1	3.200000E0	2.746403E17
1.200000E1	3.300000E0	2.857924E17
1.200000E1	3.400000E0	2.969765E17
1.200000E1	3.500000E0	3.081886E17
1.200000E1	3.600000E0	3.194260E17
1.200000E1	3.700000E0	3.306862E17
1.200000E1	3.800000E0	3.419677E17
1.200000E1	3.900000E0	3.532690E17
1.200000E1	4.000000E0	NaN
1.200000E1	4.100000E0	3.759271E17
1.200000E1	4.200000E0	3.872823E17
1.200000E1	4.300000E0	3.986543E17
1.200000E1	4.400000E0	4.100426E17
1.200000E1	4.500000E0	4.214469E17
1.200000E1	4.600000E0	4.328668E17
1.200000E1	4.700000E0	4.443021E17
1.200000E1	4.800000E0	4.557526E17
1.200000E1	4.900000E0	4.672179E17
1.200000E1	5.000000E0	4.786978E17
1.200000E1	5.100000E0	4.901921E17
1.200000E1	5.200000E0	5.017005E17
1.200000E1	5.300000E0	5.132226E17
1.200000E1	5.400000E0	5.247583E17
1.200000E1	5.500000E0	5.363070E17
1.200000E1	5.600000E0	5.478684E17
1.200000E1	5.700000E0	5.594421E17
1.200000E1	5.800000E0	5.710275E17
1.200000E1	5.900000E0	5.826243E17
1.200000E1	6.000000E0	5.942317E17
1.200000E1	6.100000E0	6.058493E17
1.200000E1	6.200000E0	6.174763E17
1.200000E1	6.300000E0	6.291121E17
1.200000E1	6.400000E0	6.407559E17
1.200000E1	6.500000E0	6.524070E17
1.200000E1	6.600000E0	6.640645E17
1.200000E1	6.700000E0	6.757276E17
1.200000E1	6.800000E0	6.873953E17
1.200000E1	6.900000E0	6.990667E17
1.200000E1	7.000000E0	7.107409E17
1.200000E1	7.100000E0	7.224166E17
1.200000E1	7.200000E0	7.340929E17
1.200000E1	7.300000E0	7.457687E17
1.200000E1	7.400000E0	7.574427E17
1.200000E1	7.500000E0	7.691138E17
1.200000E1	7.600000E0	7.807808E17
1.200000E1	7.700000E0	7.924423E17
1.200000E1	7.800000E0	8.040971E17
1.200000E1	7.900000E0	8.157438E17
1.200000E1	8.000000E0	8.273812E17
1.200000E1	8.100000E0	8.390077E17
1.200000E1	8.200000E0	8.506219E17
1.200000E1	8.300000E0	8.622225E17
1.200000E1	8.400000E0	8.738080E17
1.200000E1	8.500000E0	8.853769E17
1.200000E1	8.600000E0	8.969276E17
1.200000E1	8.700000E0	9.084587E17
1.200000E1	8.800000E0	9.199686E17
1.200000E1	8.900000E0	9.314558E17
1.200000E1	9.000000E0	9.429188E17
1.200000E1	9.100000E0	9.543559E17
1.200000E1	9.200000E0	9.657657E17
1.200000E1	9.300000E0	9.771464E17
1.200000E1	9.400000E0	9.884967E17
1.200000E1	9.500000E0	9.998149E17
1.200000E1	9.600000E0	1.011099E18
1.200000E1	9.700000E0	1.022349E18
1.200000E1	9.800000E0	1.033561E18
1.200000E1	9.900000E0	1.044736E18
1.200000E1	1.000000E1	1.055870E18
1.300000E1	0.000000E0	3.313749E15
1.300000E1	1.000000E-1	4.344057E15
1.300000E1	2.000000E-1	5.656312E15
1.300000E1	3.000000E-1	7.313445E15
1.300000E1	4.000000E-1	9.387266E15
1.300000E1	5.000000E-1	1.195776E16
1.300000E1	6.000000E-1	1.511135E16
1.300000E1	7.000000E-1	1.893791E16
1.300000E1	8.000000E-1	2.352618E16
