# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E0	5.300000E0	1.044976E16
6.000000E0	5.400000E0	1.075052E16
6.000000E0	5.500000E0	1.105496E16
6.000000E0	5.600000E0	1.136304E16
6.000000E0	5.700000E0	1.167472E16
6.000000E0	5.800000E0	1.198996E16
6.000000E0	5.900000E0	1.230871E16
6.000000E0	6.000000E0	1.263093E16
6.000000E0	6.100000E0	1.295659E16
6.000000E0	6.200000E0	1.328563E16
6.000000E0	6.300000E0	1.361802E16
6.000000E0	6.400000E0	1.395372E16
6.000000E0	6.500000E0	1.429268E16
6.000000E0	6.600000E0	1.463486E16
6.000000E0	6.700000E0	1.498022E16
6.000000E0	6.800000E0	1.532873E16
6.000000E0	6.900000E0	1.568034E16
6.000000E0	7.000000E0	1.603501E16
6.000000E0	7.100000E0	1.639271E16
6.000000E0	7.200000E0	1.675340E16
6.000000E0	7.300000E0	1.711704E16
6.000000E0	7.400000E0	1.748359E16
6.000000E0	7.500000E0	1.785303E16
6.000000E0	7.600000E0	1.822531E16
6.000000E0	7.700000E0	1.860040E16
6.000000E0	7.800000E0	1.897827E16
6.000000E0	7.900000E0	1.935888E16
6.000000E0	8.000000E0	1.974222E16
6.000000E0	8.100000E0	2.012823E16
6.000000E0	8.200000E0	2.051691E16
6.000000E0	8.300000E0	2.090821E16
6.000000E0	8.400000E0	2.130210E16
6.000000E0	8.500000E0	2.169857E16
6.000000E0	8.600000E0	2.209759E16
6.000000E0	8.700000E0	2.249912E16
6.000000E0	8.800000E0	2.290316E16
6.000000E0	8.900000E0	2.330966E16
6.000000E0	9.000000E0	2.371861E16
6.000000E0	9.100000E0	2.412999E16
6.000000E0	9.200000E0	2.454378E16
6.000000E0	9.300000E0	2.495996E16
6.000000E0	9.400000E0	2.537850E16
6.000000E0	9.500000E0	2.579939E16
6.000000E0	9.600000E0	2.622261E16
6.000000E0	9.700000E0	2.664815E16
6.000000E0	9.800000E0	2.707598E16
6.000000E0	9.900000E0	2.750610E16
6.000000E0	1.000000E1	2.793849E16
7.000000E0	0.000000E0	8.711928E13
7.000000E0	1.000000E-1	1.110451E14
7.000000E0	2.000000E-1	1.414241E14
7.000000E0	3.000000E-1	1.799736E14
7.000000E0	4.000000E-1	2.288686E14
7.000000E0	5.000000E-1	2.908689E14
7.000000E0	6.000000E-1	3.694860E14
7.000000E0	7.000000E-1	4.692070E14
7.000000E0	8.000000E-1	5.958022E14
7.000000E0	9.000000E-1	7.567636E14
7.000000E0	1.000000E0	9.619646E14
7.000000E0	1.100000E0	1.224738E15
7.000000E0	1.200000E0	1.563882E15
7.000000E0	1.300000E0	2.008159E15
7.000000E0	1.400000E0	2.605932E15
7.000000E0	1.500000E0	3.389935E15
7.000000E0	1.600000E0	4.035507E15
7.000000E0	1.700000E0	2.823374E15
7.000000E0	1.800000E0	2.710910E15
7.000000E0	1.900000E0	2.765593E15
7.000000E0	2.000000E0	2.881892E15
7.000000E0	2.100000E0	3.022853E15
7.000000E0	2.200000E0	3.177464E15
7.000000E0	2.300000E0	3.341447E15
7.000000E0	2.400000E0	3.512755E15
7.000000E0	2.500000E0	3.690289E15
7.000000E0	2.600000E0	3.873414E15
7.000000E0	2.700000E0	4.061743E15
7.000000E0	2.800000E0	4.255028E15
7.000000E0	2.900000E0	4.453103E15
7.000000E0	3.000000E0	4.655856E15
7.000000E0	3.100000E0	4.863205E15
7.000000E0	3.200000E0	5.075088E15
7.000000E0	3.300000E0	5.291458E15
7.000000E0	3.400000E0	5.512275E15
7.000000E0	3.500000E0	5.737507E15
7.000000E0	3.600000E0	5.967123E15
7.000000E0	3.700000E0	6.201095E15
7.000000E0	3.800000E0	6.439395E15
7.000000E0	3.900000E0	6.681997E15
7.000000E0	4.000000E0	6.928873E15
7.000000E0	4.100000E0	7.179994E15
7.000000E0	4.200000E0	7.435331E15
7.000000E0	4.300000E0	7.694854E15
7.000000E0	4.400000E0	7.958530E15
7.000000E0	4.500000E0	8.226327E15
7.000000E0	4.600000E0	8.498212E15
7.000000E0	4.700000E0	8.774148E15
7.000000E0	4.800000E0	9.054099E15
7.000000E0	4.900000E0	9.338029E15
7.000000E0	5.000000E0	9.625898E15
7.000000E0	5.100000E0	9.917667E15
7.000000E0	5.200000E0	1.021330E16
7.000000E0	5.300000E0	1.051275E16
7.000000E0	5.400000E0	1.081597E16
7.000000E0	5.500000E0	1.112294E16
7.000000E0	5.600000E0	1.143360E16
7.000000E0	5.700000E0	1.174790E16
7.000000E0	5.800000E0	1.206582E16
7.000000E0	5.900000E0	1.238730E16
7.000000E0	6.000000E0	1.271230E16
7.000000E0	6.100000E0	1.304078E16
7.000000E0	6.200000E0	1.337269E16
7.000000E0	6.300000E0	1.370800E16
7.000000E0	6.400000E0	1.404665E16
7.000000E0	6.500000E0	1.438860E16
7.000000E0	6.600000E0	1.473382E16
7.000000E0	6.700000E0	1.508226E16
7.000000E0	6.800000E0	1.543387E16
7.000000E0	6.900000E0	1.578863E16
7.000000E0	7.000000E0	1.614648E16
7.000000E0	7.100000E0	1.650738E16
7.000000E0	7.200000E0	1.687131E16
7.000000E0	7.300000E0	1.723821E16
7.000000E0	7.400000E0	1.760806E16
7.000000E0	7.500000E0	1.798081E16
7.000000E0	7.600000E0	1.835642E16
7.000000E0	7.700000E0	1.873487E16
7.000000E0	7.800000E0	1.911612E16
7.000000E0	7.900000E0	1.950013E16
7.000000E0	8.000000E0	1.988687E16
7.000000E0	8.100000E0	2.027631E16
7.000000E0	8.200000E0	2.066842E16
7.000000E0	8.300000E0	2.106317E16
7.000000E0	8.400000E0	2.146052E16
7.000000E0	8.500000E0	2.186045E16
7.000000E0	8.600000E0	2.226294E16
7.000000E0	8.700000E0	2.266794E16
7.000000E0	8.800000E0	2.307545E16
7.000000E0	8.900000E0	2.348543E16
7.000000E0	9.000000E0	2.389786E16
7.000000E0	9.100000E0	2.431271E16
7.000000E0	9.200000E0	2.472997E16
7.000000E0	9.300000E0	2.514961E16
7.000000E0	9.400000E0	2.557161E16
7.000000E0	9.500000E0	2.599595E16
7.000000E0	9.600000E0	2.642261E16
7.000000E0	9.700000E0	2.685157E16
7.000000E0	9.800000E0	2.728283E16
7.000000E0	9.900000E0	2.771635E16
7.000000E0	1.000000E1	2.815212E16
8.000000E0	0.000000E0	4.747087E13
8.000000E0	1.000000E-1	6.292162E13
8.000000E0	2.000000E-1	8.330726E13
8.000000E0	3.000000E-1	1.101782E14
8.000000E0	4.000000E-1	1.455685E14
8.000000E0	5.000000E-1	1.921501E14
8.000000E0	6.000000E-1	2.534398E14
8.000000E0	7.000000E-1	3.340819E14
8.000000E0	8.000000E-1	4.402422E14
8.000000E0	9.000000E-1	5.801747E14
8.000000E0	1.000000E0	7.650750E14
8.000000E0	1.100000E0	1.010463E15
8.000000E0	1.200000E0	1.338701E15
8.000000E0	1.300000E0	1.784492E15
8.000000E0	1.400000E0	2.406864E15
8.000000E0	1.500000E0	3.254553E15
8.000000E0	1.600000E0	3.982710E15
8.000000E0	1.700000E0	2.831760E15
8.000000E0	1.800000E0	2.719582E15
8.000000E0	1.900000E0	2.774819E15
8.000000E0	2.000000E0	2.892765E15
8.000000E0	2.100000E0	3.035213E15
8.000000E0	2.200000E0	3.191079E15
8.000000E0	2.300000E0	3.356184E15
8.000000E0	2.400000E0	3.528551E15
8.000000E0	2.500000E0	3.707123E15
8.000000E0	2.600000E0	3.891292E15
8.000000E0	2.700000E0	4.080683E15
8.000000E0	2.800000E0	4.275059E15
8.000000E0	2.900000E0	4.474262E15
8.000000E0	3.000000E0	4.678182E15
8.000000E0	3.100000E0	4.886740E15
8.000000E0	3.200000E0	5.099879E15
8.000000E0	3.300000E0	5.317553E15
8.000000E0	3.400000E0	5.539725E15
8.000000E0	3.500000E0	5.766362E15
8.000000E0	3.600000E0	5.997437E15
8.000000E0	3.700000E0	6.232923E15
8.000000E0	3.800000E0	6.472793E15
8.000000E0	3.900000E0	6.717022E15
8.000000E0	4.000000E0	6.965581E15
8.000000E0	4.100000E0	7.218445E15
8.000000E0	4.200000E0	7.475583E15
8.000000E0	4.300000E0	7.736966E15
8.000000E0	4.400000E0	8.002562E15
8.000000E0	4.500000E0	8.272340E15
8.000000E0	4.600000E0	8.546264E15
8.000000E0	4.700000E0	8.824300E15
8.000000E0	4.800000E0	9.106411E15
8.000000E0	4.900000E0	9.392559E15
8.000000E0	5.000000E0	9.682706E15
8.000000E0	5.100000E0	9.976812E15
8.000000E0	5.200000E0	1.027484E16
8.000000E0	5.300000E0	1.057674E16
8.000000E0	5.400000E0	1.088247E16
8.000000E0	5.500000E0	1.119200E16
8.000000E0	5.600000E0	1.150527E16
8.000000E0	5.700000E0	1.182225E16
8.000000E0	5.800000E0	1.214289E16
8.000000E0	5.900000E0	1.246714E16
8.000000E0	6.000000E0	1.279497E16
8.000000E0	6.100000E0	1.312632E16
8.000000E0	6.200000E0	1.346115E16
8.000000E0	6.300000E0	1.379942E16
8.000000E0	6.400000E0	1.414108E16
8.000000E0	6.500000E0	1.448608E16
8.000000E0	6.600000E0	1.483439E16
8.000000E0	6.700000E0	1.518596E16
8.000000E0	6.800000E0	1.554074E16
8.000000E0	6.900000E0	1.589870E16
8.000000E0	7.000000E0	1.625978E16
8.000000E0	7.100000E0	1.662396E16
8.000000E0	7.200000E0	1.699118E16
8.000000E0	7.300000E0	1.736141E16
8.000000E0	7.400000E0	1.773461E16
8.000000E0	7.500000E0	1.811074E16
8.000000E0	7.600000E0	1.848976E16
8.000000E0	7.700000E0	1.887164E16
8.000000E0	7.800000E0	1.925633E16
8.000000E0	7.900000E0	1.964380E16
8.000000E0	8.000000E0	2.003403E16
8.000000E0	8.100000E0	2.042696E16
8.000000E0	8.200000E0	2.082258E16
8.000000E0	8.300000E0	2.122084E16
8.000000E0	8.400000E0	2.162172E16
8.000000E0	8.500000E0	2.202519E16
8.000000E0	8.600000E0	2.243122E16
8.000000E0	8.700000E0	2.283977E16
8.000000E0	8.800000E0	2.325083E16
8.000000E0	8.900000E0	2.366436E16
8.000000E0	9.000000E0	2.408034E16
8.000000E0	9.100000E0	2.449874E16
8.000000E0	9.200000E0	2.491954E16
8.000000E0	9.300000E0	2.534273E16
8.000000E0	9.400000E0	2.576826E16
8.000000E0	9.500000E0	2.619613E16
8.000000E0	9.600000E0	2.662631E16
8.000000E0	9.700000E0	2.705879E16
8.000000E0	9.800000E0	2.749354E16
8.000000E0	9.900000E0	2.793054E16
8.000000E0	1.000000E1	2.836979E16
9.000000E0	0.000000E0	2.562188E13
9.000000E0	1.000000E-1	3.534764E13
9.000000E0	2.000000E-1	4.869556E13
9.000000E0	3.000000E-1	6.699012E13
9.000000E0	4.000000E-1	9.203416E13
9.000000E0	5.000000E-1	1.262828E14
9.000000E0	6.000000E-1	1.730836E14
9.000000E0	7.000000E-1	2.370125E14
9.000000E0	8.000000E-1	3.243517E14
9.000000E0	9.000000E-1	4.437874E14
9.000000E0	1.000000E0	6.074697E14
9.000000E0	1.100000E0	8.327322E14
9.000000E0	1.200000E0	1.145191E15
9.000000E0	1.300000E0	1.585360E15
9.000000E0	1.400000E0	2.223272E15
9.000000E0	1.500000E0	3.125735E15
9.000000E0	1.600000E0	3.932371E15
9.000000E0	1.700000E0	2.841239E15
9.000000E0	1.800000E0	2.729130E15
9.000000E0	1.900000E0	2.784584E15
9.000000E0	2.000000E0	2.904041E15
9.000000E0	2.100000E0	3.047922E15
9.000000E0	2.200000E0	3.205022E15
9.000000E0	2.300000E0	3.371243E15
9.000000E0	2.400000E0	3.544673E15
9.000000E0	2.500000E0	3.724295E15
9.000000E0	2.600000E0	3.909521E15
9.000000E0	2.700000E0	4.099991E15
9.000000E0	2.800000E0	4.295475E15
9.000000E0	2.900000E0	4.495822E15
9.000000E0	3.000000E0	4.700926E15
9.000000E0	3.100000E0	4.910712E15
9.000000E0	3.200000E0	5.125125E15
9.000000E0	3.300000E0	5.344121E15
9.000000E0	3.400000E0	5.567666E15
9.000000E0	3.500000E0	5.795729E15
9.000000E0	3.600000E0	6.028283E15
9.000000E0	3.700000E0	6.265304E15
9.000000E0	3.800000E0	6.506765E15
9.000000E0	3.900000E0	6.752643E15
9.000000E0	4.000000E0	7.002910E15
9.000000E0	4.100000E0	7.257540E15
9.000000E0	4.200000E0	7.516505E15
9.000000E0	4.300000E0	7.779775E15
9.000000E0	4.400000E0	8.047320E15
9.000000E0	4.500000E0	8.319106E15
9.000000E0	4.600000E0	8.595100E15
9.000000E0	4.700000E0	8.875267E15
9.000000E0	4.800000E0	9.159570E15
9.000000E0	4.900000E0	9.447970E15
9.000000E0	5.000000E0	9.740430E15
9.000000E0	5.100000E0	1.003691E16
9.000000E0	5.200000E0	1.033736E16
9.000000E0	5.300000E0	1.064175E16
9.000000E0	5.400000E0	1.095004E16
9.000000E0	5.500000E0	1.126217E16
9.000000E0	5.600000E0	1.157810E16
9.000000E0	5.700000E0	1.189780E16
9.000000E0	5.800000E0	1.222120E16
9.000000E0	5.900000E0	1.254828E16
9.000000E0	6.000000E0	1.287897E16
9.000000E0	6.100000E0	1.321324E16
9.000000E0	6.200000E0	1.355104E16
9.000000E0	6.300000E0	1.389232E16
9.000000E0	6.400000E0	1.423704E16
9.000000E0	6.500000E0	1.458515E16
9.000000E0	6.600000E0	1.493661E16
9.000000E0	6.700000E0	1.529136E16
9.000000E0	6.800000E0	1.564937E16
9.000000E0	6.900000E0	1.601059E16
9.000000E0	7.000000E0	1.637497E16
9.000000E0	7.100000E0	1.674248E16
9.000000E0	7.200000E0	1.711307E16
9.000000E0	7.300000E0	1.748669E16
9.000000E0	7.400000E0	1.786331E16
9.000000E0	7.500000E0	1.824289E16
9.000000E0	7.600000E0	1.862538E16
9.000000E0	7.700000E0	1.901075E16
9.000000E0	7.800000E0	1.939896E16
9.000000E0	7.900000E0	1.978997E16
9.000000E0	8.000000E0	2.018374E16
9.000000E0	8.100000E0	2.058024E16
9.000000E0	8.200000E0	2.097944E16
9.000000E0	8.300000E0	2.138130E16
9.000000E0	8.400000E0	2.178578E16
9.000000E0	8.500000E0	2.219286E16
9.000000E0	8.600000E0	2.260251E16
9.000000E0	8.700000E0	2.301469E16
9.000000E0	8.800000E0	2.342937E16
9.000000E0	8.900000E0	2.384653E16
9.000000E0	9.000000E0	2.426614E16
9.000000E0	9.100000E0	2.468818E16
9.000000E0	9.200000E0	2.511261E16
9.000000E0	9.300000E0	2.553941E16
9.000000E0	9.400000E0	2.596857E16
9.000000E0	9.500000E0	2.640004E16
9.000000E0	9.600000E0	2.683383E16
9.000000E0	9.700000E0	2.726990E16
9.000000E0	9.800000E0	2.770823E16
9.000000E0	9.900000E0	2.814880E16
9.000000E0	1.000000E1	2.859160E16
1.000000E1	0.000000E0	1.370505E13
1.000000E1	1.000000E-1	1.969449E13
1.000000E1	2.000000E-1	2.825302E13
1.000000E1	3.000000E-1	4.046156E13
1.000000E1	4.000000E-1	5.784859E13
1.000000E1	5.000000E-1	8.257495E13
1.000000E1	6.000000E-1	1.176970E14
1.000000E1	7.000000E-1	1.675452E14
1.000000E1	8.000000E-1	2.382756E14
1.000000E1	9.000000E-1	3.386930E14
1.000000E1	1.000000E0	4.815203E14
1.000000E1	1.100000E0	6.854721E14
1.000000E1	1.200000E0	9.789861E14
1.000000E1	1.300000E0	1.408079E15
1.000000E1	1.400000E0	2.053881E15
1.000000E1	1.500000E0	3.003060E15
1.000000E1	1.600000E0	3.884371E15
1.000000E1	1.700000E0	2.851828E15
1.000000E1	1.800000E0	2.739591E15
1.000000E1	1.900000E0	2.794906E15
1.000000E1	2.000000E0	2.915731E15
1.000000E1	2.100000E0	3.060994E15
1.000000E1	2.200000E0	3.219310E15
1.000000E1	2.300000E0	3.386645E15
1.000000E1	2.400000E0	3.561145E15
1.000000E1	2.500000E0	3.741827E15
1.000000E1	2.600000E0	3.928123E15
1.000000E1	2.700000E0	4.119686E15
1.000000E1	2.800000E0	4.316295E15
1.000000E1	2.900000E0	4.517802E15
1.000000E1	3.000000E0	4.724106E15
1.000000E1	3.100000E0	4.935137E15
1.000000E1	3.200000E0	5.150842E15
1.000000E1	3.300000E0	5.371179E15
1.000000E1	3.400000E0	5.596115E15
1.000000E1	3.500000E0	5.825624E15
1.000000E1	3.600000E0	6.059678E15
1.000000E1	3.700000E0	6.298255E15
1.000000E1	3.800000E0	6.541330E15
1.000000E1	3.900000E0	6.788879E15
1.000000E1	4.000000E0	7.040878E15
1.000000E1	4.100000E0	7.297300E15
1.000000E1	4.200000E0	7.558118E15
1.000000E1	4.300000E0	7.823303E15
1.000000E1	4.400000E0	8.092824E15
1.000000E1	4.500000E0	8.366648E15
1.000000E1	4.600000E0	8.644743E15
1.000000E1	4.700000E0	8.927072E15
1.000000E1	4.800000E0	9.213600E15
1.000000E1	4.900000E0	9.504287E15
1.000000E1	5.000000E0	9.799095E15
1.000000E1	5.100000E0	1.009798E16
1.000000E1	5.200000E0	1.040091E16
1.000000E1	5.300000E0	1.070783E16
1.000000E1	5.400000E0	1.101870E16
1.000000E1	5.500000E0	1.133348E16
1.000000E1	5.600000E0	1.165211E16
1.000000E1	5.700000E0	1.197457E16
1.000000E1	5.800000E0	1.230079E16
1.000000E1	5.900000E0	1.263073E16
1.000000E1	6.000000E0	1.296435E16
1.000000E1	6.100000E0	1.330159E16
1.000000E1	6.200000E0	1.364241E16
1.000000E1	6.300000E0	1.398676E16
1.000000E1	6.400000E0	1.433460E16
1.000000E1	6.500000E0	1.468587E16
1.000000E1	6.600000E0	1.504053E16
1.000000E1	6.700000E0	1.539853E16
1.000000E1	6.800000E0	1.575982E16
1.000000E1	6.900000E0	1.612436E16
1.000000E1	7.000000E0	1.649211E16
1.000000E1	7.100000E0	1.686301E16
1.000000E1	7.200000E0	1.723703E16
1.000000E1	7.300000E0	1.761411E16
1.000000E1	7.400000E0	1.799422E16
1.000000E1	7.500000E0	1.837731E16
1.000000E1	7.600000E0	1.876334E16
1.000000E1	7.700000E0	1.915228E16
1.000000E1	7.800000E0	1.954407E16
1.000000E1	7.900000E0	1.993869E16
1.000000E1	8.000000E0	2.033609E16
1.000000E1	8.100000E0	2.073624E16
1.000000E1	8.200000E0	2.113909E16
1.000000E1	8.300000E0	2.154462E16
1.000000E1	8.400000E0	2.195279E16
1.000000E1	8.500000E0	2.236356E16
1.000000E1	8.600000E0	2.277690E16
1.000000E1	8.700000E0	2.319278E16
1.000000E1	8.800000E0	2.361118E16
1.000000E1	8.900000E0	2.403205E16
1.000000E1	9.000000E0	2.445537E16
1.000000E1	9.100000E0	2.488112E16
1.000000E1	9.200000E0	2.530926E16
1.000000E1	9.300000E0	2.573977E16
1.000000E1	9.400000E0	2.617262E16
1.000000E1	9.500000E0	2.660780E16
1.000000E1	9.600000E0	2.704527E16
1.000000E1	9.700000E0	2.748501E16
1.000000E1	9.800000E0	2.792701E16
1.000000E1	9.900000E0	2.837124E16
1.000000E1	1.000000E1	2.881768E16
1.100000E1	0.000000E0	7.268739E12
1.100000E1	1.000000E-1	1.088788E13
1.100000E1	2.000000E-1	1.627630E13
1.100000E1	3.000000E-1	2.428276E13
1.100000E1	4.000000E-1	3.615547E13
1.100000E1	5.000000E-1	5.372844E13
1.100000E1	6.000000E-1	7.969595E13
1.100000E1	7.000000E-1	1.180194E14
1.100000E1	8.000000E-1	1.745380E14
1.100000E1	9.000000E-1	2.579013E14
1.100000E1	1.000000E0	3.810393E14
1.100000E1	1.100000E0	5.635944E14
1.100000E1	1.200000E0	8.363165E14
1.100000E1	1.300000E0	1.250263E15
1.100000E1	1.400000E0	1.897531E15
1.100000E1	1.500000E0	2.886139E15
1.100000E1	1.600000E0	3.838596E15
1.100000E1	1.700000E0	2.863547E15
1.100000E1	1.800000E0	2.751005E15
1.100000E1	1.900000E0	2.805811E15
1.100000E1	2.000000E0	2.927848E15
1.100000E1	2.100000E0	3.074444E15
1.100000E1	2.200000E0	3.233960E15
1.100000E1	2.300000E0	3.402408E15
1.100000E1	2.400000E0	3.577985E15
1.100000E1	2.500000E0	3.759738E15
1.100000E1	2.600000E0	3.947118E15
1.100000E1	2.700000E0	4.139788E15
1.100000E1	2.800000E0	4.337535E15
1.100000E1	2.900000E0	4.540218E15
1.100000E1	3.000000E0	4.747740E15
1.100000E1	3.100000E0	4.960032E15
1.100000E1	3.200000E0	5.177046E15
1.100000E1	3.300000E0	5.398742E15
1.100000E1	3.400000E0	5.625090E15
1.100000E1	3.500000E0	5.856064E15
1.100000E1	3.600000E0	6.091639E15
1.100000E1	3.700000E0	6.331794E15
1.100000E1	3.800000E0	6.576505E15
1.100000E1	3.900000E0	6.825751E15
1.100000E1	4.000000E0	7.079506E15
1.100000E1	4.100000E0	7.337746E15
1.100000E1	4.200000E0	7.600444E15
1.100000E1	4.300000E0	7.867570E15
1.100000E1	4.400000E0	8.139096E15
1.100000E1	4.500000E0	8.414989E15
1.100000E1	4.600000E0	8.695216E15
1.100000E1	4.700000E0	8.979741E15
1.100000E1	4.800000E0	9.268527E15
1.100000E1	4.900000E0	9.561537E15
1.100000E1	5.000000E0	9.858729E15
1.100000E1	5.100000E0	1.016006E16
1.100000E1	5.200000E0	1.046550E16
1.100000E1	5.300000E0	1.077499E16
1.100000E1	5.400000E0	1.108849E16
1.100000E1	5.500000E0	1.140596E16
1.100000E1	5.600000E0	1.172734E16
1.100000E1	5.700000E0	1.205260E16
1.100000E1	5.800000E0	1.238168E16
1.100000E1	5.900000E0	1.271454E16
1.100000E1	6.000000E0	1.305113E16
1.100000E1	6.100000E0	1.339140E16
1.100000E1	6.200000E0	1.373529E16
1.100000E1	6.300000E0	1.408277E16
1.100000E1	6.400000E0	1.443378E16
1.100000E1	6.500000E0	1.478826E16
1.100000E1	6.600000E0	1.514619E16
1.100000E1	6.700000E0	1.550749E16
1.100000E1	6.800000E0	1.587214E16
1.100000E1	6.900000E0	1.624007E16
1.100000E1	7.000000E0	1.661124E16
1.100000E1	7.100000E0	1.698560E16
1.100000E1	7.200000E0	1.736311E16
1.100000E1	7.300000E0	1.774372E16
1.100000E1	7.400000E0	1.812739E16
1.100000E1	7.500000E0	1.851407E16
1.100000E1	7.600000E0	1.890372E16
1.100000E1	7.700000E0	1.929629E16
1.100000E1	7.800000E0	1.969175E16
1.100000E1	7.900000E0	2.009005E16
1.100000E1	8.000000E0	2.049115E16
1.100000E1	8.100000E0	2.089501E16
1.100000E1	8.200000E0	2.130160E16
1.100000E1	8.300000E0	2.171088E16
1.100000E1	8.400000E0	2.212281E16
1.100000E1	8.500000E0	2.253735E16
1.100000E1	8.600000E0	2.295448E16
1.100000E1	8.700000E0	2.337415E16
1.100000E1	8.800000E0	2.379633E16
1.100000E1	8.900000E0	2.422100E16
1.100000E1	9.000000E0	2.464812E16
1.100000E1	9.100000E0	2.507766E16
1.100000E1	9.200000E0	2.550960E16
1.100000E1	9.300000E0	2.594390E16
1.100000E1	9.400000E0	2.638055E16
1.100000E1	9.500000E0	2.681950E16
1.100000E1	9.600000E0	2.726075E16
1.100000E1	9.700000E0	2.770426E16
1.100000E1	9.800000E0	2.815001E16
1.100000E1	9.900000E0	2.859798E16
1.100000E1	1.000000E1	2.904814E16
1.200000E1	0.000000E0	3.823985E12
1.200000E1	1.000000E-1	5.974871E12
1.200000E1	2.000000E-1	9.313652E12
1.200000E1	3.000000E-1	1.448444E13
1.200000E1	4.000000E-1	2.247409E13
1.200000E1	5.000000E-1	3.479151E13
1.200000E1	6.000000E-1	5.374127E13
1.200000E1	7.000000E-1	8.284376E13
1.200000E1	8.000000E-1	1.274851E14
1.200000E1	9.000000E-1	1.959391E14
1.200000E1	1.000000E0	3.010153E14
1.200000E1	1.100000E0	4.628395E14
1.200000E1	1.200000E0	7.139255E14
1.200000E1	1.300000E0	1.109794E15
1.200000E1	1.400000E0	1.753170E15
1.200000E1	1.500000E0	2.774613E15
1.200000E1	1.600000E0	3.794938E15
1.200000E1	1.700000E0	2.876417E15
1.200000E1	1.800000E0	2.763421E15
1.200000E1	1.900000E0	2.817325E15
1.200000E1	2.000000E0	2.940410E15
1.200000E1	2.100000E0	3.088286E15
1.200000E1	2.200000E0	3.248989E15
1.200000E1	2.300000E0	3.418551E15
1.200000E1	2.400000E0	3.595212E15
1.200000E1	2.500000E0	3.778046E15
1.200000E1	2.600000E0	3.966522E15
1.200000E1	2.700000E0	4.160313E15
1.200000E1	2.800000E0	4.359214E15
1.200000E1	2.900000E0	4.563088E15
1.200000E1	3.000000E0	4.771843E15
1.200000E1	3.100000E0	4.985414E15
1.200000E1	3.200000E0	5.203755E15
1.200000E1	3.300000E0	5.426829E15
1.200000E1	3.400000E0	5.654608E15
1.200000E1	3.500000E0	5.887067E15
1.200000E1	3.600000E0	6.124185E15
1.200000E1	3.700000E0	6.365940E15
1.200000E1	3.800000E0	6.612311E15
1.200000E1	3.900000E0	6.863277E15
1.200000E1	4.000000E0	7.118814E15
1.200000E1	4.100000E0	7.378898E15
1.200000E1	4.200000E0	7.643503E15
1.200000E1	4.300000E0	7.912601E15
1.200000E1	4.400000E0	8.186162E15
1.200000E1	4.500000E0	8.464154E15
1.200000E1	4.600000E0	8.746545E15
1.200000E1	4.700000E0	9.033299E15
1.200000E1	4.800000E0	9.324379E15
1.200000E1	4.900000E0	9.619746E15
1.200000E1	5.000000E0	9.919361E15
1.200000E1	5.100000E0	1.022318E16
1.200000E1	5.200000E0	1.053116E16
1.200000E1	5.300000E0	1.084327E16
1.200000E1	5.400000E0	1.115944E16
1.200000E1	5.500000E0	1.147964E16
1.200000E1	5.600000E0	1.180382E16
1.200000E1	5.700000E0	1.213193E16
1.200000E1	5.800000E0	1.246393E16
1.200000E1	5.900000E0	1.279975E16
1.200000E1	6.000000E0	1.313936E16
1.200000E1	6.100000E0	1.348271E16
1.200000E1	6.200000E0	1.382973E16
1.200000E1	6.300000E0	1.418039E16
1.200000E1	6.400000E0	1.453463E16
1.200000E1	6.500000E0	1.489239E16
1.200000E1	6.600000E0	1.525364E16
1.200000E1	6.700000E0	1.561832E16
1.200000E1	6.800000E0	1.598637E16
1.200000E1	6.900000E0	1.635775E16
1.200000E1	7.000000E0	1.673241E16
1.200000E1	7.100000E0	1.711031E16
1.200000E1	7.200000E0	1.749138E16
1.200000E1	7.300000E0	1.787559E16
1.200000E1	7.400000E0	1.826289E16
1.200000E1	7.500000E0	1.865323E16
1.200000E1	7.600000E0	1.904657E16
1.200000E1	7.700000E0	1.944285E16
1.200000E1	7.800000E0	1.984205E16
1.200000E1	7.900000E0	2.024411E16
1.200000E1	8.000000E0	2.064899E16
1.200000E1	8.100000E0	2.105666E16
1.200000E1	8.200000E0	2.146706E16
1.200000E1	8.300000E0	2.188017E16
1.200000E1	8.400000E0	2.229594E16
1.200000E1	8.500000E0	2.271434E16
1.200000E1	8.600000E0	2.313533E16
1.200000E1	8.700000E0	2.355887E16
1.200000E1	8.800000E0	2.398494E16
1.200000E1	8.900000E0	2.441349E16
1.200000E1	9.000000E0	2.484449E16
1.200000E1	9.100000E0	2.527792E16
1.200000E1	9.200000E0	2.571374E16
1.200000E1	9.300000E0	2.615193E16
1.200000E1	9.400000E0	2.659245E16
1.200000E1	9.500000E0	2.703527E16
1.200000E1	9.600000E0	2.748038E16
1.200000E1	9.700000E0	2.792775E16
1.200000E1	9.800000E0	2.837734E16
1.200000E1	9.900000E0	2.882914E16
1.200000E1	1.000000E1	2.928313E16
1.300000E1	0.000000E0	1.995939E12
1.300000E1	1.000000E-1	3.255542E12
1.300000E1	2.000000E-1	5.295283E12
1.300000E1	3.000000E-1	8.589745E12
1.300000E1	4.000000E-1	1.389696E13
1.300000E1	5.000000E-1	2.242471E13
1.300000E1	6.000000E-1	3.609341E13
