# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E0	5.400000E0	5.777804E17
6.000000E0	5.500000E0	5.857066E17
6.000000E0	5.600000E0	5.936728E17
6.000000E0	5.700000E0	6.016790E17
6.000000E0	5.800000E0	6.097252E17
6.000000E0	5.900000E0	6.178112E17
6.000000E0	6.000000E0	6.259369E17
6.000000E0	6.100000E0	6.341024E17
6.000000E0	6.200000E0	6.423074E17
6.000000E0	6.300000E0	6.505519E17
6.000000E0	6.400000E0	6.588357E17
6.000000E0	6.500000E0	6.671586E17
6.000000E0	6.600000E0	6.755204E17
6.000000E0	6.700000E0	6.839210E17
6.000000E0	6.800000E0	6.923601E17
6.000000E0	6.900000E0	7.008374E17
6.000000E0	7.000000E0	7.093526E17
6.000000E0	7.100000E0	7.179054E17
6.000000E0	7.200000E0	7.264953E17
6.000000E0	7.300000E0	7.351218E17
6.000000E0	7.400000E0	7.437846E17
6.000000E0	7.500000E0	7.524831E17
6.000000E0	7.600000E0	7.612167E17
6.000000E0	7.700000E0	7.699846E17
6.000000E0	7.800000E0	7.787863E17
6.000000E0	7.900000E0	7.876209E17
6.000000E0	8.000000E0	7.964875E17
6.000000E0	8.100000E0	8.053852E17
6.000000E0	8.200000E0	8.143131E17
6.000000E0	8.300000E0	8.232699E17
6.000000E0	8.400000E0	8.322546E17
6.000000E0	8.500000E0	8.412658E17
6.000000E0	8.600000E0	8.503020E17
6.000000E0	8.700000E0	8.593619E17
6.000000E0	8.800000E0	8.684437E17
6.000000E0	8.900000E0	8.775456E17
6.000000E0	9.000000E0	8.866659E17
6.000000E0	9.100000E0	8.958024E17
6.000000E0	9.200000E0	9.049528E17
6.000000E0	9.300000E0	9.141148E17
6.000000E0	9.400000E0	9.232858E17
6.000000E0	9.500000E0	9.324630E17
6.000000E0	9.600000E0	9.416434E17
6.000000E0	9.700000E0	9.508236E17
6.000000E0	9.800000E0	9.600002E17
6.000000E0	9.900000E0	9.691693E17
6.000000E0	1.000000E1	9.783267E17
7.000000E0	0.000000E0	6.852765E16
7.000000E0	1.000000E-1	7.737108E16
7.000000E0	2.000000E-1	8.697004E16
7.000000E0	3.000000E-1	9.730998E16
7.000000E0	4.000000E-1	1.083568E17
7.000000E0	5.000000E-1	1.200538E17
7.000000E0	6.000000E-1	1.323193E17
7.000000E0	7.000000E-1	1.450438E17
7.000000E0	8.000000E-1	1.580889E17
7.000000E0	9.000000E-1	1.712862E17
7.000000E0	1.000000E0	1.844375E17
7.000000E0	1.100000E0	1.973164E17
7.000000E0	1.200000E0	2.096711E17
7.000000E0	1.300000E0	2.212305E17
7.000000E0	1.400000E0	2.317015E17
7.000000E0	1.500000E0	2.406356E17
7.000000E0	1.600000E0	2.470532E17
7.000000E0	1.700000E0	2.511199E17
7.000000E0	1.800000E0	2.554973E17
7.000000E0	1.900000E0	2.607830E17
7.000000E0	2.000000E0	2.664589E17
7.000000E0	2.100000E0	2.723522E17
7.000000E0	2.200000E0	2.784103E17
7.000000E0	2.300000E0	2.846037E17
7.000000E0	2.400000E0	2.909114E17
7.000000E0	2.500000E0	2.973179E17
7.000000E0	2.600000E0	3.038113E17
7.000000E0	2.700000E0	3.103822E17
7.000000E0	2.800000E0	3.170229E17
7.000000E0	2.900000E0	3.237275E17
7.000000E0	3.000000E0	3.304908E17
7.000000E0	3.100000E0	3.373087E17
7.000000E0	3.200000E0	3.441776E17
7.000000E0	3.300000E0	3.510948E17
7.000000E0	3.400000E0	3.580577E17
7.000000E0	3.500000E0	3.650642E17
7.000000E0	3.600000E0	3.721126E17
7.000000E0	3.700000E0	3.792015E17
7.000000E0	3.800000E0	3.863295E17
7.000000E0	3.900000E0	3.934957E17
7.000000E0	4.000000E0	4.006991E17
7.000000E0	4.100000E0	4.079391E17
7.000000E0	4.200000E0	4.152149E17
7.000000E0	4.300000E0	4.225262E17
7.000000E0	4.400000E0	4.298724E17
7.000000E0	4.500000E0	4.372532E17
7.000000E0	4.600000E0	4.446684E17
7.000000E0	4.700000E0	4.521176E17
7.000000E0	4.800000E0	4.596009E17
7.000000E0	4.900000E0	4.671179E17
7.000000E0	5.000000E0	NaN
7.000000E0	5.100000E0	4.822529E17
7.000000E0	5.200000E0	4.898707E17
7.000000E0	5.300000E0	4.975220E17
7.000000E0	5.400000E0	5.052068E17
7.000000E0	5.500000E0	5.129250E17
7.000000E0	5.600000E0	5.206765E17
7.000000E0	5.700000E0	5.284615E17
7.000000E0	5.800000E0	5.362797E17
7.000000E0	5.900000E0	5.441312E17
7.000000E0	6.000000E0	5.520159E17
7.000000E0	6.100000E0	5.599337E17
7.000000E0	6.200000E0	5.678846E17
7.000000E0	6.300000E0	5.758684E17
7.000000E0	6.400000E0	5.838849E17
7.000000E0	6.500000E0	5.919341E17
7.000000E0	6.600000E0	6.000158E17
7.000000E0	6.700000E0	6.081297E17
7.000000E0	6.800000E0	6.162756E17
7.000000E0	6.900000E0	6.244532E17
7.000000E0	7.000000E0	6.326622E17
7.000000E0	7.100000E0	6.409022E17
7.000000E0	7.200000E0	6.491729E17
7.000000E0	7.300000E0	6.574737E17
7.000000E0	7.400000E0	6.658042E17
7.000000E0	7.500000E0	6.741639E17
7.000000E0	7.600000E0	6.825521E17
7.000000E0	7.700000E0	6.909683E17
7.000000E0	7.800000E0	6.994115E17
7.000000E0	7.900000E0	7.078812E17
7.000000E0	8.000000E0	7.163765E17
7.000000E0	8.100000E0	7.248964E17
7.000000E0	8.200000E0	7.334399E17
7.000000E0	8.300000E0	7.420060E17
7.000000E0	8.400000E0	7.505935E17
7.000000E0	8.500000E0	7.592011E17
7.000000E0	8.600000E0	7.678276E17
7.000000E0	8.700000E0	7.764714E17
7.000000E0	8.800000E0	7.851309E17
7.000000E0	8.900000E0	7.938047E17
7.000000E0	9.000000E0	8.024907E17
7.000000E0	9.100000E0	8.111871E17
7.000000E0	9.200000E0	8.198918E17
7.000000E0	9.300000E0	8.286025E17
7.000000E0	9.400000E0	8.373169E17
7.000000E0	9.500000E0	8.460324E17
7.000000E0	9.600000E0	8.547461E17
7.000000E0	9.700000E0	8.634551E17
7.000000E0	9.800000E0	8.721562E17
7.000000E0	9.900000E0	8.808459E17
7.000000E0	1.000000E1	8.895203E17
8.000000E0	0.000000E0	3.956525E16
8.000000E0	1.000000E-1	4.598908E16
8.000000E0	2.000000E-1	5.317693E16
8.000000E0	3.000000E-1	6.115253E16
8.000000E0	4.000000E-1	6.992236E16
8.000000E0	5.000000E-1	7.947117E16
8.000000E0	6.000000E-1	8.975725E16
8.000000E0	7.000000E-1	1.007078E17
8.000000E0	8.000000E-1	1.122146E17
8.000000E0	9.000000E-1	1.241309E17
8.000000E0	1.000000E0	1.362694E17
8.000000E0	1.100000E0	1.484015E17
8.000000E0	1.200000E0	1.602600E17
8.000000E0	1.300000E0	1.715440E17
8.000000E0	1.400000E0	1.819190E17
8.000000E0	1.500000E0	1.908839E17
8.000000E0	1.600000E0	1.973847E17
8.000000E0	1.700000E0	2.015166E17
8.000000E0	1.800000E0	2.059465E17
8.000000E0	1.900000E0	2.112859E17
8.000000E0	2.000000E0	2.170108E17
8.000000E0	2.100000E0	2.229445E17
8.000000E0	2.200000E0	2.290330E17
8.000000E0	2.300000E0	2.352462E17
8.000000E0	2.400000E0	2.415630E17
8.000000E0	2.500000E0	2.479678E17
8.000000E0	2.600000E0	2.544489E17
8.000000E0	2.700000E0	2.609970E17
8.000000E0	2.800000E0	2.676047E17
8.000000E0	2.900000E0	2.742662E17
8.000000E0	3.000000E0	2.809766E17
8.000000E0	3.100000E0	2.877321E17
8.000000E0	3.200000E0	2.945295E17
8.000000E0	3.300000E0	3.013661E17
8.000000E0	3.400000E0	3.082398E17
8.000000E0	3.500000E0	3.151486E17
8.000000E0	3.600000E0	3.220911E17
8.000000E0	3.700000E0	3.290660E17
8.000000E0	3.800000E0	3.360724E17
8.000000E0	3.900000E0	3.431093E17
8.000000E0	4.000000E0	3.501761E17
8.000000E0	4.100000E0	3.572722E17
8.000000E0	4.200000E0	3.643971E17
8.000000E0	4.300000E0	3.715505E17
8.000000E0	4.400000E0	3.787320E17
8.000000E0	4.500000E0	3.859416E17
8.000000E0	4.600000E0	3.931790E17
8.000000E0	4.700000E0	4.004440E17
8.000000E0	4.800000E0	4.077367E17
8.000000E0	4.900000E0	4.150568E17
8.000000E0	5.000000E0	NaN
8.000000E0	5.100000E0	4.297797E17
8.000000E0	5.200000E0	4.371824E17
8.000000E0	5.300000E0	4.446125E17
8.000000E0	5.400000E0	4.520701E17
8.000000E0	5.500000E0	4.595552E17
8.000000E0	5.600000E0	4.670677E17
8.000000E0	5.700000E0	4.746078E17
8.000000E0	5.800000E0	4.821752E17
8.000000E0	5.900000E0	4.897701E17
8.000000E0	6.000000E0	4.973923E17
8.000000E0	6.100000E0	5.050417E17
8.000000E0	6.200000E0	5.127184E17
8.000000E0	6.300000E0	5.204221E17
8.000000E0	6.400000E0	5.281527E17
8.000000E0	6.500000E0	5.359101E17
8.000000E0	6.600000E0	5.436940E17
8.000000E0	6.700000E0	5.515042E17
8.000000E0	6.800000E0	5.593405E17
8.000000E0	6.900000E0	5.672024E17
8.000000E0	7.000000E0	5.750898E17
8.000000E0	7.100000E0	5.830022E17
8.000000E0	7.200000E0	5.909391E17
8.000000E0	7.300000E0	5.989001E17
8.000000E0	7.400000E0	6.068847E17
8.000000E0	7.500000E0	6.148923E17
8.000000E0	7.600000E0	6.229223E17
8.000000E0	7.700000E0	6.309740E17
8.000000E0	7.800000E0	6.390466E17
8.000000E0	7.900000E0	6.471394E17
8.000000E0	8.000000E0	6.552514E17
8.000000E0	8.100000E0	6.633819E17
8.000000E0	8.200000E0	6.715296E17
8.000000E0	8.300000E0	6.796937E17
8.000000E0	8.400000E0	6.878728E17
8.000000E0	8.500000E0	6.960659E17
8.000000E0	8.600000E0	7.042714E17
8.000000E0	8.700000E0	7.124881E17
8.000000E0	8.800000E0	7.207144E17
8.000000E0	8.900000E0	7.289486E17
8.000000E0	9.000000E0	7.371890E17
8.000000E0	9.100000E0	7.454338E17
8.000000E0	9.200000E0	7.536809E17
8.000000E0	9.300000E0	7.619282E17
8.000000E0	9.400000E0	7.701735E17
8.000000E0	9.500000E0	7.784142E17
8.000000E0	9.600000E0	7.866479E17
8.000000E0	9.700000E0	7.948716E17
8.000000E0	9.800000E0	8.030824E17
8.000000E0	9.900000E0	8.112771E17
8.000000E0	1.000000E1	8.194522E17
9.000000E0	0.000000E0	2.260545E16
9.000000E0	1.000000E-1	2.711147E16
9.000000E0	2.000000E-1	3.232040E16
9.000000E0	3.000000E-1	3.828731E16
9.000000E0	4.000000E-1	4.505546E16
9.000000E0	5.000000E-1	5.265075E16
9.000000E0	6.000000E-1	6.107528E16
9.000000E0	7.000000E-1	7.030038E16
9.000000E0	8.000000E-1	8.025958E16
9.000000E0	9.000000E-1	9.084195E16
9.000000E0	1.000000E0	1.018865E17
9.000000E0	1.100000E0	1.131785E17
9.000000E0	1.200000E0	1.244488E17
9.000000E0	1.300000E0	1.353783E17
9.000000E0	1.400000E0	1.455975E17
9.000000E0	1.500000E0	1.545546E17
9.000000E0	1.600000E0	1.611198E17
9.000000E0	1.700000E0	1.653067E17
9.000000E0	1.800000E0	1.697746E17
9.000000E0	1.900000E0	1.751487E17
9.000000E0	2.000000E0	1.809010E17
9.000000E0	2.100000E0	1.868514E17
9.000000E0	2.200000E0	1.929449E17
9.000000E0	2.300000E0	1.991513E17
9.000000E0	2.400000E0	2.054498E17
9.000000E0	2.500000E0	2.118249E17
9.000000E0	2.600000E0	2.182652E17
9.000000E0	2.700000E0	2.247620E17
9.000000E0	2.800000E0	2.313082E17
9.000000E0	2.900000E0	2.378984E17
9.000000E0	3.000000E0	2.445282E17
9.000000E0	3.100000E0	2.511941E17
9.000000E0	3.200000E0	2.578933E17
9.000000E0	3.300000E0	2.646234E17
9.000000E0	3.400000E0	2.713826E17
9.000000E0	3.500000E0	2.781694E17
9.000000E0	3.600000E0	2.849825E17
9.000000E0	3.700000E0	2.918209E17
9.000000E0	3.800000E0	2.986839E17
9.000000E0	3.900000E0	3.055708E17
9.000000E0	4.000000E0	3.124811E17
9.000000E0	4.100000E0	3.194144E17
9.000000E0	4.200000E0	3.263705E17
9.000000E0	4.300000E0	3.333491E17
9.000000E0	4.400000E0	3.403500E17
9.000000E0	4.500000E0	3.473732E17
9.000000E0	4.600000E0	3.544185E17
9.000000E0	4.700000E0	3.614860E17
9.000000E0	4.800000E0	3.685757E17
9.000000E0	4.900000E0	3.756875E17
9.000000E0	5.000000E0	NaN
9.000000E0	5.100000E0	3.899777E17
9.000000E0	5.200000E0	3.971561E17
9.000000E0	5.300000E0	4.043568E17
9.000000E0	5.400000E0	4.115798E17
9.000000E0	5.500000E0	4.188251E17
9.000000E0	5.600000E0	4.260927E17
9.000000E0	5.700000E0	4.333826E17
9.000000E0	5.800000E0	4.406948E17
9.000000E0	5.900000E0	4.480292E17
9.000000E0	6.000000E0	4.553857E17
9.000000E0	6.100000E0	4.627644E17
9.000000E0	6.200000E0	4.701650E17
9.000000E0	6.300000E0	4.775874E17
9.000000E0	6.400000E0	4.850315E17
9.000000E0	6.500000E0	4.924970E17
9.000000E0	6.600000E0	4.999837E17
9.000000E0	6.700000E0	5.074913E17
9.000000E0	6.800000E0	5.150196E17
9.000000E0	6.900000E0	5.225681E17
9.000000E0	7.000000E0	5.301366E17
9.000000E0	7.100000E0	5.377245E17
9.000000E0	7.200000E0	5.453313E17
9.000000E0	7.300000E0	5.529567E17
9.000000E0	7.400000E0	5.606000E17
9.000000E0	7.500000E0	5.682605E17
9.000000E0	7.600000E0	5.759377E17
9.000000E0	7.700000E0	5.836308E17
9.000000E0	7.800000E0	5.913391E17
9.000000E0	7.900000E0	5.990616E17
9.000000E0	8.000000E0	6.067975E17
9.000000E0	8.100000E0	6.145459E17
9.000000E0	8.200000E0	6.223056E17
9.000000E0	8.300000E0	6.300757E17
9.000000E0	8.400000E0	6.378549E17
9.000000E0	8.500000E0	6.456420E17
9.000000E0	8.600000E0	6.534356E17
9.000000E0	8.700000E0	6.612344E17
9.000000E0	8.800000E0	6.690367E17
9.000000E0	8.900000E0	6.768411E17
9.000000E0	9.000000E0	6.846458E17
9.000000E0	9.100000E0	6.924489E17
9.000000E0	9.200000E0	7.002486E17
9.000000E0	9.300000E0	7.080428E17
9.000000E0	9.400000E0	7.158293E17
9.000000E0	9.500000E0	7.236058E17
9.000000E0	9.600000E0	7.313697E17
9.000000E0	9.700000E0	7.391185E17
9.000000E0	9.800000E0	7.468494E17
9.000000E0	9.900000E0	7.545592E17
9.000000E0	1.000000E1	7.622448E17
1.000000E1	0.000000E0	1.275802E16
1.000000E1	1.000000E-1	1.581953E16
1.000000E1	2.000000E-1	1.948277E16
1.000000E1	3.000000E-1	2.382329E16
1.000000E1	4.000000E-1	2.891211E16
1.000000E1	5.000000E-1	3.480993E16
1.000000E1	6.000000E-1	4.155982E16
1.000000E1	7.000000E-1	4.917862E16
1.000000E1	8.000000E-1	5.764719E16
1.000000E1	9.000000E-1	6.690020E16
1.000000E1	1.000000E0	7.681615E16
1.000000E1	1.100000E0	8.720907E16
1.000000E1	1.200000E0	9.782340E16
1.000000E1	1.300000E0	1.083345E17
1.000000E1	1.400000E0	1.183474E17
1.000000E1	1.500000E0	1.272646E17
1.000000E1	1.600000E0	1.338793E17
1.000000E1	1.700000E0	1.381137E17
1.000000E1	1.800000E0	1.426083E17
1.000000E1	1.900000E0	1.480018E17
1.000000E1	2.000000E0	1.537644E17
1.000000E1	2.100000E0	1.597129E17
1.000000E1	2.200000E0	1.657919E17
1.000000E1	2.300000E0	1.719714E17
1.000000E1	2.400000E0	1.782310E17
1.000000E1	2.500000E0	1.845559E17
1.000000E1	2.600000E0	1.909352E17
1.000000E1	2.700000E0	1.973607E17
1.000000E1	2.800000E0	2.038260E17
1.000000E1	2.900000E0	2.103262E17
1.000000E1	3.000000E0	2.168574E17
1.000000E1	3.100000E0	2.234166E17
1.000000E1	3.200000E0	2.300012E17
1.000000E1	3.300000E0	2.366095E17
1.000000E1	3.400000E0	2.432399E17
1.000000E1	3.500000E0	2.498911E17
1.000000E1	3.600000E0	2.565622E17
1.000000E1	3.700000E0	2.632526E17
1.000000E1	3.800000E0	2.699616E17
1.000000E1	3.900000E0	2.766888E17
1.000000E1	4.000000E0	2.834339E17
1.000000E1	4.100000E0	2.901966E17
1.000000E1	4.200000E0	2.969769E17
1.000000E1	4.300000E0	3.037746E17
1.000000E1	4.400000E0	3.105897E17
1.000000E1	4.500000E0	3.174221E17
1.000000E1	4.600000E0	3.242720E17
1.000000E1	4.700000E0	3.311392E17
1.000000E1	4.800000E0	3.380239E17
1.000000E1	4.900000E0	3.449262E17
1.000000E1	5.000000E0	NaN
1.000000E1	5.100000E0	3.587836E17
1.000000E1	5.200000E0	3.657387E17
1.000000E1	5.300000E0	3.727117E17
1.000000E1	5.400000E0	3.797024E17
1.000000E1	5.500000E0	3.867109E17
1.000000E1	5.600000E0	3.937371E17
1.000000E1	5.700000E0	4.007812E17
1.000000E1	5.800000E0	4.078429E17
1.000000E1	5.900000E0	4.149223E17
1.000000E1	6.000000E0	4.220192E17
1.000000E1	6.100000E0	4.291336E17
1.000000E1	6.200000E0	4.362653E17
1.000000E1	6.300000E0	4.434140E17
1.000000E1	6.400000E0	4.505797E17
1.000000E1	6.500000E0	4.577620E17
1.000000E1	6.600000E0	4.649606E17
1.000000E1	6.700000E0	4.721754E17
1.000000E1	6.800000E0	4.794057E17
1.000000E1	6.900000E0	4.866514E17
1.000000E1	7.000000E0	4.939120E17
1.000000E1	7.100000E0	5.011869E17
1.000000E1	7.200000E0	5.084757E17
1.000000E1	7.300000E0	5.157778E17
1.000000E1	7.400000E0	5.230926E17
1.000000E1	7.500000E0	5.304194E17
1.000000E1	7.600000E0	5.377575E17
1.000000E1	7.700000E0	5.451061E17
1.000000E1	7.800000E0	5.524645E17
1.000000E1	7.900000E0	5.598316E17
1.000000E1	8.000000E0	5.672067E17
1.000000E1	8.100000E0	5.745887E17
1.000000E1	8.200000E0	5.819766E17
1.000000E1	8.300000E0	5.893692E17
1.000000E1	8.400000E0	5.967653E17
1.000000E1	8.500000E0	6.041637E17
1.000000E1	8.600000E0	6.115630E17
1.000000E1	8.700000E0	6.189618E17
1.000000E1	8.800000E0	6.263586E17
1.000000E1	8.900000E0	6.337518E17
1.000000E1	9.000000E0	6.411398E17
1.000000E1	9.100000E0	6.485207E17
1.000000E1	9.200000E0	6.558927E17
1.000000E1	9.300000E0	6.632538E17
1.000000E1	9.400000E0	6.706018E17
1.000000E1	9.500000E0	6.779346E17
1.000000E1	9.600000E0	6.852498E17
1.000000E1	9.700000E0	6.925448E17
1.000000E1	9.800000E0	6.998170E17
1.000000E1	9.900000E0	7.070635E17
1.000000E1	1.000000E1	7.142814E17
1.100000E1	0.000000E0	7.105400E15
1.100000E1	1.000000E-1	9.125587E15
1.100000E1	2.000000E-1	1.163178E16
1.100000E1	3.000000E-1	1.470860E16
1.100000E1	4.000000E-1	1.844358E16
1.100000E1	5.000000E-1	2.292212E16
1.100000E1	6.000000E-1	2.822055E16
1.100000E1	7.000000E-1	3.439683E16
1.100000E1	8.000000E-1	4.147905E16
1.100000E1	9.000000E-1	4.945210E16
1.100000E1	1.000000E0	5.824323E16
1.100000E1	1.100000E0	6.770804E16
1.100000E1	1.200000E0	7.761921E16
1.100000E1	1.300000E0	8.766117E16
1.100000E1	1.400000E0	9.742487E16
1.100000E1	1.500000E0	1.062744E17
1.100000E1	1.600000E0	1.129265E17
1.100000E1	1.700000E0	1.172025E17
1.100000E1	1.800000E0	1.217144E17
1.100000E1	1.900000E0	1.271149E17
1.100000E1	2.000000E0	1.328738E17
1.100000E1	2.100000E0	1.388057E17
1.100000E1	2.200000E0	1.448551E17
1.100000E1	2.300000E0	1.509923E17
1.100000E1	2.400000E0	1.571978E17
1.100000E1	2.500000E0	1.634576E17
1.100000E1	2.600000E0	1.697616E17
1.100000E1	2.700000E0	1.761023E17
1.100000E1	2.800000E0	1.824739E17
1.100000E1	2.900000E0	1.888722E17
1.100000E1	3.000000E0	1.952938E17
1.100000E1	3.100000E0	2.017360E17
1.100000E1	3.200000E0	2.081970E17
1.100000E1	3.300000E0	2.146752E17
1.100000E1	3.400000E0	2.211695E17
1.100000E1	3.500000E0	2.276788E17
1.100000E1	3.600000E0	2.342026E17
1.100000E1	3.700000E0	2.407404E17
1.100000E1	3.800000E0	2.472917E17
1.100000E1	3.900000E0	2.538564E17
1.100000E1	4.000000E0	2.604344E17
1.100000E1	4.100000E0	2.670254E17
1.100000E1	4.200000E0	2.736296E17
1.100000E1	4.300000E0	2.802468E17
1.100000E1	4.400000E0	2.868772E17
1.100000E1	4.500000E0	2.935208E17
1.100000E1	4.600000E0	3.001776E17
1.100000E1	4.700000E0	3.068479E17
1.100000E1	4.800000E0	3.135315E17
1.100000E1	4.900000E0	3.202288E17
1.100000E1	5.000000E0	NaN
1.100000E1	5.100000E0	3.336641E17
1.100000E1	5.200000E0	3.404023E17
1.100000E1	5.300000E0	3.471543E17
1.100000E1	5.400000E0	3.539201E17
1.100000E1	5.500000E0	3.606997E17
1.100000E1	5.600000E0	3.674930E17
1.100000E1	5.700000E0	3.743000E17
1.100000E1	5.800000E0	3.811207E17
1.100000E1	5.900000E0	3.879550E17
1.100000E1	6.000000E0	3.948026E17
1.100000E1	6.100000E0	4.016635E17
1.100000E1	6.200000E0	4.085374E17
1.100000E1	6.300000E0	4.154242E17
1.100000E1	6.400000E0	4.223235E17
1.100000E1	6.500000E0	4.292351E17
1.100000E1	6.600000E0	4.361587E17
1.100000E1	6.700000E0	4.430938E17
1.100000E1	6.800000E0	4.500401E17
1.100000E1	6.900000E0	4.569971E17
1.100000E1	7.000000E0	4.639644E17
1.100000E1	7.100000E0	4.709413E17
1.100000E1	7.200000E0	4.779274E17
1.100000E1	7.300000E0	4.849220E17
1.100000E1	7.400000E0	4.919244E17
1.100000E1	7.500000E0	4.989340E17
1.100000E1	7.600000E0	5.059499E17
1.100000E1	7.700000E0	5.129714E17
1.100000E1	7.800000E0	5.199976E17
1.100000E1	7.900000E0	5.270276E17
1.100000E1	8.000000E0	5.340604E17
1.100000E1	8.100000E0	5.410950E17
1.100000E1	8.200000E0	5.481303E17
1.100000E1	8.300000E0	5.551651E17
1.100000E1	8.400000E0	5.621983E17
1.100000E1	8.500000E0	5.692286E17
1.100000E1	8.600000E0	5.762545E17
1.100000E1	8.700000E0	5.832748E17
1.100000E1	8.800000E0	5.902878E17
1.100000E1	8.900000E0	5.972921E17
1.100000E1	9.000000E0	6.042860E17
1.100000E1	9.100000E0	6.112677E17
1.100000E1	9.200000E0	6.182354E17
1.100000E1	9.300000E0	6.251872E17
1.100000E1	9.400000E0	6.321210E17
1.100000E1	9.500000E0	6.390347E17
1.100000E1	9.600000E0	6.459261E17
1.100000E1	9.700000E0	6.527927E17
1.100000E1	9.800000E0	6.596320E17
1.100000E1	9.900000E0	6.664414E17
1.100000E1	1.000000E1	6.732180E17
1.200000E1	0.000000E0	3.902969E15
1.200000E1	1.000000E-1	5.200685E15
1.200000E1	2.000000E-1	6.872349E15
1.200000E1	3.000000E-1	9.001978E15
1.200000E1	4.000000E-1	1.168276E16
1.200000E1	5.000000E-1	1.501373E16
1.200000E1	6.000000E-1	1.909405E16
1.200000E1	7.000000E-1	2.401442E16
1.200000E1	8.000000E-1	2.984512E16
1.200000E1	9.000000E-1	3.662073E16
1.200000E1	1.000000E0	4.432177E16
1.200000E1	1.100000E0	5.285491E16
1.200000E1	1.200000E0	6.203424E16
1.200000E1	1.300000E0	7.156787E16
1.200000E1	1.400000E0	8.104595E16
1.200000E1	1.500000E0	8.980321E16
1.200000E1	1.600000E0	9.648232E16
1.200000E1	1.700000E0	1.007955E17
1.200000E1	1.800000E0	1.053168E17
1.200000E1	1.900000E0	1.107137E17
1.200000E1	2.000000E0	1.164577E17
1.200000E1	2.100000E0	1.223613E17
1.200000E1	2.200000E0	1.283690E17
1.200000E1	2.300000E0	1.344524E17
1.200000E1	2.400000E0	1.405927E17
1.200000E1	2.500000E0	1.467770E17
1.200000E1	2.600000E0	1.529960E17
1.200000E1	2.700000E0	1.592429E17
1.200000E1	2.800000E0	1.655129E17
1.200000E1	2.900000E0	1.718022E17
1.200000E1	3.000000E0	1.781080E17
1.200000E1	3.100000E0	1.844282E17
1.200000E1	3.200000E0	1.907612E17
1.200000E1	3.300000E0	1.971060E17
1.200000E1	3.400000E0	2.034615E17
1.200000E1	3.500000E0	2.098274E17
1.200000E1	3.600000E0	2.162030E17
1.200000E1	3.700000E0	2.225881E17
1.200000E1	3.800000E0	2.289826E17
1.200000E1	3.900000E0	2.353863E17
1.200000E1	4.000000E0	2.417992E17
1.200000E1	4.100000E0	2.482214E17
1.200000E1	4.200000E0	2.546530E17
1.200000E1	4.300000E0	2.610939E17
1.200000E1	4.400000E0	2.675443E17
1.200000E1	4.500000E0	2.740044E17
1.200000E1	4.600000E0	2.804741E17
1.200000E1	4.700000E0	2.869538E17
1.200000E1	4.800000E0	2.934433E17
1.200000E1	4.900000E0	2.999429E17
1.200000E1	5.000000E0	NaN
1.200000E1	5.100000E0	3.129726E17
1.200000E1	5.200000E0	3.195027E17
1.200000E1	5.300000E0	3.260430E17
1.200000E1	5.400000E0	3.325936E17
1.200000E1	5.500000E0	3.391544E17
1.200000E1	5.600000E0	3.457254E17
1.200000E1	5.700000E0	3.523064E17
1.200000E1	5.800000E0	3.588973E17
1.200000E1	5.900000E0	3.654981E17
1.200000E1	6.000000E0	3.721086E17
1.200000E1	6.100000E0	3.787284E17
1.200000E1	6.200000E0	3.853575E17
1.200000E1	6.300000E0	3.919954E17
1.200000E1	6.400000E0	3.986420E17
1.200000E1	6.500000E0	4.052968E17
1.200000E1	6.600000E0	4.119596E17
1.200000E1	6.700000E0	4.186297E17
1.200000E1	6.800000E0	4.253069E17
1.200000E1	6.900000E0	4.319906E17
1.200000E1	7.000000E0	4.386802E17
1.200000E1	7.100000E0	4.453752E17
1.200000E1	7.200000E0	4.520749E17
1.200000E1	7.300000E0	4.587787E17
1.200000E1	7.400000E0	4.654859E17
1.200000E1	7.500000E0	4.721957E17
1.200000E1	7.600000E0	4.789074E17
1.200000E1	7.700000E0	4.856199E17
1.200000E1	7.800000E0	4.923325E17
1.200000E1	7.900000E0	4.990443E17
1.200000E1	8.000000E0	5.057541E17
1.200000E1	8.100000E0	5.124610E17
1.200000E1	8.200000E0	5.191638E17
1.200000E1	8.300000E0	5.258614E17
1.200000E1	8.400000E0	5.325525E17
1.200000E1	8.500000E0	5.392359E17
1.200000E1	8.600000E0	5.459103E17
1.200000E1	8.700000E0	5.525741E17
1.200000E1	8.800000E0	5.592260E17
1.200000E1	8.900000E0	5.658643E17
1.200000E1	9.000000E0	5.724875E17
1.200000E1	9.100000E0	5.790939E17
1.200000E1	9.200000E0	5.856817E17
1.200000E1	9.300000E0	5.922490E17
1.200000E1	9.400000E0	5.987938E17
1.200000E1	9.500000E0	6.053141E17
1.200000E1	9.600000E0	6.118078E17
1.200000E1	9.700000E0	6.182726E17
1.200000E1	9.800000E0	6.247060E17
1.200000E1	9.900000E0	6.311056E17
1.200000E1	1.000000E1	6.374688E17
1.300000E1	0.000000E0	2.114016E15
1.300000E1	1.000000E-1	2.927127E15
1.300000E1	2.000000E-1	4.016255E15
1.300000E1	3.000000E-1	5.458074E15
1.300000E1	4.000000E-1	7.342810E15
1.300000E1	5.000000E-1	9.772938E15
1.300000E1	6.000000E-1	1.285963E16
1.300000E1	7.000000E-1	1.671596E16
1.300000E1	8.000000E-1	2.144596E16
