# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E0	4.600000E0	4.486437E17
6.000000E0	4.700000E0	4.674988E17
6.000000E0	4.800000E0	4.861671E17
6.000000E0	4.900000E0	5.046452E17
6.000000E0	5.000000E0	5.229318E17
6.000000E0	5.100000E0	5.410270E17
6.000000E0	5.200000E0	5.589327E17
6.000000E0	5.300000E0	5.766520E17
6.000000E0	5.400000E0	5.941890E17
6.000000E0	5.500000E0	6.115489E17
6.000000E0	5.600000E0	6.287376E17
6.000000E0	5.700000E0	6.457619E17
6.000000E0	5.800000E0	6.626290E17
6.000000E0	5.900000E0	6.793466E17
6.000000E0	6.000000E0	6.959228E17
6.000000E0	6.100000E0	7.123659E17
6.000000E0	6.200000E0	7.286846E17
6.000000E0	6.300000E0	7.448875E17
6.000000E0	6.400000E0	7.609833E17
6.000000E0	6.500000E0	7.769807E17
6.000000E0	6.600000E0	7.928883E17
6.000000E0	6.700000E0	8.087145E17
6.000000E0	6.800000E0	8.244677E17
6.000000E0	6.900000E0	8.401559E17
6.000000E0	7.000000E0	8.557868E17
6.000000E0	7.100000E0	8.713679E17
6.000000E0	7.200000E0	8.869062E17
6.000000E0	7.300000E0	9.024086E17
6.000000E0	7.400000E0	9.178812E17
6.000000E0	7.500000E0	9.333301E17
6.000000E0	7.600000E0	9.487607E17
6.000000E0	7.700000E0	9.641779E17
6.000000E0	7.800000E0	9.795863E17
6.000000E0	7.900000E0	9.949898E17
6.000000E0	8.000000E0	1.010392E18
6.000000E0	8.100000E0	1.025796E18
6.000000E0	8.200000E0	1.041205E18
6.000000E0	8.300000E0	1.056620E18
6.000000E0	8.400000E0	1.072043E18
6.000000E0	8.500000E0	1.087475E18
6.000000E0	8.600000E0	1.102916E18
6.000000E0	8.700000E0	1.118368E18
6.000000E0	8.800000E0	1.133829E18
6.000000E0	8.900000E0	1.149299E18
6.000000E0	9.000000E0	1.164776E18
6.000000E0	9.100000E0	1.180259E18
6.000000E0	9.200000E0	1.195746E18
6.000000E0	9.300000E0	1.211235E18
6.000000E0	9.400000E0	1.226723E18
6.000000E0	9.500000E0	1.242206E18
6.000000E0	9.600000E0	1.257681E18
6.000000E0	9.700000E0	1.273145E18
6.000000E0	9.800000E0	1.288594E18
6.000000E0	9.900000E0	1.304023E18
6.000000E0	1.000000E1	1.319428E18
7.000000E0	0.000000E0	3.075681E-12
7.000000E0	1.000000E-1	2.540047E-11
7.000000E0	2.000000E-1	1.028104E-9
7.000000E0	3.000000E-1	4.520335E-8
7.000000E0	4.000000E-1	1.981025E-6
7.000000E0	5.000000E-1	8.623830E-5
7.000000E0	6.000000E-1	3.722753E-3
7.000000E0	7.000000E-1	1.590333E-1
7.000000E0	8.000000E-1	6.709203E0
7.000000E0	9.000000E-1	2.791294E2
7.000000E0	1.000000E0	1.145350E4
7.000000E0	1.100000E0	4.656444E5
7.000000E0	1.200000E0	1.897082E7
7.000000E0	1.300000E0	7.742702E8
7.000000E0	1.400000E0	3.035580E10
7.000000E0	1.500000E0	1.052907E12
7.000000E0	1.600000E0	2.844320E13
7.000000E0	1.700000E0	3.571990E14
7.000000E0	1.800000E0	1.817642E15
7.000000E0	1.900000E0	5.264639E15
7.000000E0	2.000000E0	1.108382E16
7.000000E0	2.100000E0	1.927871E16
7.000000E0	2.200000E0	2.966356E16
7.000000E0	2.300000E0	4.197678E16
7.000000E0	2.400000E0	5.593751E16
7.000000E0	2.500000E0	7.127316E16
7.000000E0	2.600000E0	8.773242E16
7.000000E0	2.700000E0	1.050903E17
7.000000E0	2.800000E0	1.231493E17
7.000000E0	2.900000E0	1.417381E17
7.000000E0	3.000000E0	1.607100E17
7.000000E0	3.100000E0	1.799402E17
7.000000E0	3.200000E0	1.993236E17
7.000000E0	3.300000E0	2.187725E17
7.000000E0	3.400000E0	2.382139E17
7.000000E0	3.500000E0	2.575882E17
7.000000E0	3.600000E0	2.768468E17
7.000000E0	3.700000E0	2.959511E17
7.000000E0	3.800000E0	3.148707E17
7.000000E0	3.900000E0	3.335824E17
7.000000E0	4.000000E0	3.520693E17
7.000000E0	4.100000E0	3.703195E17
7.000000E0	4.200000E0	3.883260E17
7.000000E0	4.300000E0	4.060853E17
7.000000E0	4.400000E0	4.235973E17
7.000000E0	4.500000E0	4.408647E17
7.000000E0	4.600000E0	4.578923E17
7.000000E0	4.700000E0	4.746870E17
7.000000E0	4.800000E0	4.912571E17
7.000000E0	4.900000E0	5.076123E17
7.000000E0	5.000000E0	5.237632E17
7.000000E0	5.100000E0	5.397212E17
7.000000E0	5.200000E0	5.554984E17
7.000000E0	5.300000E0	5.711071E17
7.000000E0	5.400000E0	5.865600E17
7.000000E0	5.500000E0	6.018696E17
7.000000E0	5.600000E0	6.170487E17
7.000000E0	5.700000E0	6.321098E17
7.000000E0	5.800000E0	6.470652E17
7.000000E0	5.900000E0	6.619267E17
7.000000E0	6.000000E0	6.767061E17
7.000000E0	6.100000E0	6.914144E17
7.000000E0	6.200000E0	7.060622E17
7.000000E0	6.300000E0	7.206597E17
7.000000E0	6.400000E0	7.352163E17
7.000000E0	6.500000E0	7.497410E17
7.000000E0	6.600000E0	7.642421E17
7.000000E0	6.700000E0	7.787273E17
7.000000E0	6.800000E0	7.932035E17
7.000000E0	6.900000E0	8.076773E17
7.000000E0	7.000000E0	8.221543E17
7.000000E0	7.100000E0	8.366396E17
7.000000E0	7.200000E0	8.511378E17
7.000000E0	7.300000E0	8.656526E17
7.000000E0	7.400000E0	8.801875E17
7.000000E0	7.500000E0	8.947450E17
7.000000E0	7.600000E0	9.093272E17
7.000000E0	7.700000E0	9.239358E17
7.000000E0	7.800000E0	9.385717E17
7.000000E0	7.900000E0	9.532356E17
7.000000E0	8.000000E0	9.679274E17
7.000000E0	8.100000E0	9.826468E17
7.000000E0	8.200000E0	9.973930E17
7.000000E0	8.300000E0	1.012165E18
7.000000E0	8.400000E0	1.026960E18
7.000000E0	8.500000E0	1.041778E18
7.000000E0	8.600000E0	1.056615E18
7.000000E0	8.700000E0	1.071469E18
7.000000E0	8.800000E0	1.086337E18
7.000000E0	8.900000E0	1.101216E18
7.000000E0	9.000000E0	1.116103E18
7.000000E0	9.100000E0	1.130993E18
7.000000E0	9.200000E0	1.145884E18
7.000000E0	9.300000E0	1.160770E18
7.000000E0	9.400000E0	1.175648E18
7.000000E0	9.500000E0	1.190513E18
7.000000E0	9.600000E0	1.205362E18
7.000000E0	9.700000E0	1.220188E18
7.000000E0	9.800000E0	1.234988E18
7.000000E0	9.900000E0	1.249757E18
7.000000E0	1.000000E1	1.264490E18
8.000000E0	0.000000E0	3.880816E-12
8.000000E0	1.000000E-1	6.034204E-11
8.000000E0	2.000000E-1	2.515809E-9
8.000000E0	3.000000E-1	1.085172E-7
8.000000E0	4.000000E-1	4.672874E-6
8.000000E0	5.000000E-1	2.003995E-4
8.000000E0	6.000000E-1	8.544597E-3
8.000000E0	7.000000E-1	3.614242E-1
8.000000E0	8.000000E-1	1.513063E1
8.000000E0	9.000000E-1	6.257441E2
8.000000E0	1.000000E0	2.554628E4
8.000000E0	1.100000E0	1.032817E6
8.000000E0	1.200000E0	4.172054E7
8.000000E0	1.300000E0	1.675841E9
8.000000E0	1.400000E0	6.231428E10
8.000000E0	1.500000E0	2.002040E12
8.000000E0	1.600000E0	4.936732E13
8.000000E0	1.700000E0	5.661719E14
8.000000E0	1.800000E0	2.691644E15
8.000000E0	1.900000E0	7.413663E15
8.000000E0	2.000000E0	1.500665E16
8.000000E0	2.100000E0	2.527338E16
8.000000E0	2.200000E0	3.783507E16
8.000000E0	2.300000E0	5.227543E16
8.000000E0	2.400000E0	6.820042E16
8.000000E0	2.500000E0	8.526056E16
8.000000E0	2.600000E0	1.031568E17
8.000000E0	2.700000E0	1.216385E17
8.000000E0	2.800000E0	1.404991E17
8.000000E0	2.900000E0	1.595708E17
8.000000E0	3.000000E0	1.787183E17
8.000000E0	3.100000E0	1.978345E17
8.000000E0	3.200000E0	2.168358E17
8.000000E0	3.300000E0	2.356578E17
8.000000E0	3.400000E0	2.542524E17
8.000000E0	3.500000E0	2.725848E17
8.000000E0	3.600000E0	2.906315E17
8.000000E0	3.700000E0	3.083777E17
8.000000E0	3.800000E0	3.258161E17
8.000000E0	3.900000E0	3.429454E17
8.000000E0	4.000000E0	3.597693E17
8.000000E0	4.100000E0	3.762951E17
8.000000E0	4.200000E0	3.925335E17
8.000000E0	4.300000E0	4.084973E17
8.000000E0	4.400000E0	4.242011E17
8.000000E0	4.500000E0	4.396611E17
8.000000E0	4.600000E0	4.548940E17
8.000000E0	4.700000E0	4.699172E17
8.000000E0	4.800000E0	4.847484E17
8.000000E0	4.900000E0	4.994052E17
8.000000E0	5.000000E0	5.139050E17
8.000000E0	5.100000E0	5.282648E17
8.000000E0	5.200000E0	5.425013E17
8.000000E0	5.300000E0	5.566301E17
8.000000E0	5.400000E0	5.706665E17
8.000000E0	5.500000E0	5.846249E17
8.000000E0	5.600000E0	5.985186E17
8.000000E0	5.700000E0	6.123603E17
8.000000E0	5.800000E0	6.261617E17
8.000000E0	5.900000E0	6.399335E17
8.000000E0	6.000000E0	6.536856E17
8.000000E0	6.100000E0	6.674270E17
8.000000E0	6.200000E0	6.811656E17
8.000000E0	6.300000E0	6.949087E17
8.000000E0	6.400000E0	7.086625E17
8.000000E0	6.500000E0	7.224326E17
8.000000E0	6.600000E0	7.362237E17
8.000000E0	6.700000E0	7.500398E17
8.000000E0	6.800000E0	7.638842E17
8.000000E0	6.900000E0	7.777596E17
8.000000E0	7.000000E0	7.916678E17
8.000000E0	7.100000E0	8.056104E17
8.000000E0	7.200000E0	8.195882E17
8.000000E0	7.300000E0	8.336016E17
8.000000E0	7.400000E0	8.476506E17
8.000000E0	7.500000E0	8.617345E17
8.000000E0	7.600000E0	8.758526E17
8.000000E0	7.700000E0	8.900035E17
8.000000E0	7.800000E0	9.041856E17
8.000000E0	7.900000E0	9.183970E17
8.000000E0	8.000000E0	9.326356E17
8.000000E0	8.100000E0	9.468988E17
8.000000E0	8.200000E0	9.611841E17
8.000000E0	8.300000E0	9.754885E17
8.000000E0	8.400000E0	9.898090E17
8.000000E0	8.500000E0	1.004142E18
8.000000E0	8.600000E0	1.018485E18
8.000000E0	8.700000E0	1.032834E18
8.000000E0	8.800000E0	1.047185E18
8.000000E0	8.900000E0	1.061535E18
8.000000E0	9.000000E0	1.075879E18
8.000000E0	9.100000E0	1.090214E18
8.000000E0	9.200000E0	1.104536E18
8.000000E0	9.300000E0	1.118840E18
8.000000E0	9.400000E0	1.133123E18
8.000000E0	9.500000E0	1.147380E18
8.000000E0	9.600000E0	1.161606E18
8.000000E0	9.700000E0	1.175799E18
8.000000E0	9.800000E0	1.189953E18
8.000000E0	9.900000E0	1.204063E18
8.000000E0	1.000000E1	1.218127E18
9.000000E0	0.000000E0	5.833339E-12
9.000000E0	1.000000E-1	1.405684E-10
9.000000E0	2.000000E-1	5.812290E-9
9.000000E0	3.000000E-1	2.442370E-7
9.000000E0	4.000000E-1	1.026791E-5
9.000000E0	5.000000E-1	4.310838E-4
9.000000E0	6.000000E-1	1.804463E-2
9.000000E0	7.000000E-1	7.514285E-1
9.000000E0	8.000000E-1	3.105285E1
9.000000E0	9.000000E-1	1.270629E3
9.000000E0	1.000000E0	5.140722E4
9.000000E0	1.100000E0	2.060296E6
9.000000E0	1.200000E0	8.233816E7
9.000000E0	1.300000E0	3.246490E9
9.000000E0	1.400000E0	1.145389E11
9.000000E0	1.500000E0	3.442375E12
9.000000E0	1.600000E0	7.834471E13
9.000000E0	1.700000E0	8.309865E14
9.000000E0	1.800000E0	3.724329E15
9.000000E0	1.900000E0	9.811675E15
9.000000E0	2.000000E0	1.917197E16
9.000000E0	2.100000E0	3.135809E16
9.000000E0	2.200000E0	4.578687E16
9.000000E0	2.300000E0	6.190086E16
9.000000E0	2.400000E0	7.921941E16
9.000000E0	2.500000E0	9.734780E16
9.000000E0	2.600000E0	1.159709E17
9.000000E0	2.700000E0	1.348422E17
9.000000E0	2.800000E0	1.537721E17
9.000000E0	2.900000E0	1.726175E17
9.000000E0	3.000000E0	1.912730E17
9.000000E0	3.100000E0	2.096631E17
9.000000E0	3.200000E0	2.277360E17
9.000000E0	3.300000E0	2.454589E17
9.000000E0	3.400000E0	2.628137E17
9.000000E0	3.500000E0	2.797938E17
9.000000E0	3.600000E0	2.964017E17
9.000000E0	3.700000E0	3.126466E17
9.000000E0	3.800000E0	3.285429E17
9.000000E0	3.900000E0	3.441086E17
9.000000E0	4.000000E0	3.593645E17
9.000000E0	4.100000E0	3.743330E17
9.000000E0	4.200000E0	3.890377E17
9.000000E0	4.300000E0	4.035024E17
9.000000E0	4.400000E0	4.177511E17
9.000000E0	4.500000E0	4.318070E17
9.000000E0	4.600000E0	4.456931E17
9.000000E0	4.700000E0	4.594310E17
9.000000E0	4.800000E0	4.730415E17
9.000000E0	4.900000E0	4.865441E17
9.000000E0	5.000000E0	4.999569E17
9.000000E0	5.100000E0	5.132967E17
9.000000E0	5.200000E0	5.265789E17
9.000000E0	5.300000E0	5.398177E17
9.000000E0	5.400000E0	5.530258E17
9.000000E0	5.500000E0	5.662146E17
9.000000E0	5.600000E0	5.793942E17
9.000000E0	5.700000E0	5.925735E17
9.000000E0	5.800000E0	6.057604E17
9.000000E0	5.900000E0	6.189615E17
9.000000E0	6.000000E0	6.321826E17
9.000000E0	6.100000E0	6.454283E17
9.000000E0	6.200000E0	6.587027E17
9.000000E0	6.300000E0	6.720087E17
9.000000E0	6.400000E0	6.853488E17
9.000000E0	6.500000E0	6.987247E17
9.000000E0	6.600000E0	7.121375E17
9.000000E0	6.700000E0	7.255877E17
9.000000E0	6.800000E0	7.390756E17
9.000000E0	6.900000E0	7.526007E17
9.000000E0	7.000000E0	7.661622E17
9.000000E0	7.100000E0	7.797592E17
9.000000E0	7.200000E0	7.933903E17
9.000000E0	7.300000E0	8.070538E17
9.000000E0	7.400000E0	8.207478E17
9.000000E0	7.500000E0	8.344702E17
9.000000E0	7.600000E0	8.482187E17
9.000000E0	7.700000E0	8.619908E17
9.000000E0	7.800000E0	8.757840E17
9.000000E0	7.900000E0	8.895955E17
9.000000E0	8.000000E0	9.034224E17
9.000000E0	8.100000E0	9.172618E17
9.000000E0	8.200000E0	9.311106E17
9.000000E0	8.300000E0	9.449656E17
9.000000E0	8.400000E0	9.588236E17
9.000000E0	8.500000E0	9.726813E17
9.000000E0	8.600000E0	9.865354E17
9.000000E0	8.700000E0	1.000382E18
9.000000E0	8.800000E0	1.014219E18
9.000000E0	8.900000E0	1.028041E18
9.000000E0	9.000000E0	1.041845E18
9.000000E0	9.100000E0	1.055628E18
9.000000E0	9.200000E0	1.069386E18
9.000000E0	9.300000E0	1.083115E18
9.000000E0	9.400000E0	1.096812E18
9.000000E0	9.500000E0	1.110472E18
9.000000E0	9.600000E0	1.124092E18
9.000000E0	9.700000E0	1.137668E18
9.000000E0	9.800000E0	1.151197E18
9.000000E0	9.900000E0	1.164673E18
9.000000E0	1.000000E1	1.178095E18
1.000000E1	0.000000E0	1.043158E-11
1.000000E1	1.000000E-1	3.217036E-10
1.000000E1	2.000000E-1	1.297114E-8
1.000000E1	3.000000E-1	5.281331E-7
1.000000E1	4.000000E-1	2.156027E-5
1.000000E1	5.000000E-1	8.812533E-4
1.000000E1	6.000000E-1	3.601460E-2
1.000000E1	7.000000E-1	1.468571E0
1.000000E1	8.000000E-1	5.960351E1
1.000000E1	9.000000E-1	2.401862E3
1.000000E1	1.000000E0	9.591026E4
1.000000E1	1.100000E0	3.797864E6
1.000000E1	1.200000E0	1.498009E8
1.000000E1	1.300000E0	5.778416E9
1.000000E1	1.400000E0	1.937444E11
1.000000E1	1.500000E0	5.486723E12
1.000000E1	1.600000E0	1.162361E14
1.000000E1	1.700000E0	1.151030E15
1.000000E1	1.800000E0	4.894340E15
1.000000E1	1.900000E0	1.238345E16
1.000000E1	2.000000E0	2.342540E16
1.000000E1	2.100000E0	3.729572E16
1.000000E1	2.200000E0	5.321826E16
1.000000E1	2.300000E0	7.052513E16
1.000000E1	2.400000E0	8.868601E16
1.000000E1	2.500000E0	1.072966E17
1.000000E1	2.600000E0	1.260570E17
1.000000E1	2.700000E0	1.447501E17
1.000000E1	2.800000E0	1.632234E17
1.000000E1	2.900000E0	1.813739E17
1.000000E1	3.000000E0	1.991358E17
1.000000E1	3.100000E0	2.164722E17
1.000000E1	3.200000E0	2.333670E17
1.000000E1	3.300000E0	2.498200E17
1.000000E1	3.400000E0	2.658426E17
1.000000E1	3.500000E0	2.814540E17
1.000000E1	3.600000E0	2.966792E17
1.000000E1	3.700000E0	3.115469E17
1.000000E1	3.800000E0	3.260877E17
1.000000E1	3.900000E0	3.403332E17
1.000000E1	4.000000E0	3.543151E17
1.000000E1	4.100000E0	3.680643E17
1.000000E1	4.200000E0	3.816106E17
1.000000E1	4.300000E0	3.949823E17
1.000000E1	4.400000E0	4.082058E17
1.000000E1	4.500000E0	4.213058E17
1.000000E1	4.600000E0	4.343047E17
1.000000E1	4.700000E0	4.472229E17
1.000000E1	4.800000E0	4.600790E17
1.000000E1	4.900000E0	4.728894E17
1.000000E1	5.000000E0	4.856685E17
1.000000E1	5.100000E0	4.984292E17
1.000000E1	5.200000E0	5.111825E17
1.000000E1	5.300000E0	5.239378E17
1.000000E1	5.400000E0	5.367032E17
1.000000E1	5.500000E0	5.494854E17
1.000000E1	5.600000E0	5.622899E17
1.000000E1	5.700000E0	5.751211E17
1.000000E1	5.800000E0	5.879825E17
1.000000E1	5.900000E0	6.008766E17
1.000000E1	6.000000E0	6.138055E17
1.000000E1	6.100000E0	6.267702E17
1.000000E1	6.200000E0	6.397713E17
1.000000E1	6.300000E0	6.528090E17
1.000000E1	6.400000E0	6.658829E17
1.000000E1	6.500000E0	6.789924E17
1.000000E1	6.600000E0	6.921364E17
1.000000E1	6.700000E0	7.053136E17
1.000000E1	6.800000E0	7.185225E17
1.000000E1	6.900000E0	7.317612E17
1.000000E1	7.000000E0	7.450280E17
1.000000E1	7.100000E0	7.583207E17
1.000000E1	7.200000E0	7.716371E17
1.000000E1	7.300000E0	7.849750E17
1.000000E1	7.400000E0	7.983319E17
1.000000E1	7.500000E0	8.117054E17
1.000000E1	7.600000E0	8.250928E17
1.000000E1	7.700000E0	8.384916E17
1.000000E1	7.800000E0	8.518990E17
1.000000E1	7.900000E0	8.653124E17
1.000000E1	8.000000E0	8.787288E17
1.000000E1	8.100000E0	8.921454E17
1.000000E1	8.200000E0	9.055594E17
1.000000E1	8.300000E0	9.189677E17
1.000000E1	8.400000E0	9.323673E17
1.000000E1	8.500000E0	9.457553E17
1.000000E1	8.600000E0	9.591285E17
1.000000E1	8.700000E0	9.724837E17
1.000000E1	8.800000E0	9.858178E17
1.000000E1	8.900000E0	9.991277E17
1.000000E1	9.000000E0	1.012410E18
1.000000E1	9.100000E0	1.025661E18
1.000000E1	9.200000E0	1.038878E18
1.000000E1	9.300000E0	1.052058E18
1.000000E1	9.400000E0	1.065197E18
1.000000E1	9.500000E0	1.078292E18
1.000000E1	9.600000E0	1.091338E18
1.000000E1	9.700000E0	1.104334E18
1.000000E1	9.800000E0	1.117276E18
1.000000E1	9.900000E0	1.130159E18
1.000000E1	1.000000E1	1.142981E18
1.100000E1	0.000000E0	2.117116E-11
1.100000E1	1.000000E-1	7.273995E-10
1.100000E1	2.000000E-1	2.835939E-8
1.100000E1	3.000000E-1	1.114298E-6
1.100000E1	4.000000E-1	4.398139E-5
1.100000E1	5.000000E-1	1.742095E-3
1.100000E1	6.000000E-1	6.917505E-2
1.100000E1	7.000000E-1	2.748702E0
1.100000E1	8.000000E-1	1.090433E2
1.100000E1	9.000000E-1	4.308093E3
1.100000E1	1.000000E0	1.691073E5
1.100000E1	1.100000E0	6.593749E6
1.100000E1	1.200000E0	2.560376E8
1.100000E1	1.300000E0	9.627231E9
1.100000E1	1.400000E0	3.073782E11
1.100000E1	1.500000E0	8.246075E12
1.100000E1	1.600000E0	1.636945E14
1.100000E1	1.700000E0	1.524113E15
1.100000E1	1.800000E0	6.177229E15
1.100000E1	1.900000E0	1.505551E16
1.100000E1	2.000000E0	2.763255E16
1.100000E1	2.100000E0	4.290282E16
1.100000E1	2.200000E0	5.992761E16
1.100000E1	2.300000E0	7.797008E16
1.100000E1	2.400000E0	9.649012E16
1.100000E1	2.500000E0	1.151072E17
1.100000E1	2.600000E0	1.335625E17
1.100000E1	2.700000E0	1.516869E17
1.100000E1	2.800000E0	1.693770E17
1.100000E1	2.900000E0	1.865770E17
1.100000E1	3.000000E0	2.032647E17
1.100000E1	3.100000E0	2.194416E17
1.100000E1	3.200000E0	2.351256E17
1.100000E1	3.300000E0	2.503454E17
1.100000E1	3.400000E0	2.651365E17
1.100000E1	3.500000E0	2.795384E17
1.100000E1	3.600000E0	2.935919E17
1.100000E1	3.700000E0	3.073381E17
1.100000E1	3.800000E0	3.208168E17
1.100000E1	3.900000E0	3.340660E17
1.100000E1	4.000000E0	3.471210E17
1.100000E1	4.100000E0	3.600146E17
1.100000E1	4.200000E0	3.727763E17
1.100000E1	4.300000E0	3.854329E17
1.100000E1	4.400000E0	3.980081E17
1.100000E1	4.500000E0	4.105226E17
1.100000E1	4.600000E0	4.229946E17
1.100000E1	4.700000E0	4.354396E17
1.100000E1	4.800000E0	4.478708E17
1.100000E1	4.900000E0	4.602993E17
1.100000E1	5.000000E0	4.727344E17
1.100000E1	5.100000E0	4.851835E17
1.100000E1	5.200000E0	4.976527E17
1.100000E1	5.300000E0	5.101466E17
1.100000E1	5.400000E0	5.226688E17
1.100000E1	5.500000E0	5.352219E17
1.100000E1	5.600000E0	5.478076E17
1.100000E1	5.700000E0	5.604269E17
1.100000E1	5.800000E0	5.730802E17
1.100000E1	5.900000E0	5.857676E17
1.100000E1	6.000000E0	5.984884E17
1.100000E1	6.100000E0	6.112418E17
1.100000E1	6.200000E0	6.240268E17
1.100000E1	6.300000E0	6.368419E17
1.100000E1	6.400000E0	6.496855E17
1.100000E1	6.500000E0	6.625561E17
1.100000E1	6.600000E0	6.754517E17
1.100000E1	6.700000E0	6.883705E17
1.100000E1	6.800000E0	7.013103E17
1.100000E1	6.900000E0	7.142690E17
1.100000E1	7.000000E0	7.272446E17
1.100000E1	7.100000E0	7.402347E17
1.100000E1	7.200000E0	7.532371E17
1.100000E1	7.300000E0	7.662495E17
1.100000E1	7.400000E0	7.792696E17
1.100000E1	7.500000E0	7.922948E17
1.100000E1	7.600000E0	8.053229E17
1.100000E1	7.700000E0	8.183513E17
1.100000E1	7.800000E0	8.313774E17
1.100000E1	7.900000E0	8.443988E17
1.100000E1	8.000000E0	8.574129E17
1.100000E1	8.100000E0	8.704170E17
1.100000E1	8.200000E0	8.834084E17
1.100000E1	8.300000E0	8.963844E17
1.100000E1	8.400000E0	9.093424E17
1.100000E1	8.500000E0	9.222795E17
1.100000E1	8.600000E0	9.351928E17
1.100000E1	8.700000E0	9.480796E17
1.100000E1	8.800000E0	9.609369E17
1.100000E1	8.900000E0	9.737618E17
1.100000E1	9.000000E0	9.865514E17
1.100000E1	9.100000E0	9.993028E17
1.100000E1	9.200000E0	1.012013E18
1.100000E1	9.300000E0	1.024679E18
1.100000E1	9.400000E0	1.037297E18
1.100000E1	9.500000E0	1.049865E18
1.100000E1	9.600000E0	1.062379E18
1.100000E1	9.700000E0	1.074837E18
1.100000E1	9.800000E0	1.087236E18
1.100000E1	9.900000E0	1.099572E18
1.100000E1	1.000000E1	1.111842E18
1.200000E1	0.000000E0	4.617710E-11
1.200000E1	1.000000E-1	1.632546E-9
1.200000E1	2.000000E-1	6.126636E-8
1.200000E1	3.000000E-1	2.316272E-6
1.200000E1	4.000000E-1	8.809878E-5
1.200000E1	5.000000E-1	3.369106E-3
1.200000E1	6.000000E-1	1.294605E-1
1.200000E1	7.000000E-1	4.991485E0
1.200000E1	8.000000E-1	1.927161E2
1.200000E1	9.000000E-1	7.433321E3
1.200000E1	1.000000E0	2.857078E5
1.200000E1	1.100000E0	1.093236E7
1.200000E1	1.200000E0	4.168055E8
1.200000E1	1.300000E0	1.522142E10
1.200000E1	1.400000E0	4.636610E11
1.200000E1	1.500000E0	1.182895E13
1.200000E1	1.600000E0	2.211897E14
1.200000E1	1.700000E0	1.946848E15
1.200000E1	1.800000E0	7.547217E15
1.200000E1	1.900000E0	1.776012E16
1.200000E1	2.000000E0	3.168391E16
1.200000E1	2.100000E0	4.805044E16
1.200000E1	2.200000E0	6.580224E16
1.200000E1	2.300000E0	8.417873E16
1.200000E1	2.400000E0	1.026672E17
1.200000E1	2.500000E0	1.209379E17
1.200000E1	2.600000E0	1.387908E17
1.200000E1	2.700000E0	1.561154E17
1.200000E1	2.800000E0	1.728625E17
1.200000E1	2.900000E0	1.890239E17
1.200000E1	3.000000E0	2.046185E17
1.200000E1	3.100000E0	2.196820E17
1.200000E1	3.200000E0	2.342603E17
1.200000E1	3.300000E0	2.484040E17
1.200000E1	3.400000E0	2.621656E17
1.200000E1	3.500000E0	2.755966E17
1.200000E1	3.600000E0	2.887461E17
1.200000E1	3.700000E0	3.016599E17
1.200000E1	3.800000E0	3.143798E17
1.200000E1	3.900000E0	3.269434E17
1.200000E1	4.000000E0	3.393837E17
1.200000E1	4.100000E0	3.517298E17
1.200000E1	4.200000E0	3.640065E17
1.200000E1	4.300000E0	3.762351E17
1.200000E1	4.400000E0	3.884334E17
1.200000E1	4.500000E0	4.006160E17
1.200000E1	4.600000E0	4.127951E17
1.200000E1	4.700000E0	4.249803E17
1.200000E1	4.800000E0	4.371792E17
1.200000E1	4.900000E0	4.493976E17
1.200000E1	5.000000E0	4.616398E17
1.200000E1	5.100000E0	4.739091E17
1.200000E1	5.200000E0	4.862075E17
1.200000E1	5.300000E0	4.985361E17
1.200000E1	5.400000E0	5.108956E17
1.200000E1	5.500000E0	5.232859E17
1.200000E1	5.600000E0	5.357065E17
1.200000E1	5.700000E0	5.481567E17
1.200000E1	5.800000E0	5.606352E17
1.200000E1	5.900000E0	5.731407E17
1.200000E1	6.000000E0	5.856718E17
1.200000E1	6.100000E0	5.982268E17
1.200000E1	6.200000E0	6.108039E17
1.200000E1	6.300000E0	6.234014E17
1.200000E1	6.400000E0	6.360174E17
1.200000E1	6.500000E0	6.486500E17
1.200000E1	6.600000E0	6.612971E17
1.200000E1	6.700000E0	6.739569E17
1.200000E1	6.800000E0	6.866272E17
1.200000E1	6.900000E0	6.993061E17
1.200000E1	7.000000E0	7.119914E17
1.200000E1	7.100000E0	7.246811E17
1.200000E1	7.200000E0	7.373730E17
1.200000E1	7.300000E0	7.500649E17
1.200000E1	7.400000E0	7.627547E17
1.200000E1	7.500000E0	7.754402E17
1.200000E1	7.600000E0	7.881189E17
1.200000E1	7.700000E0	8.007888E17
1.200000E1	7.800000E0	8.134475E17
1.200000E1	7.900000E0	8.260925E17
1.200000E1	8.000000E0	8.387216E17
1.200000E1	8.100000E0	8.513323E17
1.200000E1	8.200000E0	8.639221E17
1.200000E1	8.300000E0	8.764886E17
1.200000E1	8.400000E0	8.890291E17
1.200000E1	8.500000E0	9.015413E17
1.200000E1	8.600000E0	9.140224E17
1.200000E1	8.700000E0	9.264699E17
1.200000E1	8.800000E0	9.388812E17
1.200000E1	8.900000E0	9.512535E17
1.200000E1	9.000000E0	9.635842E17
1.200000E1	9.100000E0	9.758705E17
1.200000E1	9.200000E0	9.881099E17
1.200000E1	9.300000E0	1.000299E18
1.200000E1	9.400000E0	1.012437E18
1.200000E1	9.500000E0	1.024518E18
1.200000E1	9.600000E0	1.036542E18
1.200000E1	9.700000E0	1.048505E18
1.200000E1	9.800000E0	1.060405E18
1.200000E1	9.900000E0	1.072239E18
