# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E0	4.700000E0	6.941243E16
6.000000E0	4.800000E0	7.144854E16
6.000000E0	4.900000E0	7.344482E16
6.000000E0	5.000000E0	7.540173E16
6.000000E0	5.100000E0	7.731974E16
6.000000E0	5.200000E0	7.919929E16
6.000000E0	5.300000E0	8.104084E16
6.000000E0	5.400000E0	8.284484E16
6.000000E0	5.500000E0	8.461176E16
6.000000E0	5.600000E0	8.634206E16
6.000000E0	5.700000E0	8.803621E16
6.000000E0	5.800000E0	8.969468E16
6.000000E0	5.900000E0	9.131796E16
6.000000E0	6.000000E0	9.290653E16
6.000000E0	6.100000E0	9.446087E16
6.000000E0	6.200000E0	9.598149E16
6.000000E0	6.300000E0	9.746888E16
6.000000E0	6.400000E0	9.892354E16
6.000000E0	6.500000E0	1.003460E17
6.000000E0	6.600000E0	1.017367E17
6.000000E0	6.700000E0	1.030963E17
6.000000E0	6.800000E0	1.044251E17
6.000000E0	6.900000E0	1.057238E17
6.000000E0	7.000000E0	1.069929E17
6.000000E0	7.100000E0	1.082328E17
6.000000E0	7.200000E0	1.094441E17
6.000000E0	7.300000E0	1.106273E17
6.000000E0	7.400000E0	1.117830E17
6.000000E0	7.500000E0	1.129116E17
6.000000E0	7.600000E0	1.140137E17
6.000000E0	7.700000E0	1.150898E17
6.000000E0	7.800000E0	1.161403E17
6.000000E0	7.900000E0	1.171659E17
6.000000E0	8.000000E0	1.181669E17
6.000000E0	8.100000E0	1.191440E17
6.000000E0	8.200000E0	1.200975E17
6.000000E0	8.300000E0	1.210281E17
6.000000E0	8.400000E0	1.219362E17
6.000000E0	8.500000E0	1.228222E17
6.000000E0	8.600000E0	1.236867E17
6.000000E0	8.700000E0	1.245301E17
6.000000E0	8.800000E0	1.253528E17
6.000000E0	8.900000E0	1.261554E17
6.000000E0	9.000000E0	1.269384E17
6.000000E0	9.100000E0	1.277020E17
6.000000E0	9.200000E0	1.284469E17
6.000000E0	9.300000E0	1.291734E17
6.000000E0	9.400000E0	1.298819E17
6.000000E0	9.500000E0	1.305729E17
6.000000E0	9.600000E0	1.312467E17
6.000000E0	9.700000E0	1.319039E17
6.000000E0	9.800000E0	1.325447E17
6.000000E0	9.900000E0	1.331697E17
6.000000E0	1.000000E1	1.337790E17
7.000000E0	0.000000E0	8.473291E-7
7.000000E0	1.000000E-1	8.268686E-7
7.000000E0	2.000000E-1	1.040188E-6
7.000000E0	3.000000E-1	1.104132E-5
7.000000E0	4.000000E-1	4.232516E-4
7.000000E0	5.000000E-1	1.723599E-2
7.000000E0	6.000000E-1	6.958787E-1
7.000000E0	7.000000E-1	2.769005E1
7.000000E0	8.000000E-1	1.079545E3
7.000000E0	9.000000E-1	4.090966E4
7.000000E0	1.000000E0	1.491855E6
7.000000E0	1.100000E0	5.173924E7
7.000000E0	1.200000E0	1.661255E9
7.000000E0	1.300000E0	4.406792E10
7.000000E0	1.400000E0	8.635251E11
7.000000E0	1.500000E0	1.151434E13
7.000000E0	1.600000E0	8.147068E13
7.000000E0	1.700000E0	3.069804E14
7.000000E0	1.800000E0	7.865528E14
7.000000E0	1.900000E0	1.606685E15
7.000000E0	2.000000E0	2.829119E15
7.000000E0	2.100000E0	4.476639E15
7.000000E0	2.200000E0	6.526499E15
7.000000E0	2.300000E0	8.916398E15
7.000000E0	2.400000E0	1.156123E16
7.000000E0	2.500000E0	1.437279E16
7.000000E0	2.600000E0	1.727465E16
7.000000E0	2.700000E0	2.020897E16
7.000000E0	2.800000E0	2.313661E16
7.000000E0	2.900000E0	2.603369E16
7.000000E0	3.000000E0	2.888717E16
7.000000E0	3.100000E0	3.169095E16
7.000000E0	3.200000E0	3.444297E16
7.000000E0	3.300000E0	3.714331E16
7.000000E0	3.400000E0	3.979300E16
7.000000E0	3.500000E0	4.239343E16
7.000000E0	3.600000E0	4.494597E16
7.000000E0	3.700000E0	4.745186E16
7.000000E0	3.800000E0	4.991219E16
7.000000E0	3.900000E0	5.232786E16
7.000000E0	4.000000E0	5.469967E16
7.000000E0	4.100000E0	5.702829E16
7.000000E0	4.200000E0	5.931430E16
7.000000E0	4.300000E0	6.155825E16
7.000000E0	4.400000E0	6.376063E16
7.000000E0	4.500000E0	6.592190E16
7.000000E0	4.600000E0	6.804253E16
7.000000E0	4.700000E0	7.012295E16
7.000000E0	4.800000E0	7.216358E16
7.000000E0	4.900000E0	7.416486E16
7.000000E0	5.000000E0	7.612720E16
7.000000E0	5.100000E0	7.805105E16
7.000000E0	5.200000E0	7.993682E16
7.000000E0	5.300000E0	8.178495E16
7.000000E0	5.400000E0	8.359586E16
7.000000E0	5.500000E0	8.537001E16
7.000000E0	5.600000E0	8.710784E16
7.000000E0	5.700000E0	8.880980E16
7.000000E0	5.800000E0	9.047633E16
7.000000E0	5.900000E0	9.210792E16
7.000000E0	6.000000E0	9.370501E16
7.000000E0	6.100000E0	9.526809E16
7.000000E0	6.200000E0	9.679763E16
7.000000E0	6.300000E0	9.829412E16
7.000000E0	6.400000E0	9.975804E16
7.000000E0	6.500000E0	1.011899E17
7.000000E0	6.600000E0	1.025902E17
7.000000E0	6.700000E0	1.039593E17
7.000000E0	6.800000E0	1.052980E17
7.000000E0	6.900000E0	1.066065E17
7.000000E0	7.000000E0	1.078855E17
7.000000E0	7.100000E0	1.091354E17
7.000000E0	7.200000E0	1.103568E17
7.000000E0	7.300000E0	1.115501E17
7.000000E0	7.400000E0	1.127159E17
7.000000E0	7.500000E0	1.138547E17
7.000000E0	7.600000E0	1.149669E17
7.000000E0	7.700000E0	1.160532E17
7.000000E0	7.800000E0	1.171140E17
7.000000E0	7.900000E0	1.181497E17
7.000000E0	8.000000E0	1.191610E17
7.000000E0	8.100000E0	1.201482E17
7.000000E0	8.200000E0	1.211119E17
7.000000E0	8.300000E0	1.220526E17
7.000000E0	8.400000E0	1.229707E17
7.000000E0	8.500000E0	1.238668E17
7.000000E0	8.600000E0	1.247412E17
7.000000E0	8.700000E0	1.255945E17
7.000000E0	8.800000E0	1.264271E17
7.000000E0	8.900000E0	1.272395E17
7.000000E0	9.000000E0	1.280322E17
7.000000E0	9.100000E0	1.288055E17
7.000000E0	9.200000E0	1.295599E17
7.000000E0	9.300000E0	1.302958E17
7.000000E0	9.400000E0	1.310137E17
7.000000E0	9.500000E0	1.317140E17
7.000000E0	9.600000E0	1.323970E17
7.000000E0	9.700000E0	1.330633E17
7.000000E0	9.800000E0	1.337131E17
7.000000E0	9.900000E0	1.343469E17
7.000000E0	1.000000E1	1.349651E17
8.000000E0	0.000000E0	8.468584E-7
8.000000E0	1.000000E-1	8.326856E-7
8.000000E0	2.000000E-1	1.297332E-6
8.000000E0	3.000000E-1	2.093288E-5
8.000000E0	4.000000E-1	7.998880E-4
8.000000E0	5.000000E-1	3.147546E-2
8.000000E0	6.000000E-1	1.229406E0
8.000000E0	7.000000E-1	4.743875E1
8.000000E0	8.000000E-1	1.798436E3
8.000000E0	9.000000E-1	6.647237E4
8.000000E0	1.000000E0	2.371419E6
8.000000E0	1.100000E0	8.064722E7
8.000000E0	1.200000E0	2.538208E9
8.000000E0	1.300000E0	6.503974E10
8.000000E0	1.400000E0	1.226475E12
8.000000E0	1.500000E0	1.571359E13
8.000000E0	1.600000E0	1.068005E14
8.000000E0	1.700000E0	3.884640E14
8.000000E0	1.800000E0	9.647851E14
8.000000E0	1.900000E0	1.915958E15
8.000000E0	2.000000E0	3.288373E15
8.000000E0	2.100000E0	5.084794E15
8.000000E0	2.200000E0	7.263514E15
8.000000E0	2.300000E0	9.749385E15
8.000000E0	2.400000E0	1.245289E16
8.000000E0	2.500000E0	1.528896E16
8.000000E0	2.600000E0	1.818888E16
8.000000E0	2.700000E0	2.110395E16
8.000000E0	2.800000E0	2.400326E16
8.000000E0	2.900000E0	2.686916E16
8.000000E0	3.000000E0	2.969266E16
8.000000E0	3.100000E0	3.246991E16
8.000000E0	3.200000E0	3.519975E16
8.000000E0	3.300000E0	3.788234E16
8.000000E0	3.400000E0	4.051833E16
8.000000E0	3.500000E0	4.310854E16
8.000000E0	3.600000E0	4.565375E16
8.000000E0	3.700000E0	4.815464E16
8.000000E0	3.800000E0	5.061184E16
8.000000E0	3.900000E0	5.302591E16
8.000000E0	4.000000E0	5.539733E16
8.000000E0	4.100000E0	5.772657E16
8.000000E0	4.200000E0	6.001406E16
8.000000E0	4.300000E0	6.226023E16
8.000000E0	4.400000E0	6.446549E16
8.000000E0	4.500000E0	6.663025E16
8.000000E0	4.600000E0	6.875490E16
8.000000E0	4.700000E0	7.083985E16
8.000000E0	4.800000E0	7.288548E16
8.000000E0	4.900000E0	7.489221E16
8.000000E0	5.000000E0	7.686043E16
8.000000E0	5.100000E0	7.879054E16
8.000000E0	5.200000E0	8.068295E16
8.000000E0	5.300000E0	8.253807E16
8.000000E0	5.400000E0	8.435631E16
8.000000E0	5.500000E0	8.613810E16
8.000000E0	5.600000E0	8.788385E16
8.000000E0	5.700000E0	8.959401E16
8.000000E0	5.800000E0	9.126900E16
8.000000E0	5.900000E0	9.290927E16
8.000000E0	6.000000E0	9.451528E16
8.000000E0	6.100000E0	9.608747E16
8.000000E0	6.200000E0	9.762631E16
8.000000E0	6.300000E0	9.913227E16
8.000000E0	6.400000E0	1.006058E17
8.000000E0	6.500000E0	1.020474E17
8.000000E0	6.600000E0	1.034576E17
8.000000E0	6.700000E0	1.048368E17
8.000000E0	6.800000E0	1.061855E17
8.000000E0	6.900000E0	1.075042E17
8.000000E0	7.000000E0	1.087934E17
8.000000E0	7.100000E0	1.100536E17
8.000000E0	7.200000E0	1.112853E17
8.000000E0	7.300000E0	1.124890E17
8.000000E0	7.400000E0	1.136652E17
8.000000E0	7.500000E0	1.148144E17
8.000000E0	7.600000E0	1.159371E17
8.000000E0	7.700000E0	1.170338E17
8.000000E0	7.800000E0	1.181049E17
8.000000E0	7.900000E0	1.191510E17
8.000000E0	8.000000E0	1.201726E17
8.000000E0	8.100000E0	1.211701E17
8.000000E0	8.200000E0	1.221440E17
8.000000E0	8.300000E0	1.230949E17
8.000000E0	8.400000E0	1.240231E17
8.000000E0	8.500000E0	1.249292E17
8.000000E0	8.600000E0	1.258136E17
8.000000E0	8.700000E0	1.266767E17
8.000000E0	8.800000E0	1.275191E17
8.000000E0	8.900000E0	1.283412E17
8.000000E0	9.000000E0	1.291435E17
8.000000E0	9.100000E0	1.299263E17
8.000000E0	9.200000E0	1.306901E17
8.000000E0	9.300000E0	1.314353E17
8.000000E0	9.400000E0	1.321624E17
8.000000E0	9.500000E0	1.328717E17
8.000000E0	9.600000E0	1.335637E17
8.000000E0	9.700000E0	1.342388E17
8.000000E0	9.800000E0	1.348974E17
8.000000E0	9.900000E0	1.355398E17
8.000000E0	1.000000E1	1.361664E17
9.000000E0	0.000000E0	8.469358E-7
9.000000E0	1.000000E-1	8.463271E-7
9.000000E0	2.000000E-1	1.816080E-6
9.000000E0	3.000000E-1	4.000404E-5
9.000000E0	4.000000E-1	1.496560E-3
9.000000E0	5.000000E-1	5.676409E-2
9.000000E0	6.000000E-1	2.140034E0
9.000000E0	7.000000E-1	7.988035E1
9.000000E0	8.000000E-1	2.937347E3
9.000000E0	9.000000E-1	1.056354E5
9.000000E0	1.000000E0	3.678836E6
9.000000E0	1.100000E0	1.224795E8
9.000000E0	1.200000E0	3.771807E9
9.000000E0	1.300000E0	9.333241E10
9.000000E0	1.400000E0	1.697585E12
9.000000E0	1.500000E0	2.094344E13
9.000000E0	1.600000E0	1.370487E14
9.000000E0	1.700000E0	4.821625E14
9.000000E0	1.800000E0	1.162725E15
9.000000E0	1.900000E0	2.248328E15
9.000000E0	2.000000E0	3.766898E15
9.000000E0	2.100000E0	5.700607E15
9.000000E0	2.200000E0	7.990950E15
9.000000E0	2.300000E0	1.055382E16
9.000000E0	2.400000E0	1.329930E16
9.000000E0	2.500000E0	1.614828E16
9.000000E0	2.600000E0	1.904087E16
9.000000E0	2.700000E0	2.193703E16
9.000000E0	2.800000E0	2.481270E16
9.000000E0	2.900000E0	2.765480E16
9.000000E0	3.000000E0	3.045689E16
9.000000E0	3.100000E0	3.321616E16
9.000000E0	3.200000E0	3.593166E16
9.000000E0	3.300000E0	3.860322E16
9.000000E0	3.400000E0	4.123103E16
9.000000E0	3.500000E0	4.381540E16
9.000000E0	3.600000E0	4.635665E16
9.000000E0	3.700000E0	4.885513E16
9.000000E0	3.800000E0	5.131117E16
9.000000E0	3.900000E0	5.372511E16
9.000000E0	4.000000E0	5.609729E16
9.000000E0	4.100000E0	5.842807E16
9.000000E0	4.200000E0	6.071781E16
9.000000E0	4.300000E0	6.296685E16
9.000000E0	4.400000E0	6.517558E16
9.000000E0	4.500000E0	6.734434E16
9.000000E0	4.600000E0	6.947352E16
9.000000E0	4.700000E0	7.156347E16
9.000000E0	4.800000E0	7.361458E16
9.000000E0	4.900000E0	7.562721E16
9.000000E0	5.000000E0	7.760174E16
9.000000E0	5.100000E0	7.953855E16
9.000000E0	5.200000E0	8.143803E16
9.000000E0	5.300000E0	8.330056E16
9.000000E0	5.400000E0	8.512654E16
9.000000E0	5.500000E0	8.691637E16
9.000000E0	5.600000E0	8.867045E16
9.000000E0	5.700000E0	9.038921E16
9.000000E0	5.800000E0	9.207305E16
9.000000E0	5.900000E0	9.372241E16
9.000000E0	6.000000E0	9.533771E16
9.000000E0	6.100000E0	9.691940E16
9.000000E0	6.200000E0	9.846792E16
9.000000E0	6.300000E0	9.998372E16
9.000000E0	6.400000E0	1.014673E17
9.000000E0	6.500000E0	1.029190E17
9.000000E0	6.600000E0	1.043394E17
9.000000E0	6.700000E0	1.057290E17
9.000000E0	6.800000E0	1.070881E17
9.000000E0	6.900000E0	1.084174E17
9.000000E0	7.000000E0	1.097172E17
9.000000E0	7.100000E0	1.109881E17
9.000000E0	7.200000E0	1.122305E17
9.000000E0	7.300000E0	1.134449E17
9.000000E0	7.400000E0	1.146319E17
9.000000E0	7.500000E0	1.157918E17
9.000000E0	7.600000E0	1.169253E17
9.000000E0	7.700000E0	1.180327E17
9.000000E0	7.800000E0	1.191146E17
9.000000E0	7.900000E0	1.201714E17
9.000000E0	8.000000E0	1.212037E17
9.000000E0	8.100000E0	1.222118E17
9.000000E0	8.200000E0	1.231963E17
9.000000E0	8.300000E0	1.241577E17
9.000000E0	8.400000E0	1.250964E17
9.000000E0	8.500000E0	1.260129E17
9.000000E0	8.600000E0	1.269076E17
9.000000E0	8.700000E0	1.277810E17
9.000000E0	8.800000E0	1.286336E17
9.000000E0	8.900000E0	1.294658E17
9.000000E0	9.000000E0	1.302780E17
9.000000E0	9.100000E0	1.310706E17
9.000000E0	9.200000E0	1.318442E17
9.000000E0	9.300000E0	1.325991E17
9.000000E0	9.400000E0	1.333358E17
9.000000E0	9.500000E0	1.340545E17
9.000000E0	9.600000E0	1.347559E17
9.000000E0	9.700000E0	1.354402E17
9.000000E0	9.800000E0	1.361078E17
9.000000E0	9.900000E0	1.367592E17
9.000000E0	1.000000E1	1.373947E17
1.000000E1	0.000000E0	8.476244E-7
1.000000E1	1.000000E-1	8.756029E-7
1.000000E1	2.000000E-1	2.858295E-6
1.000000E1	3.000000E-1	7.670095E-5
1.000000E1	4.000000E-1	2.781873E-3
1.000000E1	5.000000E-1	1.015173E-1
1.000000E1	6.000000E-1	3.686896E0
1.000000E1	7.000000E-1	1.328336E2
1.000000E1	8.000000E-1	4.726600E3
1.000000E1	9.000000E-1	1.649919E5
1.000000E1	1.000000E0	5.596411E6
1.000000E1	1.100000E0	1.820576E8
1.000000E1	1.200000E0	5.473421E9
1.000000E1	1.300000E0	1.307432E11
1.000000E1	1.400000E0	2.297750E12
1.000000E1	1.500000E0	2.734696E13
1.000000E1	1.600000E0	1.726460E14
1.000000E1	1.700000E0	5.885755E14
1.000000E1	1.800000E0	1.380288E15
1.000000E1	1.900000E0	2.602648E15
1.000000E1	2.000000E0	4.262804E15
1.000000E1	2.100000E0	6.322746E15
1.000000E1	2.200000E0	8.709924E15
1.000000E1	2.300000E0	1.133501E16
1.000000E1	2.400000E0	1.411092E16
1.000000E1	2.500000E0	1.696618E16
1.000000E1	2.600000E0	1.984984E16
1.000000E1	2.700000E0	2.272952E16
1.000000E1	2.800000E0	2.558657E16
1.000000E1	2.900000E0	2.841108E16
1.000000E1	3.000000E0	3.119806E16
1.000000E1	3.100000E0	3.394513E16
1.000000E1	3.200000E0	3.665119E16
1.000000E1	3.300000E0	3.931571E16
1.000000E1	3.400000E0	4.193847E16
1.000000E1	3.500000E0	4.451941E16
1.000000E1	3.600000E0	4.705857E16
1.000000E1	3.700000E0	4.955605E16
1.000000E1	3.800000E0	5.201205E16
1.000000E1	3.900000E0	5.442677E16
1.000000E1	4.000000E0	5.680049E16
1.000000E1	4.100000E0	5.913349E16
1.000000E1	4.200000E0	6.142607E16
1.000000E1	4.300000E0	6.367855E16
1.000000E1	4.400000E0	6.589126E16
1.000000E1	4.500000E0	6.806454E16
1.000000E1	4.600000E0	7.019873E16
1.000000E1	4.700000E0	7.229417E16
1.000000E1	4.800000E0	7.435121E16
1.000000E1	4.900000E0	7.637019E16
1.000000E1	5.000000E0	7.835148E16
1.000000E1	5.100000E0	8.029543E16
1.000000E1	5.200000E0	8.220240E16
1.000000E1	5.300000E0	8.407277E16
1.000000E1	5.400000E0	8.590690E16
1.000000E1	5.500000E0	8.770519E16
1.000000E1	5.600000E0	8.946801E16
1.000000E1	5.700000E0	9.119577E16
1.000000E1	5.800000E0	9.288887E16
1.000000E1	5.900000E0	9.454770E16
1.000000E1	6.000000E0	9.617270E16
1.000000E1	6.100000E0	9.776427E16
1.000000E1	6.200000E0	9.932286E16
1.000000E1	6.300000E0	1.008489E17
1.000000E1	6.400000E0	1.023428E17
1.000000E1	6.500000E0	1.038051E17
1.000000E1	6.600000E0	1.052361E17
1.000000E1	6.700000E0	1.066364E17
1.000000E1	6.800000E0	1.080064E17
1.000000E1	6.900000E0	1.093465E17
1.000000E1	7.000000E0	1.106573E17
1.000000E1	7.100000E0	1.119392E17
1.000000E1	7.200000E0	1.131927E17
1.000000E1	7.300000E0	1.144183E17
1.000000E1	7.400000E0	1.156163E17
1.000000E1	7.500000E0	1.167874E17
1.000000E1	7.600000E0	1.179320E17
1.000000E1	7.700000E0	1.190505E17
1.000000E1	7.800000E0	1.201435E17
1.000000E1	7.900000E0	1.212113E17
1.000000E1	8.000000E0	1.222546E17
1.000000E1	8.100000E0	1.232737E17
1.000000E1	8.200000E0	1.242692E17
1.000000E1	8.300000E0	1.252414E17
1.000000E1	8.400000E0	1.261909E17
1.000000E1	8.500000E0	1.271181E17
1.000000E1	8.600000E0	1.280235E17
1.000000E1	8.700000E0	1.289074E17
1.000000E1	8.800000E0	1.297705E17
1.000000E1	8.900000E0	1.306130E17
1.000000E1	9.000000E0	1.314355E17
1.000000E1	9.100000E0	1.322383E17
1.000000E1	9.200000E0	1.330220E17
1.000000E1	9.300000E0	1.337868E17
1.000000E1	9.400000E0	1.345333E17
1.000000E1	9.500000E0	1.352618E17
1.000000E1	9.600000E0	1.359728E17
1.000000E1	9.700000E0	1.366666E17
1.000000E1	9.800000E0	1.373436E17
1.000000E1	9.900000E0	1.380042E17
1.000000E1	1.000000E1	1.386488E17
1.100000E1	0.000000E0	8.493729E-7
1.100000E1	1.000000E-1	9.372275E-7
1.100000E1	2.000000E-1	4.949232E-6
1.100000E1	3.000000E-1	1.472382E-4
1.100000E1	4.000000E-1	5.149658E-3
1.100000E1	5.000000E-1	1.805489E-1
1.100000E1	6.000000E-1	6.306623E0
1.100000E1	7.000000E-1	2.189039E2
1.100000E1	8.000000E-1	7.521287E3
1.100000E1	9.000000E-1	2.542548E5
1.100000E1	1.000000E0	8.380474E6
1.100000E1	1.100000E0	2.658446E8
1.100000E1	1.200000E0	7.782253E9
1.100000E1	1.300000E0	1.793764E11
1.100000E1	1.400000E0	3.049974E12
1.100000E1	1.500000E0	3.507040E13
1.100000E1	1.600000E0	2.139915E14
1.100000E1	1.700000E0	7.080612E14
1.100000E1	1.800000E0	1.617117E15
1.100000E1	1.900000E0	2.977451E15
1.100000E1	2.000000E0	4.773925E15
1.100000E1	2.100000E0	6.949574E15
1.100000E1	2.200000E0	9.420875E15
1.100000E1	2.300000E0	1.209668E16
1.100000E1	2.400000E0	1.489509E16
1.100000E1	2.500000E0	1.775314E16
1.100000E1	2.600000E0	2.062826E16
1.100000E1	2.700000E0	2.349457E16
1.100000E1	2.800000E0	2.633751E16
1.100000E1	2.900000E0	2.914926E16
1.100000E1	3.000000E0	3.192565E16
1.100000E1	3.100000E0	3.466441E16
1.100000E1	3.200000E0	3.736418E16
1.100000E1	3.300000E0	4.002414E16
1.100000E1	3.400000E0	4.264378E16
1.100000E1	3.500000E0	4.522279E16
1.100000E1	3.600000E0	4.776104E16
1.100000E1	3.700000E0	5.025851E16
1.100000E1	3.800000E0	5.271529E16
1.100000E1	3.900000E0	5.513152E16
1.100000E1	4.000000E0	5.750743E16
1.100000E1	4.100000E0	5.984324E16
1.100000E1	4.200000E0	6.213923E16
1.100000E1	4.300000E0	6.439568E16
1.100000E1	4.400000E0	6.661290E16
1.100000E1	4.500000E0	6.879120E16
1.100000E1	4.600000E0	7.093089E16
1.100000E1	4.700000E0	7.303229E16
1.100000E1	4.800000E0	7.509572E16
1.100000E1	4.900000E0	7.712151E16
1.100000E1	5.000000E0	7.911000E16
1.100000E1	5.100000E0	8.106152E16
1.100000E1	5.200000E0	8.297643E16
1.100000E1	5.300000E0	8.485506E16
1.100000E1	5.400000E0	8.669777E16
1.100000E1	5.500000E0	8.850494E16
1.100000E1	5.600000E0	9.027691E16
1.100000E1	5.700000E0	9.201409E16
1.100000E1	5.800000E0	9.371684E16
1.100000E1	5.900000E0	9.538556E16
1.100000E1	6.000000E0	9.702065E16
1.100000E1	6.100000E0	9.862251E16
1.100000E1	6.200000E0	1.001916E17
1.100000E1	6.300000E0	1.017282E17
1.100000E1	6.400000E0	1.032329E17
1.100000E1	6.500000E0	1.047061E17
1.100000E1	6.600000E0	1.061481E17
1.100000E1	6.700000E0	1.075595E17
1.100000E1	6.800000E0	1.089407E17
1.100000E1	6.900000E0	1.102922E17
1.100000E1	7.000000E0	1.116143E17
1.100000E1	7.100000E0	1.129076E17
1.100000E1	7.200000E0	1.141725E17
1.100000E1	7.300000E0	1.154095E17
1.100000E1	7.400000E0	1.166191E17
1.100000E1	7.500000E0	1.178017E17
1.100000E1	7.600000E0	1.189577E17
1.100000E1	7.700000E0	1.200877E17
1.100000E1	7.800000E0	1.211921E17
1.100000E1	7.900000E0	1.222714E17
1.100000E1	8.000000E0	1.233261E17
1.100000E1	8.100000E0	1.243565E17
1.100000E1	8.200000E0	1.253632E17
1.100000E1	8.300000E0	1.263467E17
1.100000E1	8.400000E0	1.273073E17
1.100000E1	8.500000E0	1.282455E17
1.100000E1	8.600000E0	1.291619E17
1.100000E1	8.700000E0	1.300567E17
1.100000E1	8.800000E0	1.309306E17
1.100000E1	8.900000E0	1.317838E17
1.100000E1	9.000000E0	1.326169E17
1.100000E1	9.100000E0	1.334302E17
1.100000E1	9.200000E0	1.342242E17
1.100000E1	9.300000E0	1.349994E17
1.100000E1	9.400000E0	1.357560E17
1.100000E1	9.500000E0	1.364945E17
1.100000E1	9.600000E0	1.372154E17
1.100000E1	9.700000E0	1.379190E17
1.100000E1	9.800000E0	1.386057E17
1.100000E1	9.900000E0	1.392758E17
1.100000E1	1.000000E1	1.399298E17
1.200000E1	0.000000E0	8.533059E-7
1.200000E1	1.000000E-1	1.066352E-6
1.200000E1	2.000000E-1	9.141797E-6
1.200000E1	3.000000E-1	2.827434E-4
1.200000E1	4.000000E-1	9.507833E-3
1.200000E1	5.000000E-1	3.199367E-1
1.200000E1	6.000000E-1	1.073499E1
1.200000E1	7.000000E-1	3.584176E2
1.200000E1	8.000000E-1	1.186904E4
1.200000E1	9.000000E-1	3.877398E5
1.200000E1	1.000000E0	1.239171E7
1.200000E1	1.100000E0	3.825096E8
1.200000E1	1.200000E0	1.087219E10
1.200000E1	1.300000E0	2.416944E11
1.200000E1	1.400000E0	3.979516E12
1.200000E1	1.500000E0	4.426264E13
1.200000E1	1.600000E0	2.614507E14
1.200000E1	1.700000E0	8.408426E14
1.200000E1	1.800000E0	1.872624E15
1.200000E1	1.900000E0	3.371055E15
1.200000E1	2.000000E0	5.297987E15
1.200000E1	2.100000E0	7.579369E15
1.200000E1	2.200000E0	1.012388E16
1.200000E1	2.300000E0	1.284147E16
1.200000E1	2.400000E0	1.565708E16
1.200000E1	2.500000E0	1.851636E16
1.200000E1	2.600000E0	2.138434E16
1.200000E1	2.700000E0	2.424039E16
1.200000E1	2.800000E0	2.707297E16
1.200000E1	2.900000E0	2.987566E16
1.200000E1	3.000000E0	3.264472E16
1.200000E1	3.100000E0	3.537784E16
1.200000E1	3.200000E0	3.807347E16
1.200000E1	3.300000E0	4.073057E16
1.200000E1	3.400000E0	4.334842E16
1.200000E1	3.500000E0	4.592661E16
1.200000E1	3.600000E0	4.846487E16
1.200000E1	3.700000E0	5.096313E16
1.200000E1	3.800000E0	5.342140E16
1.200000E1	3.900000E0	5.583980E16
1.200000E1	4.000000E0	5.821850E16
1.200000E1	4.100000E0	6.055770E16
1.200000E1	4.200000E0	6.285765E16
1.200000E1	4.300000E0	6.511862E16
1.200000E1	4.400000E0	6.734086E16
1.200000E1	4.500000E0	6.952467E16
1.200000E1	4.600000E0	7.167034E16
1.200000E1	4.700000E0	7.377817E16
1.200000E1	4.800000E0	7.584846E16
1.200000E1	4.900000E0	7.788152E16
1.200000E1	5.000000E0	7.987767E16
1.200000E1	5.100000E0	8.183721E16
1.200000E1	5.200000E0	8.376048E16
1.200000E1	5.300000E0	8.564781E16
1.200000E1	5.400000E0	8.749953E16
1.200000E1	5.500000E0	8.931599E16
1.200000E1	5.600000E0	9.109755E16
1.200000E1	5.700000E0	9.284455E16
1.200000E1	5.800000E0	9.455738E16
1.200000E1	5.900000E0	9.623639E16
1.200000E1	6.000000E0	9.788198E16
1.200000E1	6.100000E0	9.949454E16
1.200000E1	6.200000E0	1.010745E17
1.200000E1	6.300000E0	1.026221E17
1.200000E1	6.400000E0	1.041380E17
1.200000E1	6.500000E0	1.056225E17
1.200000E1	6.600000E0	1.070759E17
1.200000E1	6.700000E0	1.084988E17
1.200000E1	6.800000E0	1.098916E17
1.200000E1	6.900000E0	1.112548E17
1.200000E1	7.000000E0	1.125886E17
1.200000E1	7.100000E0	1.138937E17
1.200000E1	7.200000E0	1.151705E17
1.200000E1	7.300000E0	1.164193E17
1.200000E1	7.400000E0	1.176407E17
1.200000E1	7.500000E0	1.188352E17
1.200000E1	7.600000E0	1.200031E17
1.200000E1	7.700000E0	1.211449E17
1.200000E1	7.800000E0	1.222611E17
1.200000E1	7.900000E0	1.233522E17
1.200000E1	8.000000E0	1.244186E17
1.200000E1	8.100000E0	1.254607E17
1.200000E1	8.200000E0	1.264791E17
1.200000E1	8.300000E0	1.274741E17
1.200000E1	8.400000E0	1.284462E17
1.200000E1	8.500000E0	1.293958E17
1.200000E1	8.600000E0	1.303235E17
1.200000E1	8.700000E0	1.312296E17
1.200000E1	8.800000E0	1.321146E17
1.200000E1	8.900000E0	1.329788E17
1.200000E1	9.000000E0	1.338228E17
1.200000E1	9.100000E0	1.346470E17
1.200000E1	9.200000E0	1.354517E17
1.200000E1	9.300000E0	1.362374E17
1.200000E1	9.400000E0	1.370045E17
1.200000E1	9.500000E0	1.377534E17
1.200000E1	9.600000E0	1.384845E17
1.200000E1	9.700000E0	1.391982E17
1.200000E1	9.800000E0	1.398948E17
1.200000E1	9.900000E0	1.405748E17
1.200000E1	1.000000E1	1.412385E17
