# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E0	2.400000E0	1.304079E-15
6.000000E0	2.500000E0	1.035761E-15
6.000000E0	2.600000E0	8.318659E-16
6.000000E0	2.700000E0	6.748657E-16
6.000000E0	2.800000E0	5.524252E-16
6.000000E0	2.900000E0	4.557745E-16
6.000000E0	3.000000E0	3.786122E-16
6.000000E0	3.100000E0	3.163601E-16
6.000000E0	3.200000E0	2.656554E-16
6.000000E0	3.300000E0	2.240004E-16
6.000000E0	3.400000E0	1.895184E-16
6.000000E0	3.500000E0	1.607838E-16
6.000000E0	3.600000E0	1.367010E-16
6.000000E0	3.700000E0	1.164185E-16
6.000000E0	3.800000E0	9.926684E-17
6.000000E0	3.900000E0	8.471419E-17
6.000000E0	4.000000E0	7.233335E-17
6.000000E0	4.100000E0	6.177783E-17
6.000000E0	4.200000E0	5.276390E-17
6.000000E0	4.300000E0	4.505733E-17
6.000000E0	4.400000E0	3.846319E-17
6.000000E0	4.500000E0	3.281821E-17
6.000000E0	4.600000E0	2.798478E-17
6.000000E0	4.700000E0	2.384639E-17
6.000000E0	4.800000E0	2.030394E-17
6.000000E0	4.900000E0	1.727287E-17
6.000000E0	5.000000E0	1.468078E-17
6.000000E0	5.100000E0	1.246562E-17
6.000000E0	5.200000E0	1.057405E-17
6.000000E0	5.300000E0	8.960212E-18
6.000000E0	5.400000E0	7.584630E-18
6.000000E0	5.500000E0	6.413307E-18
6.000000E0	5.600000E0	5.416970E-18
6.000000E0	5.700000E0	4.570408E-18
6.000000E0	5.800000E0	3.851925E-18
6.000000E0	5.900000E0	3.242851E-18
6.000000E0	6.000000E0	2.727140E-18
6.000000E0	6.100000E0	2.291005E-18
6.000000E0	6.200000E0	1.922618E-18
6.000000E0	6.300000E0	1.611837E-18
6.000000E0	6.400000E0	1.349977E-18
6.000000E0	6.500000E0	1.129610E-18
6.000000E0	6.600000E0	9.443932E-19
6.000000E0	6.700000E0	7.889114E-19
6.000000E0	6.800000E0	6.585525E-19
6.000000E0	6.900000E0	5.493918E-19
6.000000E0	7.000000E0	4.580942E-19
6.000000E0	7.100000E0	3.818295E-19
6.000000E0	7.200000E0	3.181995E-19
6.000000E0	7.300000E0	2.651747E-19
6.000000E0	7.400000E0	2.210400E-19
6.000000E0	7.500000E0	1.843481E-19
6.000000E0	7.600000E0	1.538794E-19
6.000000E0	7.700000E0	1.286074E-19
6.000000E0	7.800000E0	1.076698E-19
6.000000E0	7.900000E0	9.034241E-20
6.000000E0	8.000000E0	7.601875E-20
6.000000E0	8.100000E0	6.419099E-20
6.000000E0	8.200000E0	5.443472E-20
6.000000E0	8.300000E0	4.639566E-20
6.000000E0	8.400000E0	3.977847E-20
6.000000E0	8.500000E0	3.433724E-20
6.000000E0	8.600000E0	2.986749E-20
6.000000E0	8.700000E0	2.619942E-20
6.000000E0	8.800000E0	2.319217E-20
6.000000E0	8.900000E0	2.072904E-20
6.000000E0	9.000000E0	1.871348E-20
6.000000E0	9.100000E0	1.706568E-20
6.000000E0	9.200000E0	1.571977E-20
6.000000E0	9.300000E0	1.462141E-20
6.000000E0	9.400000E0	1.372585E-20
6.000000E0	9.500000E0	1.299630E-20
6.000000E0	9.600000E0	1.240250E-20
6.000000E0	9.700000E0	1.191968E-20
6.000000E0	9.800000E0	1.152766E-20
6.000000E0	9.900000E0	1.121037E-20
6.000000E0	1.000000E1	1.095602E-20
7.000000E0	0.000000E0	5.316625E-10
7.000000E0	1.000000E-1	3.088250E-9
7.000000E0	2.000000E-1	9.372906E-8
7.000000E0	3.000000E-1	2.883699E-6
7.000000E0	4.000000E-1	8.111265E-5
7.000000E0	5.000000E-1	2.026605E-3
7.000000E0	6.000000E-1	4.337076E-2
7.000000E0	7.000000E-1	7.574254E-1
7.000000E0	8.000000E-1	1.011950E1
7.000000E0	9.000000E-1	9.482844E1
7.000000E0	1.000000E0	5.531161E2
7.000000E0	1.100000E0	1.663949E3
7.000000E0	1.200000E0	1.851904E3
7.000000E0	1.300000E0	4.401349E2
7.000000E0	1.400000E0	7.073576E0
7.000000E0	1.500000E0	9.740738E-4
7.000000E0	1.600000E0	6.190234E-10
7.000000E0	1.700000E0	6.832638E-16
7.000000E0	1.800000E0	4.206070E-16
7.000000E0	1.900000E0	2.852936E-16
7.000000E0	2.000000E0	1.959053E-16
7.000000E0	2.100000E0	1.368261E-16
7.000000E0	2.200000E0	9.734341E-17
7.000000E0	2.300000E0	7.053827E-17
7.000000E0	2.400000E0	5.201972E-17
7.000000E0	2.500000E0	3.899590E-17
7.000000E0	2.600000E0	2.967431E-17
7.000000E0	2.700000E0	2.288877E-17
7.000000E0	2.800000E0	1.786941E-17
7.000000E0	2.900000E0	1.410016E-17
7.000000E0	3.000000E0	1.122984E-17
7.000000E0	3.100000E0	9.015848E-18
7.000000E0	3.200000E0	7.288110E-18
7.000000E0	3.300000E0	5.925671E-18
7.000000E0	3.400000E0	4.841295E-18
7.000000E0	3.500000E0	3.971199E-18
7.000000E0	3.600000E0	3.268119E-18
7.000000E0	3.700000E0	2.696575E-18
7.000000E0	3.800000E0	2.229601E-18
7.000000E0	3.900000E0	1.846457E-18
7.000000E0	4.000000E0	1.531011E-18
7.000000E0	4.100000E0	1.270582E-18
7.000000E0	4.200000E0	1.055110E-18
7.000000E0	4.300000E0	8.765409E-19
7.000000E0	4.400000E0	7.283797E-19
7.000000E0	4.500000E0	6.053504E-19
7.000000E0	4.600000E0	5.031434E-19
7.000000E0	4.700000E0	4.182207E-19
7.000000E0	4.800000E0	3.476649E-19
7.000000E0	4.900000E0	2.890629E-19
7.000000E0	5.000000E0	2.404124E-19
7.000000E0	5.100000E0	2.000489E-19
7.000000E0	5.200000E0	1.665863E-19
7.000000E0	5.300000E0	1.388689E-19
7.000000E0	5.400000E0	1.159324E-19
7.000000E0	5.500000E0	9.697186E-20
7.000000E0	5.600000E0	8.131550E-20
7.000000E0	5.700000E0	6.840253E-20
7.000000E0	5.800000E0	5.776509E-20
7.000000E0	5.900000E0	4.901311E-20
7.000000E0	6.000000E0	4.182155E-20
7.000000E0	6.100000E0	3.591987E-20
7.000000E0	6.200000E0	3.108308E-20
7.000000E0	6.300000E0	2.712428E-20
7.000000E0	6.400000E0	2.388842E-20
7.000000E0	6.500000E0	2.124699E-20
7.000000E0	6.600000E0	1.909369E-20
7.000000E0	6.700000E0	1.734063E-20
7.000000E0	6.800000E0	1.591529E-20
7.000000E0	6.900000E0	1.475794E-20
7.000000E0	7.000000E0	1.381939E-20
7.000000E0	7.100000E0	1.305925E-20
7.000000E0	7.200000E0	1.244437E-20
7.000000E0	7.300000E0	1.194759E-20
7.000000E0	7.400000E0	1.154672E-20
7.000000E0	7.500000E0	1.122360E-20
7.000000E0	7.600000E0	1.096346E-20
7.000000E0	7.700000E0	1.075424E-20
7.000000E0	7.800000E0	1.058615E-20
7.000000E0	7.900000E0	1.045124E-20
7.000000E0	8.000000E0	1.034306E-20
7.000000E0	8.100000E0	1.025639E-20
7.000000E0	8.200000E0	1.018701E-20
7.000000E0	8.300000E0	1.013151E-20
7.000000E0	8.400000E0	1.008716E-20
7.000000E0	8.500000E0	1.005174E-20
7.000000E0	8.600000E0	1.002346E-20
7.000000E0	8.700000E0	1.000091E-20
7.000000E0	8.800000E0	9.982931E-21
7.000000E0	8.900000E0	9.968613E-21
7.000000E0	9.000000E0	9.957221E-21
7.000000E0	9.100000E0	9.948166E-21
7.000000E0	9.200000E0	9.940983E-21
7.000000E0	9.300000E0	9.935305E-21
7.000000E0	9.400000E0	9.930859E-21
7.000000E0	9.500000E0	9.927485E-21
7.000000E0	9.600000E0	9.925245E-21
7.000000E0	9.700000E0	9.924763E-21
7.000000E0	9.800000E0	9.928299E-21
7.000000E0	9.900000E0	9.942964E-21
7.000000E0	1.000000E1	9.990220E-21
8.000000E0	0.000000E0	6.451442E-10
8.000000E0	1.000000E-1	8.250432E-9
8.000000E0	2.000000E-1	2.715982E-7
8.000000E0	3.000000E-1	8.669979E-6
8.000000E0	4.000000E-1	2.561085E-4
8.000000E0	5.000000E-1	6.816856E-3
8.000000E0	6.000000E-1	1.578162E-1
8.000000E0	7.000000E-1	3.029570E0
8.000000E0	8.000000E-1	4.521755E1
8.000000E0	9.000000E-1	4.808904E2
8.000000E0	1.000000E0	3.231196E3
8.000000E0	1.100000E0	1.135384E4
8.000000E0	1.200000E0	1.494909E4
8.000000E0	1.300000E0	4.247409E3
8.000000E0	1.400000E0	8.183674E1
8.000000E0	1.500000E0	1.324061E-2
8.000000E0	1.600000E0	9.441126E-9
8.000000E0	1.700000E0	1.023633E-15
8.000000E0	1.800000E0	2.858207E-17
8.000000E0	1.900000E0	1.764162E-17
8.000000E0	2.000000E0	1.108315E-17
8.000000E0	2.100000E0	7.125327E-18
8.000000E0	2.200000E0	4.694996E-18
8.000000E0	2.300000E0	3.169720E-18
8.000000E0	2.400000E0	2.190108E-18
8.000000E0	2.500000E0	1.546337E-18
8.000000E0	2.600000E0	1.113784E-18
8.000000E0	2.700000E0	8.169606E-19
8.000000E0	2.800000E0	6.092109E-19
8.000000E0	2.900000E0	4.611079E-19
8.000000E0	3.000000E0	3.537240E-19
8.000000E0	3.100000E0	2.746515E-19
8.000000E0	3.200000E0	2.156066E-19
8.000000E0	3.300000E0	1.709611E-19
8.000000E0	3.400000E0	1.368264E-19
8.000000E0	3.500000E0	1.104721E-19
8.000000E0	3.600000E0	8.995156E-20
8.000000E0	3.700000E0	7.385656E-20
8.000000E0	3.800000E0	6.115409E-20
8.000000E0	3.900000E0	5.107658E-20
8.000000E0	4.000000E0	4.304677E-20
8.000000E0	4.100000E0	3.662573E-20
8.000000E0	4.200000E0	3.147629E-20
8.000000E0	4.300000E0	2.733715E-20
8.000000E0	4.400000E0	2.400413E-20
8.000000E0	4.500000E0	2.131662E-20
8.000000E0	4.600000E0	1.914746E-20
8.000000E0	4.700000E0	1.739547E-20
8.000000E0	4.800000E0	1.597983E-20
8.000000E0	4.900000E0	1.483569E-20
8.000000E0	5.000000E0	1.391092E-20
8.000000E0	5.100000E0	1.316348E-20
8.000000E0	5.200000E0	1.255944E-20
8.000000E0	5.300000E0	1.207136E-20
8.000000E0	5.400000E0	1.167704E-20
8.000000E0	5.500000E0	1.135849E-20
8.000000E0	5.600000E0	1.110117E-20
8.000000E0	5.700000E0	1.089328E-20
8.000000E0	5.800000E0	1.072530E-20
8.000000E0	5.900000E0	1.058950E-20
8.000000E0	6.000000E0	1.047964E-20
8.000000E0	6.100000E0	1.039068E-20
8.000000E0	6.200000E0	1.031856E-20
8.000000E0	6.300000E0	1.025998E-20
8.000000E0	6.400000E0	1.021231E-20
8.000000E0	6.500000E0	1.017342E-20
8.000000E0	6.600000E0	1.014160E-20
8.000000E0	6.700000E0	1.011546E-20
8.000000E0	6.800000E0	1.009391E-20
8.000000E0	6.900000E0	1.007606E-20
8.000000E0	7.000000E0	1.006121E-20
8.000000E0	7.100000E0	1.004877E-20
8.000000E0	7.200000E0	1.003831E-20
8.000000E0	7.300000E0	1.002945E-20
8.000000E0	7.400000E0	1.002190E-20
8.000000E0	7.500000E0	1.001543E-20
8.000000E0	7.600000E0	1.000985E-20
8.000000E0	7.700000E0	1.000502E-20
8.000000E0	7.800000E0	1.000080E-20
8.000000E0	7.900000E0	9.997113E-21
8.000000E0	8.000000E0	9.993870E-21
8.000000E0	8.100000E0	9.991009E-21
8.000000E0	8.200000E0	9.988480E-21
8.000000E0	8.300000E0	9.986240E-21
8.000000E0	8.400000E0	9.984254E-21
8.000000E0	8.500000E0	9.982495E-21
8.000000E0	8.600000E0	9.980937E-21
8.000000E0	8.700000E0	9.979561E-21
8.000000E0	8.800000E0	9.978350E-21
8.000000E0	8.900000E0	9.977291E-21
8.000000E0	9.000000E0	9.976374E-21
8.000000E0	9.100000E0	9.975597E-21
8.000000E0	9.200000E0	9.974979E-21
8.000000E0	9.300000E0	9.974606E-21
8.000000E0	9.400000E0	9.974772E-21
8.000000E0	9.500000E0	9.976419E-21
8.000000E0	9.600000E0	9.982490E-21
8.000000E0	9.700000E0	1.000204E-20
8.000000E0	9.800000E0	1.006253E-20
8.000000E0	9.900000E0	1.024614E-20
8.000000E0	1.000000E1	1.079566E-20
9.000000E0	0.000000E0	9.784824E-10
9.000000E0	1.000000E-1	2.052579E-8
9.000000E0	2.000000E-1	6.935287E-7
9.000000E0	3.000000E-1	2.259281E-5
9.000000E0	4.000000E-1	6.898666E-4
9.000000E0	5.000000E-1	1.926611E-2
9.000000E0	6.000000E-1	4.758541E-1
9.000000E0	7.000000E-1	9.924807E0
9.000000E0	8.000000E-1	1.640768E2
9.000000E0	9.000000E-1	1.971386E3
9.000000E0	1.000000E0	1.526123E4
9.000000E0	1.100000E0	6.297210E4
9.000000E0	1.200000E0	9.918160E4
9.000000E0	1.300000E0	3.427751E4
9.000000E0	1.400000E0	8.100792E2
9.000000E0	1.500000E0	1.576188E-1
9.000000E0	1.600000E0	1.282600E-7
9.000000E0	1.700000E0	1.456374E-14
9.000000E0	1.800000E0	2.135001E-18
9.000000E0	1.900000E0	1.190443E-18
9.000000E0	2.000000E0	6.855739E-19
9.000000E0	2.100000E0	4.088693E-19
9.000000E0	2.200000E0	2.533658E-19
9.000000E0	2.300000E0	1.633784E-19
9.000000E0	2.400000E0	1.097083E-19
9.000000E0	2.500000E0	7.673474E-20
9.000000E0	2.600000E0	5.589095E-20
9.000000E0	2.700000E0	4.235388E-20
9.000000E0	2.800000E0	3.333602E-20
9.000000E0	2.900000E0	2.718461E-20
9.000000E0	3.000000E0	2.289529E-20
9.000000E0	3.100000E0	1.984323E-20
9.000000E0	3.200000E0	1.763088E-20
9.000000E0	3.300000E0	1.599987E-20
9.000000E0	3.400000E0	1.477883E-20
9.000000E0	3.500000E0	1.385190E-20
9.000000E0	3.600000E0	1.313930E-20
9.000000E0	3.700000E0	1.258514E-20
9.000000E0	3.800000E0	1.214967E-20
9.000000E0	3.900000E0	1.180414E-20
9.000000E0	4.000000E0	1.152751E-20
9.000000E0	4.100000E0	1.130417E-20
9.000000E0	4.200000E0	1.112240E-20
9.000000E0	4.300000E0	1.097332E-20
9.000000E0	4.400000E0	1.085013E-20
9.000000E0	4.500000E0	1.074758E-20
9.000000E0	4.600000E0	1.066159E-20
9.000000E0	4.700000E0	1.058897E-20
9.000000E0	4.800000E0	1.052720E-20
9.000000E0	4.900000E0	1.047429E-20
9.000000E0	5.000000E0	1.042866E-20
9.000000E0	5.100000E0	1.038903E-20
9.000000E0	5.200000E0	1.035440E-20
9.000000E0	5.300000E0	1.032394E-20
9.000000E0	5.400000E0	1.029699E-20
9.000000E0	5.500000E0	1.027302E-20
9.000000E0	5.600000E0	1.025157E-20
9.000000E0	5.700000E0	1.023230E-20
9.000000E0	5.800000E0	1.021491E-20
9.000000E0	5.900000E0	1.019914E-20
9.000000E0	6.000000E0	1.018481E-20
9.000000E0	6.100000E0	1.017173E-20
9.000000E0	6.200000E0	1.015976E-20
9.000000E0	6.300000E0	1.014879E-20
9.000000E0	6.400000E0	1.013871E-20
9.000000E0	6.500000E0	1.012943E-20
9.000000E0	6.600000E0	1.012087E-20
9.000000E0	6.700000E0	1.011298E-20
9.000000E0	6.800000E0	1.010569E-20
9.000000E0	6.900000E0	1.009895E-20
9.000000E0	7.000000E0	1.009273E-20
9.000000E0	7.100000E0	1.008697E-20
9.000000E0	7.200000E0	1.008164E-20
9.000000E0	7.300000E0	1.007672E-20
9.000000E0	7.400000E0	1.007217E-20
9.000000E0	7.500000E0	1.006797E-20
9.000000E0	7.600000E0	1.006410E-20
9.000000E0	7.700000E0	1.006053E-20
9.000000E0	7.800000E0	1.005724E-20
9.000000E0	7.900000E0	1.005422E-20
9.000000E0	8.000000E0	1.005144E-20
9.000000E0	8.100000E0	1.004890E-20
9.000000E0	8.200000E0	1.004658E-20
9.000000E0	8.300000E0	1.004447E-20
9.000000E0	8.400000E0	1.004254E-20
9.000000E0	8.500000E0	1.004080E-20
9.000000E0	8.600000E0	1.003924E-20
9.000000E0	8.700000E0	1.003783E-20
9.000000E0	8.800000E0	1.003658E-20
9.000000E0	8.900000E0	1.003549E-20
9.000000E0	9.000000E0	1.003458E-20
9.000000E0	9.100000E0	1.003396E-20
9.000000E0	9.200000E0	1.003397E-20
9.000000E0	9.300000E0	1.003575E-20
9.000000E0	9.400000E0	1.004291E-20
9.000000E0	9.500000E0	1.006663E-20
9.000000E0	9.600000E0	1.014137E-20
9.000000E0	9.700000E0	1.037166E-20
9.000000E0	9.800000E0	1.107070E-20
9.000000E0	9.900000E0	1.316485E-20
9.000000E0	1.000000E1	1.935914E-20
1.000000E1	0.000000E0	1.767511E-9
1.000000E1	1.000000E-1	4.800904E-8
1.000000E1	2.000000E-1	1.624635E-6
1.000000E1	3.000000E-1	5.322912E-5
1.000000E1	4.000000E-1	1.654830E-3
1.000000E1	5.000000E-1	4.774519E-2
1.000000E1	6.000000E-1	1.239122E0
1.000000E1	7.000000E-1	2.768365E1
1.000000E1	8.000000E-1	5.007825E2
1.000000E1	9.000000E-1	6.735526E3
1.000000E1	1.000000E0	5.976601E4
1.000000E1	1.100000E0	2.895482E5
1.000000E1	1.200000E0	5.487374E5
1.000000E1	1.300000E0	2.337318E5
1.000000E1	1.400000E0	6.915909E3
1.000000E1	1.500000E0	1.655482E0
1.000000E1	1.600000E0	1.563374E-6
1.000000E1	1.700000E0	1.969083E-13
1.000000E1	1.800000E0	3.420464E-19
1.000000E1	1.900000E0	1.032511E-19
1.000000E1	2.000000E0	6.139005E-20
1.000000E1	2.100000E0	4.026949E-20
1.000000E1	2.200000E0	2.912982E-20
1.000000E1	2.300000E0	2.294253E-20
1.000000E1	2.400000E0	1.931040E-20
1.000000E1	2.500000E0	1.705431E-20
1.000000E1	2.600000E0	1.557328E-20
1.000000E1	2.700000E0	1.454933E-20
1.000000E1	2.800000E0	1.380769E-20
1.000000E1	2.900000E0	1.324854E-20
1.000000E1	3.000000E0	1.281260E-20
1.000000E1	3.100000E0	1.246330E-20
1.000000E1	3.200000E0	1.217718E-20
1.000000E1	3.300000E0	1.193865E-20
1.000000E1	3.400000E0	1.173693E-20
1.000000E1	3.500000E0	1.156436E-20
1.000000E1	3.600000E0	1.141531E-20
1.000000E1	3.700000E0	1.128553E-20
1.000000E1	3.800000E0	1.117177E-20
1.000000E1	3.900000E0	1.107145E-20
1.000000E1	4.000000E0	1.098252E-20
1.000000E1	4.100000E0	1.090333E-20
1.000000E1	4.200000E0	1.083251E-20
1.000000E1	4.300000E0	1.076894E-20
1.000000E1	4.400000E0	1.071169E-20
1.000000E1	4.500000E0	1.065996E-20
1.000000E1	4.600000E0	1.061309E-20
1.000000E1	4.700000E0	1.057051E-20
1.000000E1	4.800000E0	1.053173E-20
1.000000E1	4.900000E0	1.049634E-20
1.000000E1	5.000000E0	1.046398E-20
1.000000E1	5.100000E0	1.043433E-20
1.000000E1	5.200000E0	1.040711E-20
1.000000E1	5.300000E0	1.038209E-20
1.000000E1	5.400000E0	1.035907E-20
1.000000E1	5.500000E0	1.033784E-20
1.000000E1	5.600000E0	1.031825E-20
1.000000E1	5.700000E0	1.030016E-20
1.000000E1	5.800000E0	1.028343E-20
1.000000E1	5.900000E0	1.026796E-20
1.000000E1	6.000000E0	1.025362E-20
1.000000E1	6.100000E0	1.024034E-20
1.000000E1	6.200000E0	1.022803E-20
1.000000E1	6.300000E0	1.021662E-20
1.000000E1	6.400000E0	1.020602E-20
1.000000E1	6.500000E0	1.019620E-20
1.000000E1	6.600000E0	1.018708E-20
1.000000E1	6.700000E0	1.017861E-20
1.000000E1	6.800000E0	1.017076E-20
1.000000E1	6.900000E0	1.016347E-20
1.000000E1	7.000000E0	1.015671E-20
1.000000E1	7.100000E0	1.015044E-20
1.000000E1	7.200000E0	1.014463E-20
1.000000E1	7.300000E0	1.013925E-20
1.000000E1	7.400000E0	1.013427E-20
1.000000E1	7.500000E0	1.012967E-20
1.000000E1	7.600000E0	1.012541E-20
1.000000E1	7.700000E0	1.012149E-20
1.000000E1	7.800000E0	1.011787E-20
1.000000E1	7.900000E0	1.011455E-20
1.000000E1	8.000000E0	1.011149E-20
1.000000E1	8.100000E0	1.010869E-20
1.000000E1	8.200000E0	1.010613E-20
1.000000E1	8.300000E0	1.010380E-20
1.000000E1	8.400000E0	1.010168E-20
1.000000E1	8.500000E0	1.009976E-20
1.000000E1	8.600000E0	1.009803E-20
1.000000E1	8.700000E0	1.009650E-20
1.000000E1	8.800000E0	1.009519E-20
1.000000E1	8.900000E0	1.009422E-20
1.000000E1	9.000000E0	1.009400E-20
1.000000E1	9.100000E0	1.009587E-20
1.000000E1	9.200000E0	1.010418E-20
1.000000E1	9.300000E0	1.013256E-20
1.000000E1	9.400000E0	1.022359E-20
1.000000E1	9.500000E0	1.050818E-20
1.000000E1	9.600000E0	1.138394E-20
1.000000E1	9.700000E0	1.404292E-20
1.000000E1	9.800000E0	2.201493E-20
1.000000E1	9.900000E0	4.561976E-20
1.000000E1	1.000000E1	1.146454E-19
1.100000E1	0.000000E0	3.542423E-9
1.100000E1	1.000000E-1	1.075759E-7
1.100000E1	2.000000E-1	3.593237E-6
1.100000E1	3.000000E-1	1.169533E-4
1.100000E1	4.000000E-1	3.652175E-3
1.100000E1	5.000000E-1	1.072950E-1
1.100000E1	6.000000E-1	2.882299E0
1.100000E1	7.000000E-1	6.795363E1
1.100000E1	8.000000E-1	1.326268E3
1.100000E1	9.000000E-1	1.972755E4
1.100000E1	1.000000E0	1.988230E5
1.100000E1	1.100000E0	1.125481E6
1.100000E1	1.200000E0	2.568842E6
1.100000E1	1.300000E0	1.360318E6
1.100000E1	1.400000E0	5.130184E4
1.100000E1	1.500000E0	1.544571E1
1.100000E1	1.600000E0	1.721201E-5
1.100000E1	1.700000E0	2.431581E-12
1.100000E1	1.800000E0	2.122297E-18
1.100000E1	1.900000E0	2.725252E-20
1.100000E1	2.000000E0	2.230590E-20
1.100000E1	2.100000E0	1.953877E-20
1.100000E1	2.200000E0	1.779215E-20
1.100000E1	2.300000E0	1.657302E-20
1.100000E1	2.400000E0	1.565588E-20
1.100000E1	2.500000E0	1.492980E-20
1.100000E1	2.600000E0	1.433546E-20
1.100000E1	2.700000E0	1.383823E-20
1.100000E1	2.800000E0	1.341614E-20
1.100000E1	2.900000E0	1.305417E-20
1.100000E1	3.000000E0	1.274144E-20
1.100000E1	3.100000E0	1.246966E-20
1.100000E1	3.200000E0	1.223234E-20
1.100000E1	3.300000E0	1.202424E-20
1.100000E1	3.400000E0	1.184108E-20
1.100000E1	3.500000E0	1.167930E-20
1.100000E1	3.600000E0	1.153595E-20
1.100000E1	3.700000E0	1.140852E-20
1.100000E1	3.800000E0	1.129489E-20
1.100000E1	3.900000E0	1.119329E-20
1.100000E1	4.000000E0	1.110218E-20
1.100000E1	4.100000E0	1.102026E-20
1.100000E1	4.200000E0	1.094640E-20
1.100000E1	4.300000E0	1.087966E-20
1.100000E1	4.400000E0	1.081921E-20
1.100000E1	4.500000E0	1.076432E-20
1.100000E1	4.600000E0	1.071438E-20
1.100000E1	4.700000E0	1.066886E-20
1.100000E1	4.800000E0	1.062728E-20
1.100000E1	4.900000E0	1.058923E-20
1.100000E1	5.000000E0	1.055437E-20
1.100000E1	5.100000E0	1.052236E-20
1.100000E1	5.200000E0	1.049295E-20
1.100000E1	5.300000E0	1.046587E-20
1.100000E1	5.400000E0	1.044092E-20
1.100000E1	5.500000E0	1.041790E-20
1.100000E1	5.600000E0	1.039664E-20
1.100000E1	5.700000E0	1.037699E-20
1.100000E1	5.800000E0	1.035881E-20
1.100000E1	5.900000E0	1.034198E-20
1.100000E1	6.000000E0	1.032639E-20
1.100000E1	6.100000E0	1.031194E-20
1.100000E1	6.200000E0	1.029854E-20
1.100000E1	6.300000E0	1.028611E-20
1.100000E1	6.400000E0	1.027457E-20
1.100000E1	6.500000E0	1.026387E-20
1.100000E1	6.600000E0	1.025393E-20
1.100000E1	6.700000E0	1.024470E-20
1.100000E1	6.800000E0	1.023614E-20
1.100000E1	6.900000E0	1.022820E-20
1.100000E1	7.000000E0	1.022083E-20
1.100000E1	7.100000E0	1.021399E-20
1.100000E1	7.200000E0	1.020766E-20
1.100000E1	7.300000E0	1.020179E-20
1.100000E1	7.400000E0	1.019636E-20
1.100000E1	7.500000E0	1.019134E-20
1.100000E1	7.600000E0	1.018670E-20
1.100000E1	7.700000E0	1.018242E-20
1.100000E1	7.800000E0	1.017847E-20
1.100000E1	7.900000E0	1.017484E-20
1.100000E1	8.000000E0	1.017150E-20
1.100000E1	8.100000E0	1.016845E-20
1.100000E1	8.200000E0	1.016565E-20
1.100000E1	8.300000E0	1.016311E-20
1.100000E1	8.400000E0	1.016080E-20
1.100000E1	8.500000E0	1.015872E-20
1.100000E1	8.600000E0	1.015692E-20
1.100000E1	8.700000E0	1.015551E-20
1.100000E1	8.800000E0	1.015498E-20
1.100000E1	8.900000E0	1.015691E-20
1.100000E1	9.000000E0	1.016643E-20
1.100000E1	9.100000E0	1.019998E-20
1.100000E1	9.200000E0	1.030941E-20
1.100000E1	9.300000E0	1.065633E-20
1.100000E1	9.400000E0	1.173799E-20
1.100000E1	9.500000E0	1.506538E-20
1.100000E1	9.600000E0	2.517315E-20
1.100000E1	9.700000E0	5.549664E-20
1.100000E1	9.800000E0	1.453560E-19
1.100000E1	9.900000E0	4.083812E-19
1.100000E1	1.000000E1	1.168819E-18
1.200000E1	0.000000E0	7.466982E-9
1.200000E1	1.000000E-1	2.344696E-7
1.200000E1	2.000000E-1	7.654722E-6
1.200000E1	3.000000E-1	2.450439E-4
1.200000E1	4.000000E-1	7.598281E-3
1.200000E1	5.000000E-1	2.243839E-1
1.200000E1	6.000000E-1	6.152452E0
1.200000E1	7.000000E-1	1.508447E2
1.200000E1	8.000000E-1	3.130351E3
1.200000E1	9.000000E-1	5.079207E4
1.200000E1	1.000000E0	5.746484E5
1.200000E1	1.100000E0	3.768748E6
1.200000E1	1.200000E0	1.032371E7
1.200000E1	1.300000E0	6.825178E6
1.200000E1	1.400000E0	3.329501E5
1.200000E1	1.500000E0	1.288086E2
1.200000E1	1.600000E0	1.722073E-4
1.200000E1	1.700000E0	2.757834E-11
1.200000E1	1.800000E0	2.628488E-17
1.200000E1	1.900000E0	2.275989E-20
1.200000E1	2.000000E0	2.047126E-20
1.200000E1	2.100000E0	1.895762E-20
1.200000E1	2.200000E0	1.775123E-20
1.200000E1	2.300000E0	1.676184E-20
1.200000E1	2.400000E0	1.593603E-20
1.200000E1	2.500000E0	1.523862E-20
1.200000E1	2.600000E0	1.464463E-20
1.200000E1	2.700000E0	1.413536E-20
1.200000E1	2.800000E0	1.369638E-20
1.200000E1	2.900000E0	1.331623E-20
1.200000E1	3.000000E0	1.298568E-20
1.200000E1	3.100000E0	1.269717E-20
1.200000E1	3.200000E0	1.244449E-20
1.200000E1	3.300000E0	1.222245E-20
1.200000E1	3.400000E0	1.202669E-20
1.200000E1	3.500000E0	1.185358E-20
1.200000E1	3.600000E0	1.170002E-20
1.200000E1	3.700000E0	1.156340E-20
1.200000E1	3.800000E0	1.144150E-20
1.200000E1	3.900000E0	1.133242E-20
1.200000E1	4.000000E0	1.123455E-20
1.200000E1	4.100000E0	1.114651E-20
1.200000E1	4.200000E0	1.106710E-20
1.200000E1	4.300000E0	1.099530E-20
1.200000E1	4.400000E0	1.093024E-20
1.200000E1	4.500000E0	1.087115E-20
1.200000E1	4.600000E0	1.081737E-20
1.200000E1	4.700000E0	1.076833E-20
1.200000E1	4.800000E0	1.072353E-20
1.200000E1	4.900000E0	1.068252E-20
1.200000E1	5.000000E0	1.064493E-20
1.200000E1	5.100000E0	1.061042E-20
