# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E0	5.300000E0	6.593821E16
6.000000E0	5.400000E0	6.600391E16
6.000000E0	5.500000E0	6.606599E16
6.000000E0	5.600000E0	6.612500E16
6.000000E0	5.700000E0	6.618141E16
6.000000E0	5.800000E0	6.623562E16
6.000000E0	5.900000E0	6.628797E16
6.000000E0	6.000000E0	6.633875E16
6.000000E0	6.100000E0	6.638821E16
6.000000E0	6.200000E0	6.643655E16
6.000000E0	6.300000E0	6.648394E16
6.000000E0	6.400000E0	6.653053E16
6.000000E0	6.500000E0	6.657644E16
6.000000E0	6.600000E0	6.662177E16
6.000000E0	6.700000E0	6.666661E16
6.000000E0	6.800000E0	6.671103E16
6.000000E0	6.900000E0	6.675508E16
6.000000E0	7.000000E0	6.679882E16
6.000000E0	7.100000E0	6.684227E16
6.000000E0	7.200000E0	6.688547E16
6.000000E0	7.300000E0	6.692844E16
6.000000E0	7.400000E0	6.697119E16
6.000000E0	7.500000E0	6.701375E16
6.000000E0	7.600000E0	6.705612E16
6.000000E0	7.700000E0	6.709830E16
6.000000E0	7.800000E0	6.714029E16
6.000000E0	7.900000E0	6.718211E16
6.000000E0	8.000000E0	6.722374E16
6.000000E0	8.100000E0	6.726518E16
6.000000E0	8.200000E0	6.730643E16
6.000000E0	8.300000E0	6.734748E16
6.000000E0	8.400000E0	6.738833E16
6.000000E0	8.500000E0	6.742897E16
6.000000E0	8.600000E0	6.746939E16
6.000000E0	8.700000E0	6.750958E16
6.000000E0	8.800000E0	6.754954E16
6.000000E0	8.900000E0	6.758927E16
6.000000E0	9.000000E0	6.762874E16
6.000000E0	9.100000E0	6.766797E16
6.000000E0	9.200000E0	6.770693E16
6.000000E0	9.300000E0	6.774562E16
6.000000E0	9.400000E0	6.778404E16
6.000000E0	9.500000E0	6.782218E16
6.000000E0	9.600000E0	6.786004E16
6.000000E0	9.700000E0	6.789760E16
6.000000E0	9.800000E0	6.793487E16
6.000000E0	9.900000E0	6.797183E16
6.000000E0	1.000000E1	6.800849E16
7.000000E0	0.000000E0	1.561018E15
7.000000E0	1.000000E-1	1.939334E15
7.000000E0	2.000000E-1	2.405410E15
7.000000E0	3.000000E-1	2.978406E15
7.000000E0	4.000000E-1	3.681243E15
7.000000E0	5.000000E-1	4.541150E15
7.000000E0	6.000000E-1	5.590173E15
7.000000E0	7.000000E-1	6.865541E15
7.000000E0	8.000000E-1	8.409697E15
7.000000E0	9.000000E-1	1.026963E16
7.000000E0	1.000000E0	1.249484E16
7.000000E0	1.100000E0	1.513286E16
7.000000E0	1.200000E0	1.822029E16
7.000000E0	1.300000E0	2.176640E16
7.000000E0	1.400000E0	2.571834E16
7.000000E0	1.500000E0	2.982365E16
7.000000E0	1.600000E0	3.345475E16
7.000000E0	1.700000E0	3.644019E16
7.000000E0	1.800000E0	3.915622E16
7.000000E0	1.900000E0	4.172891E16
7.000000E0	2.000000E0	4.414457E16
7.000000E0	2.100000E0	4.638460E16
7.000000E0	2.200000E0	4.844110E16
7.000000E0	2.300000E0	5.031381E16
7.000000E0	2.400000E0	5.200745E16
7.000000E0	2.500000E0	5.353021E16
7.000000E0	2.600000E0	5.489264E16
7.000000E0	2.700000E0	5.610684E16
7.000000E0	2.800000E0	5.718570E16
7.000000E0	2.900000E0	5.814232E16
7.000000E0	3.000000E0	5.898952E16
7.000000E0	3.100000E0	5.973946E16
7.000000E0	3.200000E0	6.040346E16
7.000000E0	3.300000E0	6.099181E16
7.000000E0	3.400000E0	6.151376E16
7.000000E0	3.500000E0	6.197751E16
7.000000E0	3.600000E0	6.239026E16
7.000000E0	3.700000E0	6.275834E16
7.000000E0	3.800000E0	6.308722E16
7.000000E0	3.900000E0	6.338167E16
7.000000E0	4.000000E0	6.364582E16
7.000000E0	4.100000E0	6.388324E16
7.000000E0	4.200000E0	6.409703E16
7.000000E0	4.300000E0	6.428989E16
7.000000E0	4.400000E0	6.446419E16
7.000000E0	4.500000E0	6.462199E16
7.000000E0	4.600000E0	6.476517E16
7.000000E0	4.700000E0	6.489539E16
7.000000E0	4.800000E0	6.501417E16
7.000000E0	4.900000E0	6.512293E16
7.000000E0	5.000000E0	6.522294E16
7.000000E0	5.100000E0	6.531537E16
7.000000E0	5.200000E0	6.540128E16
7.000000E0	5.300000E0	6.548161E16
7.000000E0	5.400000E0	6.555716E16
7.000000E0	5.500000E0	6.562867E16
7.000000E0	5.600000E0	6.569673E16
7.000000E0	5.700000E0	6.576187E16
7.000000E0	5.800000E0	6.582454E16
7.000000E0	5.900000E0	6.588512E16
7.000000E0	6.000000E0	6.594393E16
7.000000E0	6.100000E0	6.600123E16
7.000000E0	6.200000E0	6.605726E16
7.000000E0	6.300000E0	6.611222E16
7.000000E0	6.400000E0	6.616626E16
7.000000E0	6.500000E0	6.621952E16
7.000000E0	6.600000E0	6.627211E16
7.000000E0	6.700000E0	6.632414E16
7.000000E0	6.800000E0	6.637567E16
7.000000E0	6.900000E0	6.642678E16
7.000000E0	7.000000E0	6.647750E16
7.000000E0	7.100000E0	6.652790E16
7.000000E0	7.200000E0	6.657800E16
7.000000E0	7.300000E0	6.662782E16
7.000000E0	7.400000E0	6.667739E16
7.000000E0	7.500000E0	6.672672E16
7.000000E0	7.600000E0	6.677582E16
7.000000E0	7.700000E0	6.682469E16
7.000000E0	7.800000E0	6.687335E16
7.000000E0	7.900000E0	6.692178E16
7.000000E0	8.000000E0	6.697000E16
7.000000E0	8.100000E0	6.701799E16
7.000000E0	8.200000E0	6.706575E16
7.000000E0	8.300000E0	6.711327E16
7.000000E0	8.400000E0	6.716056E16
7.000000E0	8.500000E0	6.720759E16
7.000000E0	8.600000E0	6.725437E16
7.000000E0	8.700000E0	6.730088E16
7.000000E0	8.800000E0	6.734712E16
7.000000E0	8.900000E0	6.739307E16
7.000000E0	9.000000E0	6.743874E16
7.000000E0	9.100000E0	6.748411E16
7.000000E0	9.200000E0	6.752918E16
7.000000E0	9.300000E0	6.757393E16
7.000000E0	9.400000E0	6.761837E16
7.000000E0	9.500000E0	6.766248E16
7.000000E0	9.600000E0	6.770626E16
7.000000E0	9.700000E0	6.774970E16
7.000000E0	9.800000E0	6.779279E16
7.000000E0	9.900000E0	6.783554E16
7.000000E0	1.000000E1	6.787793E16
8.000000E0	0.000000E0	8.677795E14
8.000000E0	1.000000E-1	1.118246E15
8.000000E0	2.000000E-1	1.438038E15
8.000000E0	3.000000E-1	1.845320E15
8.000000E0	4.000000E-1	2.362621E15
8.000000E0	5.000000E-1	3.017700E15
8.000000E0	6.000000E-1	3.844466E15
8.000000E0	7.000000E-1	4.883870E15
8.000000E0	8.000000E-1	6.184563E15
8.000000E0	9.000000E-1	7.802947E15
8.000000E0	1.000000E0	9.801885E15
8.000000E0	1.100000E0	1.224673E16
8.000000E0	1.200000E0	1.519625E16
8.000000E0	1.300000E0	1.868465E16
8.000000E0	1.400000E0	2.268179E16
8.000000E0	1.500000E0	2.693896E16
8.000000E0	1.600000E0	3.077061E16
8.000000E0	1.700000E0	3.393381E16
8.000000E0	1.800000E0	3.680397E16
8.000000E0	1.900000E0	3.951947E16
8.000000E0	2.000000E0	4.207025E16
8.000000E0	2.100000E0	4.443853E16
8.000000E0	2.200000E0	4.661670E16
8.000000E0	2.300000E0	4.860454E16
8.000000E0	2.400000E0	5.040677E16
8.000000E0	2.500000E0	5.203149E16
8.000000E0	2.600000E0	5.348921E16
8.000000E0	2.700000E0	5.479203E16
8.000000E0	2.800000E0	5.595294E16
8.000000E0	2.900000E0	5.698521E16
8.000000E0	3.000000E0	5.790189E16
8.000000E0	3.100000E0	5.871548E16
8.000000E0	3.200000E0	5.943763E16
8.000000E0	3.300000E0	6.007901E16
8.000000E0	3.400000E0	6.064927E16
8.000000E0	3.500000E0	6.115698E16
8.000000E0	3.600000E0	6.160974E16
8.000000E0	3.700000E0	6.201421E16
8.000000E0	3.800000E0	6.237620E16
8.000000E0	3.900000E0	6.270079E16
8.000000E0	4.000000E0	6.299238E16
8.000000E0	4.100000E0	6.325480E16
8.000000E0	4.200000E0	6.349140E16
8.000000E0	4.300000E0	6.370508E16
8.000000E0	4.400000E0	6.389841E16
8.000000E0	4.500000E0	6.407366E16
8.000000E0	4.600000E0	6.423286E16
8.000000E0	4.700000E0	6.437786E16
8.000000E0	4.800000E0	6.451033E16
8.000000E0	4.900000E0	6.463183E16
8.000000E0	5.000000E0	6.474375E16
8.000000E0	5.100000E0	6.484738E16
8.000000E0	5.200000E0	6.494387E16
8.000000E0	5.300000E0	6.503425E16
8.000000E0	5.400000E0	6.511940E16
8.000000E0	5.500000E0	6.520011E16
8.000000E0	5.600000E0	6.527704E16
8.000000E0	5.700000E0	6.535076E16
8.000000E0	5.800000E0	6.542175E16
8.000000E0	5.900000E0	6.549043E16
8.000000E0	6.000000E0	6.555716E16
8.000000E0	6.100000E0	6.562221E16
8.000000E0	6.200000E0	6.568586E16
8.000000E0	6.300000E0	6.574830E16
8.000000E0	6.400000E0	6.580973E16
8.000000E0	6.500000E0	6.587028E16
8.000000E0	6.600000E0	6.593008E16
8.000000E0	6.700000E0	6.598924E16
8.000000E0	6.800000E0	6.604784E16
8.000000E0	6.900000E0	6.610595E16
8.000000E0	7.000000E0	6.616364E16
8.000000E0	7.100000E0	6.622095E16
8.000000E0	7.200000E0	6.627791E16
8.000000E0	7.300000E0	6.633455E16
8.000000E0	7.400000E0	6.639090E16
8.000000E0	7.500000E0	6.644698E16
8.000000E0	7.600000E0	6.650278E16
8.000000E0	7.700000E0	6.655833E16
8.000000E0	7.800000E0	6.661362E16
8.000000E0	7.900000E0	6.666866E16
8.000000E0	8.000000E0	6.672343E16
8.000000E0	8.100000E0	6.677795E16
8.000000E0	8.200000E0	6.683221E16
8.000000E0	8.300000E0	6.688619E16
8.000000E0	8.400000E0	6.693989E16
8.000000E0	8.500000E0	6.699330E16
8.000000E0	8.600000E0	6.704642E16
8.000000E0	8.700000E0	6.709924E16
8.000000E0	8.800000E0	6.715174E16
8.000000E0	8.900000E0	6.720392E16
8.000000E0	9.000000E0	6.725577E16
8.000000E0	9.100000E0	6.730728E16
8.000000E0	9.200000E0	6.735844E16
8.000000E0	9.300000E0	6.740925E16
8.000000E0	9.400000E0	6.745969E16
8.000000E0	9.500000E0	6.750977E16
8.000000E0	9.600000E0	6.755946E16
8.000000E0	9.700000E0	6.760877E16
8.000000E0	9.800000E0	6.765769E16
8.000000E0	9.900000E0	6.770622E16
8.000000E0	1.000000E1	6.775434E16
9.000000E0	0.000000E0	4.766851E14
9.000000E0	1.000000E-1	6.379508E14
9.000000E0	2.000000E-1	8.516093E14
9.000000E0	3.000000E-1	1.133842E15
9.000000E0	4.000000E-1	1.505472E15
9.000000E0	5.000000E-1	1.993124E15
9.000000E0	6.000000E-1	2.630561E15
9.000000E0	7.000000E-1	3.460144E15
9.000000E0	8.000000E-1	4.534243E15
9.000000E0	9.000000E-1	5.916231E15
9.000000E0	1.000000E0	7.680282E15
9.000000E0	1.100000E0	9.908457E15
9.000000E0	1.200000E0	1.268228E16
9.000000E0	1.300000E0	1.606385E16
9.000000E0	1.400000E0	2.005189E16
9.000000E0	1.500000E0	2.441091E16
9.000000E0	1.600000E0	2.840595E16
9.000000E0	1.700000E0	3.171811E16
9.000000E0	1.800000E0	3.471499E16
9.000000E0	1.900000E0	3.754662E16
9.000000E0	2.000000E0	4.020725E16
9.000000E0	2.100000E0	4.268031E16
9.000000E0	2.200000E0	4.495863E16
9.000000E0	2.300000E0	4.704210E16
9.000000E0	2.400000E0	4.893537E16
9.000000E0	2.500000E0	5.064641E16
9.000000E0	2.600000E0	5.218559E16
9.000000E0	2.700000E0	5.356487E16
9.000000E0	2.800000E0	5.479718E16
9.000000E0	2.900000E0	5.589581E16
9.000000E0	3.000000E0	5.687393E16
9.000000E0	3.100000E0	5.774419E16
9.000000E0	3.200000E0	5.851845E16
9.000000E0	3.300000E0	5.920765E16
9.000000E0	3.400000E0	5.982169E16
9.000000E0	3.500000E0	6.036947E16
9.000000E0	3.600000E0	6.085884E16
9.000000E0	3.700000E0	6.129675E16
9.000000E0	3.800000E0	6.168929E16
9.000000E0	3.900000E0	6.204178E16
9.000000E0	4.000000E0	6.235885E16
9.000000E0	4.100000E0	6.264457E16
9.000000E0	4.200000E0	6.290247E16
9.000000E0	4.300000E0	6.313566E16
9.000000E0	4.400000E0	6.334689E16
9.000000E0	4.500000E0	6.353859E16
9.000000E0	4.600000E0	6.371296E16
9.000000E0	4.700000E0	6.387200E16
9.000000E0	4.800000E0	6.401754E16
9.000000E0	4.900000E0	6.415123E16
9.000000E0	5.000000E0	6.427461E16
9.000000E0	5.100000E0	6.438906E16
9.000000E0	5.200000E0	6.449581E16
9.000000E0	5.300000E0	6.459596E16
9.000000E0	5.400000E0	6.469047E16
9.000000E0	5.500000E0	6.478018E16
9.000000E0	5.600000E0	6.486580E16
9.000000E0	5.700000E0	6.494793E16
9.000000E0	5.800000E0	6.502711E16
9.000000E0	5.900000E0	6.510378E16
9.000000E0	6.000000E0	6.517832E16
9.000000E0	6.100000E0	6.525104E16
9.000000E0	6.200000E0	6.532222E16
9.000000E0	6.300000E0	6.539208E16
9.000000E0	6.400000E0	6.546083E16
9.000000E0	6.500000E0	6.552861E16
9.000000E0	6.600000E0	6.559556E16
9.000000E0	6.700000E0	6.566181E16
9.000000E0	6.800000E0	6.572744E16
9.000000E0	6.900000E0	6.579252E16
9.000000E0	7.000000E0	6.585713E16
9.000000E0	7.100000E0	6.592131E16
9.000000E0	7.200000E0	6.598511E16
9.000000E0	7.300000E0	6.604855E16
9.000000E0	7.400000E0	6.611165E16
9.000000E0	7.500000E0	6.617444E16
9.000000E0	7.600000E0	6.623693E16
9.000000E0	7.700000E0	6.629913E16
9.000000E0	7.800000E0	6.636103E16
9.000000E0	7.900000E0	6.642265E16
9.000000E0	8.000000E0	6.648398E16
9.000000E0	8.100000E0	6.654500E16
9.000000E0	8.200000E0	6.660573E16
9.000000E0	8.300000E0	6.666615E16
9.000000E0	8.400000E0	6.672626E16
9.000000E0	8.500000E0	6.678604E16
9.000000E0	8.600000E0	6.684549E16
9.000000E0	8.700000E0	6.690460E16
9.000000E0	8.800000E0	6.696336E16
9.000000E0	8.900000E0	6.702175E16
9.000000E0	9.000000E0	6.707978E16
9.000000E0	9.100000E0	6.713742E16
9.000000E0	9.200000E0	6.719467E16
9.000000E0	9.300000E0	6.725153E16
9.000000E0	9.400000E0	6.730798E16
9.000000E0	9.500000E0	6.736401E16
9.000000E0	9.600000E0	6.741962E16
9.000000E0	9.700000E0	6.747480E16
9.000000E0	9.800000E0	6.752955E16
9.000000E0	9.900000E0	6.758385E16
9.000000E0	1.000000E1	6.763770E16
1.000000E1	0.000000E0	2.587712E14
1.000000E1	1.000000E-1	3.601055E14
1.000000E1	2.000000E-1	4.995918E14
1.000000E1	3.000000E-1	6.909211E14
1.000000E1	4.000000E-1	9.523943E14
1.000000E1	5.000000E-1	1.308310E15
1.000000E1	6.000000E-1	1.790668E15
1.000000E1	7.000000E-1	2.441185E15
1.000000E1	8.000000E-1	3.313498E15
1.000000E1	9.000000E-1	4.475250E15
1.000000E1	1.000000E0	6.009276E15
1.000000E1	1.100000E0	8.012283E15
1.000000E1	1.200000E0	1.058780E16
1.000000E1	1.300000E0	1.382752E16
1.000000E1	1.400000E0	1.776402E16
1.000000E1	1.500000E0	2.218398E16
1.000000E1	1.600000E0	2.631178E16
1.000000E1	1.700000E0	2.974937E16
1.000000E1	1.800000E0	3.285060E16
1.000000E1	1.900000E0	3.577653E16
1.000000E1	2.000000E0	3.852631E16
1.000000E1	2.100000E0	4.108485E16
1.000000E1	2.200000E0	4.344553E16
1.000000E1	2.300000E0	4.560841E16
1.000000E1	2.400000E0	4.757806E16
1.000000E1	2.500000E0	4.936226E16
1.000000E1	2.600000E0	5.097114E16
1.000000E1	2.700000E0	5.241647E16
1.000000E1	2.800000E0	5.371101E16
1.000000E1	2.900000E0	5.486797E16
1.000000E1	3.000000E0	5.590049E16
1.000000E1	3.100000E0	5.682128E16
1.000000E1	3.200000E0	5.764231E16
1.000000E1	3.300000E0	5.837467E16
1.000000E1	3.400000E0	5.902847E16
1.000000E1	3.500000E0	5.961277E16
1.000000E1	3.600000E0	6.013569E16
1.000000E1	3.700000E0	6.060437E16
1.000000E1	3.800000E0	6.102511E16
1.000000E1	3.900000E0	6.140345E16
1.000000E1	4.000000E0	6.174421E16
1.000000E1	4.100000E0	6.205165E16
1.000000E1	4.200000E0	6.232947E16
1.000000E1	4.300000E0	6.258096E16
1.000000E1	4.400000E0	6.280903E16
1.000000E1	4.500000E0	6.301627E16
1.000000E1	4.600000E0	6.320503E16
1.000000E1	4.700000E0	6.337745E16
1.000000E1	4.800000E0	6.353547E16
1.000000E1	4.900000E0	6.368087E16
1.000000E1	5.000000E0	6.381529E16
1.000000E1	5.100000E0	6.394019E16
1.000000E1	5.200000E0	6.405690E16
1.000000E1	5.300000E0	6.416656E16
1.000000E1	5.400000E0	6.427021E16
1.000000E1	5.500000E0	6.436872E16
1.000000E1	5.600000E0	6.446286E16
1.000000E1	5.700000E0	6.455327E16
1.000000E1	5.800000E0	6.464051E16
1.000000E1	5.900000E0	6.472505E16
1.000000E1	6.000000E0	6.480731E16
1.000000E1	6.100000E0	6.488760E16
1.000000E1	6.200000E0	6.496624E16
1.000000E1	6.300000E0	6.504345E16
1.000000E1	6.400000E0	6.511945E16
1.000000E1	6.500000E0	6.519441E16
1.000000E1	6.600000E0	6.526847E16
1.000000E1	6.700000E0	6.534176E16
1.000000E1	6.800000E0	6.541437E16
1.000000E1	6.900000E0	6.548639E16
1.000000E1	7.000000E0	6.555789E16
1.000000E1	7.100000E0	6.562891E16
1.000000E1	7.200000E0	6.569951E16
1.000000E1	7.300000E0	6.576971E16
1.000000E1	7.400000E0	6.583955E16
1.000000E1	7.500000E0	6.590904E16
1.000000E1	7.600000E0	6.597819E16
1.000000E1	7.700000E0	6.604701E16
1.000000E1	7.800000E0	6.611552E16
1.000000E1	7.900000E0	6.618369E16
1.000000E1	8.000000E0	6.625155E16
1.000000E1	8.100000E0	6.631907E16
1.000000E1	8.200000E0	6.638627E16
1.000000E1	8.300000E0	6.645312E16
1.000000E1	8.400000E0	6.651962E16
1.000000E1	8.500000E0	6.658576E16
1.000000E1	8.600000E0	6.665153E16
1.000000E1	8.700000E0	6.671692E16
1.000000E1	8.800000E0	6.678192E16
1.000000E1	8.900000E0	6.684653E16
1.000000E1	9.000000E0	6.691072E16
1.000000E1	9.100000E0	6.697449E16
1.000000E1	9.200000E0	6.703783E16
1.000000E1	9.300000E0	6.710073E16
1.000000E1	9.400000E0	6.716319E16
1.000000E1	9.500000E0	6.722518E16
1.000000E1	9.600000E0	6.728671E16
1.000000E1	9.700000E0	6.734776E16
1.000000E1	9.800000E0	6.740833E16
1.000000E1	9.900000E0	6.746842E16
1.000000E1	1.000000E1	6.752801E16
1.100000E1	0.000000E0	1.388483E14
1.100000E1	1.000000E-1	2.011455E14
1.100000E1	2.000000E-1	2.903482E14
1.100000E1	3.000000E-1	4.175538E14
1.100000E1	4.000000E-1	5.981758E14
1.100000E1	5.000000E-1	8.534815E14
1.100000E1	6.000000E-1	1.212581E15
1.100000E1	7.000000E-1	1.714915E15
1.100000E1	8.000000E-1	2.413226E15
1.100000E1	9.000000E-1	3.376779E15
1.100000E1	1.000000E0	4.694155E15
1.100000E1	1.100000E0	6.473965E15
1.100000E1	1.200000E0	8.839987E15
1.100000E1	1.300000E0	1.191384E16
1.100000E1	1.400000E0	1.576580E16
1.100000E1	1.500000E0	2.021299E16
1.100000E1	1.600000E0	2.444808E16
1.100000E1	1.700000E0	2.799173E16
1.100000E1	1.800000E0	3.117893E16
1.100000E1	1.900000E0	3.418124E16
1.100000E1	2.000000E0	3.700309E16
1.100000E1	2.100000E0	3.963116E16
1.100000E1	2.200000E0	4.205945E16
1.100000E1	2.300000E0	4.428819E16
1.100000E1	2.400000E0	4.632189E16
1.100000E1	2.500000E0	4.816810E16
1.100000E1	2.600000E0	4.983668E16
1.100000E1	2.700000E0	5.133912E16
1.100000E1	2.800000E0	5.268797E16
1.100000E1	2.900000E0	5.389626E16
1.100000E1	3.000000E0	5.497701E16
1.100000E1	3.100000E0	5.594291E16
1.100000E1	3.200000E0	5.680596E16
1.100000E1	3.300000E0	5.757734E16
1.100000E1	3.400000E0	5.826725E16
1.100000E1	3.500000E0	5.888492E16
1.100000E1	3.600000E0	5.943859E16
1.100000E1	3.700000E0	5.993560E16
1.100000E1	3.800000E0	6.038241E16
1.100000E1	3.900000E0	6.078471E16
1.100000E1	4.000000E0	6.114751E16
1.100000E1	4.100000E0	6.147521E16
1.100000E1	4.200000E0	6.177169E16
1.100000E1	4.300000E0	6.204037E16
1.100000E1	4.400000E0	6.228431E16
1.100000E1	4.500000E0	6.250625E16
1.100000E1	4.600000E0	6.270868E16
1.100000E1	4.700000E0	6.289385E16
1.100000E1	4.800000E0	6.306382E16
1.100000E1	4.900000E0	6.322049E16
1.100000E1	5.000000E0	6.336556E16
1.100000E1	5.100000E0	6.350058E16
1.100000E1	5.200000E0	6.362695E16
1.100000E1	5.300000E0	6.374588E16
1.100000E1	5.400000E0	6.385845E16
1.100000E1	5.500000E0	6.396558E16
1.100000E1	5.600000E0	6.406808E16
1.100000E1	5.700000E0	6.416663E16
1.100000E1	5.800000E0	6.426181E16
1.100000E1	5.900000E0	6.435412E16
1.100000E1	6.000000E0	6.444399E16
1.100000E1	6.100000E0	6.453179E16
1.100000E1	6.200000E0	6.461780E16
1.100000E1	6.300000E0	6.470230E16
1.100000E1	6.400000E0	6.478550E16
1.100000E1	6.500000E0	6.486758E16
1.100000E1	6.600000E0	6.494870E16
1.100000E1	6.700000E0	6.502899E16
1.100000E1	6.800000E0	6.510854E16
1.100000E1	6.900000E0	6.518746E16
1.100000E1	7.000000E0	6.526581E16
1.100000E1	7.100000E0	6.534365E16
1.100000E1	7.200000E0	6.542103E16
1.100000E1	7.300000E0	6.549797E16
1.100000E1	7.400000E0	6.557452E16
1.100000E1	7.500000E0	6.565068E16
1.100000E1	7.600000E0	6.572647E16
1.100000E1	7.700000E0	6.580191E16
1.100000E1	7.800000E0	6.587699E16
1.100000E1	7.900000E0	6.595171E16
1.100000E1	8.000000E0	6.602608E16
1.100000E1	8.100000E0	6.610009E16
1.100000E1	8.200000E0	6.617374E16
1.100000E1	8.300000E0	6.624701E16
1.100000E1	8.400000E0	6.631989E16
1.100000E1	8.500000E0	6.639238E16
1.100000E1	8.600000E0	6.646447E16
1.100000E1	8.700000E0	6.653614E16
1.100000E1	8.800000E0	6.660739E16
1.100000E1	8.900000E0	6.667820E16
1.100000E1	9.000000E0	6.674856E16
1.100000E1	9.100000E0	6.681846E16
1.100000E1	9.200000E0	6.688789E16
1.100000E1	9.300000E0	6.695684E16
1.100000E1	9.400000E0	6.702529E16
1.100000E1	9.500000E0	6.709325E16
1.100000E1	9.600000E0	6.716070E16
1.100000E1	9.700000E0	6.722763E16
1.100000E1	9.800000E0	6.729404E16
1.100000E1	9.900000E0	6.735991E16
1.100000E1	1.000000E1	6.742525E16
1.200000E1	0.000000E0	7.365982E13
1.200000E1	1.000000E-1	1.112016E14
1.200000E1	2.000000E-1	1.671862E14
1.200000E1	3.000000E-1	2.502809E14
1.200000E1	4.000000E-1	3.730076E14
1.200000E1	5.000000E-1	5.533307E14
1.200000E1	6.000000E-1	8.168154E14
1.200000E1	7.000000E-1	1.199486E15
1.200000E1	8.000000E-1	1.751457E15
1.200000E1	9.000000E-1	2.541251E15
1.200000E1	1.000000E0	3.660284E15
1.200000E1	1.100000E0	5.225966E15
1.200000E1	1.200000E0	7.379749E15
1.200000E1	1.300000E0	1.027238E16
1.200000E1	1.400000E0	1.401441E16
1.200000E1	1.500000E0	1.846093E16
1.200000E1	1.600000E0	2.278188E16
1.200000E1	1.700000E0	2.641555E16
1.200000E1	1.800000E0	2.967358E16
1.200000E1	1.900000E0	3.273744E16
1.200000E1	2.000000E0	3.561725E16
1.200000E1	2.100000E0	3.830159E16
1.200000E1	2.200000E0	4.078517E16
1.200000E1	2.300000E0	4.306842E16
1.200000E1	2.400000E0	4.515576E16
1.200000E1	2.500000E0	4.705450E16
1.200000E1	2.600000E0	4.877422E16
1.200000E1	2.700000E0	5.032609E16
1.200000E1	2.800000E0	5.172237E16
1.200000E1	2.900000E0	5.297585E16
1.200000E1	3.000000E0	5.409942E16
1.200000E1	3.100000E0	5.510564E16
1.200000E1	3.200000E0	5.600650E16
1.200000E1	3.300000E0	5.681317E16
1.200000E1	3.400000E0	5.753593E16
1.200000E1	3.500000E0	5.818408E16
1.200000E1	3.600000E0	5.876598E16
1.200000E1	3.700000E0	5.928909E16
1.200000E1	3.800000E0	5.976000E16
1.200000E1	3.900000E0	6.018454E16
1.200000E1	4.000000E0	6.056786E16
1.200000E1	4.100000E0	6.091449E16
1.200000E1	4.200000E0	6.122844E16
1.200000E1	4.300000E0	6.151329E16
1.200000E1	4.400000E0	6.177221E16
1.200000E1	4.500000E0	6.200809E16
1.200000E1	4.600000E0	6.222352E16
1.200000E1	4.700000E0	6.242088E16
1.200000E1	4.800000E0	6.260232E16
1.200000E1	4.900000E0	6.276982E16
1.200000E1	5.000000E0	6.292518E16
1.200000E1	5.100000E0	6.307002E16
1.200000E1	5.200000E0	6.320579E16
1.200000E1	5.300000E0	6.333375E16
1.200000E1	5.400000E0	6.345504E16
1.200000E1	5.500000E0	6.357062E16
1.200000E1	5.600000E0	6.368133E16
1.200000E1	5.700000E0	6.378788E16
1.200000E1	5.800000E0	6.389088E16
1.200000E1	5.900000E0	6.399086E16
1.200000E1	6.000000E0	6.408827E16
1.200000E1	6.100000E0	6.418347E16
1.200000E1	6.200000E0	6.427680E16
1.200000E1	6.300000E0	6.436852E16
1.200000E1	6.400000E0	6.445886E16
1.200000E1	6.500000E0	6.454802E16
1.200000E1	6.600000E0	6.463615E16
1.200000E1	6.700000E0	6.472339E16
1.200000E1	6.800000E0	6.480986E16
1.200000E1	6.900000E0	6.489564E16
1.200000E1	7.000000E0	6.498082E16
1.200000E1	7.100000E0	6.506544E16
1.200000E1	7.200000E0	6.514957E16
1.200000E1	7.300000E0	6.523323E16
1.200000E1	7.400000E0	6.531646E16
1.200000E1	7.500000E0	6.539928E16
1.200000E1	7.600000E0	6.548170E16
1.200000E1	7.700000E0	6.556373E16
1.200000E1	7.800000E0	6.564537E16
1.200000E1	7.900000E0	6.572664E16
1.200000E1	8.000000E0	6.580751E16
1.200000E1	8.100000E0	6.588800E16
1.200000E1	8.200000E0	6.596809E16
1.200000E1	8.300000E0	6.604777E16
1.200000E1	8.400000E0	6.612703E16
1.200000E1	8.500000E0	6.620587E16
1.200000E1	8.600000E0	6.628427E16
1.200000E1	8.700000E0	6.636222E16
1.200000E1	8.800000E0	6.643971E16
1.200000E1	8.900000E0	6.651672E16
1.200000E1	9.000000E0	6.659325E16
1.200000E1	9.100000E0	6.666928E16
1.200000E1	9.200000E0	6.674480E16
1.200000E1	9.300000E0	6.681980E16
1.200000E1	9.400000E0	6.689427E16
1.200000E1	9.500000E0	6.696820E16
1.200000E1	9.600000E0	6.704158E16
1.200000E1	9.700000E0	6.711440E16
1.200000E1	9.800000E0	6.718665E16
1.200000E1	9.900000E0	6.725832E16
1.200000E1	1.000000E1	6.732941E16
1.300000E1	0.000000E0	3.865089E13
1.300000E1	1.000000E-1	6.086299E13
1.300000E1	2.000000E-1	9.539780E13
1.300000E1	3.000000E-1	1.488060E14
1.300000E1	4.000000E-1	2.309430E14
1.300000E1	5.000000E-1	3.565236E14
1.300000E1	6.000000E-1	5.473330E14
