# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E0	4.600000E0	1.776109E14
6.000000E0	4.700000E0	3.308170E14
6.000000E0	4.800000E0	5.709300E14
6.000000E0	4.900000E0	9.203752E14
6.000000E0	5.000000E0	1.397385E15
6.000000E0	5.100000E0	2.014024E15
6.000000E0	5.200000E0	2.775567E15
6.000000E0	5.300000E0	3.681008E15
6.000000E0	5.400000E0	4.724250E15
6.000000E0	5.500000E0	5.895531E15
6.000000E0	5.600000E0	7.182795E15
6.000000E0	5.700000E0	8.572828E15
6.000000E0	5.800000E0	1.005212E16
6.000000E0	5.900000E0	1.160747E16
6.000000E0	6.000000E0	1.322638E16
6.000000E0	6.100000E0	1.489728E16
6.000000E0	6.200000E0	1.660962E16
6.000000E0	6.300000E0	1.835392E16
6.000000E0	6.400000E0	2.012173E16
6.000000E0	6.500000E0	2.190560E16
6.000000E0	6.600000E0	2.369898E16
6.000000E0	6.700000E0	2.549612E16
6.000000E0	6.800000E0	2.729207E16
6.000000E0	6.900000E0	2.908251E16
6.000000E0	7.000000E0	3.086372E16
6.000000E0	7.100000E0	3.263254E16
6.000000E0	7.200000E0	3.438622E16
6.000000E0	7.300000E0	3.612248E16
6.000000E0	7.400000E0	3.783935E16
6.000000E0	7.500000E0	3.953521E16
6.000000E0	7.600000E0	4.120869E16
6.000000E0	7.700000E0	4.285869E16
6.000000E0	7.800000E0	4.448429E16
6.000000E0	7.900000E0	4.608478E16
6.000000E0	8.000000E0	4.765961E16
6.000000E0	8.100000E0	4.920835E16
6.000000E0	8.200000E0	5.073071E16
6.000000E0	8.300000E0	5.222651E16
6.000000E0	8.400000E0	5.369566E16
6.000000E0	8.500000E0	5.513813E16
6.000000E0	8.600000E0	5.655399E16
6.000000E0	8.700000E0	5.794337E16
6.000000E0	8.800000E0	5.930642E16
6.000000E0	8.900000E0	6.064336E16
6.000000E0	9.000000E0	6.195445E16
6.000000E0	9.100000E0	6.323997E16
6.000000E0	9.200000E0	6.450025E16
6.000000E0	9.300000E0	6.573562E16
6.000000E0	9.400000E0	6.694643E16
6.000000E0	9.500000E0	6.813306E16
6.000000E0	9.600000E0	6.929591E16
6.000000E0	9.700000E0	7.043536E16
6.000000E0	9.800000E0	7.155183E16
6.000000E0	9.900000E0	7.264572E16
6.000000E0	1.000000E1	7.371747E16
7.000000E0	0.000000E0	1.572809E-7
7.000000E0	1.000000E-1	1.359996E-7
7.000000E0	2.000000E-1	3.172480E-7
7.000000E0	3.000000E-1	8.322819E-6
7.000000E0	4.000000E-1	3.137989E-4
7.000000E0	5.000000E-1	1.155921E-2
7.000000E0	6.000000E-1	4.073043E-1
7.000000E0	7.000000E-1	1.351014E1
7.000000E0	8.000000E-1	4.130322E2
7.000000E0	9.000000E-1	1.131992E4
7.000000E0	1.000000E0	2.685611E5
7.000000E0	1.100000E0	5.266862E6
7.000000E0	1.200000E0	7.809090E7
7.000000E0	1.300000E0	7.665319E8
7.000000E0	1.400000E0	4.076709E9
7.000000E0	1.500000E0	6.833078E9
7.000000E0	1.600000E0	2.104807E9
7.000000E0	1.700000E0	2.804679E8
7.000000E0	1.800000E0	4.641515E7
7.000000E0	1.900000E0	1.148748E7
7.000000E0	2.000000E0	3.979938E6
7.000000E0	2.100000E0	1.829142E6
7.000000E0	2.200000E0	1.079916E6
7.000000E0	2.300000E0	8.018498E5
7.000000E0	2.400000E0	7.360410E5
7.000000E0	2.500000E0	8.226137E5
7.000000E0	2.600000E0	1.103070E6
7.000000E0	2.700000E0	1.748303E6
7.000000E0	2.800000E0	3.225808E6
7.000000E0	2.900000E0	6.823860E6
7.000000E0	3.000000E0	1.628946E7
7.000000E0	3.100000E0	4.318311E7
7.000000E0	3.200000E0	1.251059E8
7.000000E0	3.300000E0	3.896854E8
7.000000E0	3.400000E0	1.283278E9
7.000000E0	3.500000E0	4.382002E9
7.000000E0	3.600000E0	1.518447E10
7.000000E0	3.700000E0	5.233015E10
7.000000E0	3.800000E0	1.761807E11
7.000000E0	3.900000E0	5.703375E11
7.000000E0	4.000000E0	1.750615E12
7.000000E0	4.100000E0	5.029664E12
7.000000E0	4.200000E0	1.338249E13
7.000000E0	4.300000E0	3.273728E13
7.000000E0	4.400000E0	7.339422E13
7.000000E0	4.500000E0	1.509124E14
7.000000E0	4.600000E0	2.857210E14
7.000000E0	4.700000E0	5.011639E14
7.000000E0	4.800000E0	8.204424E14
7.000000E0	4.900000E0	1.263435E15
7.000000E0	5.000000E0	1.844334E15
7.000000E0	5.100000E0	2.570589E15
7.000000E0	5.200000E0	3.443087E15
7.000000E0	5.300000E0	4.457161E15
7.000000E0	5.400000E0	5.603988E15
7.000000E0	5.500000E0	6.871998E15
7.000000E0	5.600000E0	8.248113E15
7.000000E0	5.700000E0	9.718703E15
7.000000E0	5.800000E0	1.127028E16
7.000000E0	5.900000E0	1.288997E16
7.000000E0	6.000000E0	1.456574E16
7.000000E0	6.100000E0	1.628662E16
7.000000E0	6.200000E0	1.804269E16
7.000000E0	6.300000E0	1.982510E16
7.000000E0	6.400000E0	2.162599E16
7.000000E0	6.500000E0	2.343846E16
7.000000E0	6.600000E0	2.525649E16
7.000000E0	6.700000E0	2.707482E16
7.000000E0	6.800000E0	2.888889E16
7.000000E0	6.900000E0	3.069477E16
7.000000E0	7.000000E0	3.248909E16
7.000000E0	7.100000E0	3.426896E16
7.000000E0	7.200000E0	3.603193E16
7.000000E0	7.300000E0	3.777591E16
7.000000E0	7.400000E0	3.949917E16
7.000000E0	7.500000E0	4.120024E16
7.000000E0	7.600000E0	4.287793E16
7.000000E0	7.700000E0	4.453126E16
7.000000E0	7.800000E0	4.615945E16
7.000000E0	7.900000E0	4.776188E16
7.000000E0	8.000000E0	4.933808E16
7.000000E0	8.100000E0	5.088774E16
7.000000E0	8.200000E0	5.241061E16
7.000000E0	8.300000E0	5.390658E16
7.000000E0	8.400000E0	5.537561E16
7.000000E0	8.500000E0	5.681773E16
7.000000E0	8.600000E0	5.823305E16
7.000000E0	8.700000E0	5.962171E16
7.000000E0	8.800000E0	6.098392E16
7.000000E0	8.900000E0	6.231992E16
7.000000E0	9.000000E0	6.362999E16
7.000000E0	9.100000E0	6.491444E16
7.000000E0	9.200000E0	6.617360E16
7.000000E0	9.300000E0	6.740782E16
7.000000E0	9.400000E0	6.861747E16
7.000000E0	9.500000E0	6.980295E16
7.000000E0	9.600000E0	7.096464E16
7.000000E0	9.700000E0	7.210295E16
7.000000E0	9.800000E0	7.321830E16
7.000000E0	9.900000E0	7.431111E16
7.000000E0	1.000000E1	7.538179E16
8.000000E0	0.000000E0	1.562480E-7
8.000000E0	1.000000E-1	1.411008E-7
8.000000E0	2.000000E-1	5.635518E-7
8.000000E0	3.000000E-1	1.761984E-5
8.000000E0	4.000000E-1	6.569209E-4
8.000000E0	5.000000E-1	2.393613E-2
8.000000E0	6.000000E-1	8.395019E-1
8.000000E0	7.000000E-1	2.791403E1
8.000000E0	8.000000E-1	8.620716E2
8.000000E0	9.000000E-1	2.405699E4
8.000000E0	1.000000E0	5.855488E5
8.000000E0	1.100000E0	1.185593E7
8.000000E0	1.200000E0	1.822612E8
8.000000E0	1.300000E0	1.858685E9
8.000000E0	1.400000E0	1.022720E10
8.000000E0	1.500000E0	1.802538E10
8.000000E0	1.600000E0	6.031122E9
8.000000E0	1.700000E0	8.683188E8
8.000000E0	1.800000E0	1.523503E8
8.000000E0	1.900000E0	3.952945E7
8.000000E0	2.000000E0	1.423422E7
8.000000E0	2.100000E0	6.749815E6
8.000000E0	2.200000E0	4.085109E6
8.000000E0	2.300000E0	3.091133E6
8.000000E0	2.400000E0	2.875980E6
8.000000E0	2.500000E0	3.241587E6
8.000000E0	2.600000E0	4.363145E6
8.000000E0	2.700000E0	6.910536E6
8.000000E0	2.800000E0	1.268723E7
8.000000E0	2.900000E0	2.659218E7
8.000000E0	3.000000E0	6.262794E7
8.000000E0	3.100000E0	1.630718E8
8.000000E0	3.200000E0	4.618228E8
8.000000E0	3.300000E0	1.398862E9
8.000000E0	3.400000E0	4.443311E9
8.000000E0	3.500000E0	1.449018E10
8.000000E0	3.600000E0	4.754404E10
8.000000E0	3.700000E0	1.541025E11
8.000000E0	3.800000E0	4.853283E11
8.000000E0	3.900000E0	1.463414E12
8.000000E0	4.000000E0	4.167451E12
8.000000E0	4.100000E0	1.107665E13
8.000000E0	4.200000E0	2.723992E13
8.000000E0	4.300000E0	6.168070E13
8.000000E0	4.400000E0	1.284857E14
8.000000E0	4.500000E0	2.468372E14
8.000000E0	4.600000E0	4.395290E14
8.000000E0	4.700000E0	7.301927E14
8.000000E0	4.800000E0	1.140082E15
8.000000E0	4.900000E0	1.685389E15
8.000000E0	5.000000E0	2.375762E15
8.000000E0	5.100000E0	3.214107E15
8.000000E0	5.200000E0	4.197369E15
8.000000E0	5.300000E0	5.317837E15
8.000000E0	5.400000E0	6.564587E15
8.000000E0	5.500000E0	7.924796E15
8.000000E0	5.600000E0	9.384795E15
8.000000E0	5.700000E0	1.093086E16
8.000000E0	5.800000E0	1.254976E16
8.000000E0	5.900000E0	1.422904E16
8.000000E0	6.000000E0	1.595729E16
8.000000E0	6.100000E0	1.772414E16
8.000000E0	6.200000E0	1.952030E16
8.000000E0	6.300000E0	2.133755E16
8.000000E0	6.400000E0	2.316861E16
8.000000E0	6.500000E0	2.500714E16
8.000000E0	6.600000E0	2.684757E16
8.000000E0	6.700000E0	2.868511E16
8.000000E0	6.800000E0	3.051559E16
8.000000E0	6.900000E0	3.233543E16
8.000000E0	7.000000E0	3.414158E16
8.000000E0	7.100000E0	3.593141E16
8.000000E0	7.200000E0	3.770272E16
8.000000E0	7.300000E0	3.945365E16
8.000000E0	7.400000E0	4.118262E16
8.000000E0	7.500000E0	4.288836E16
8.000000E0	7.600000E0	4.456980E16
8.000000E0	7.700000E0	4.622610E16
8.000000E0	7.800000E0	4.785658E16
8.000000E0	7.900000E0	4.946072E16
8.000000E0	8.000000E0	5.103815E16
8.000000E0	8.100000E0	5.258860E16
8.000000E0	8.200000E0	5.411191E16
8.000000E0	8.300000E0	5.560802E16
8.000000E0	8.400000E0	5.707693E16
8.000000E0	8.500000E0	5.851873E16
8.000000E0	8.600000E0	5.993354E16
8.000000E0	8.700000E0	6.132156E16
8.000000E0	8.800000E0	6.268301E16
8.000000E0	8.900000E0	6.401816E16
8.000000E0	9.000000E0	6.532731E16
8.000000E0	9.100000E0	6.661079E16
8.000000E0	9.200000E0	6.786893E16
8.000000E0	9.300000E0	6.910211E16
8.000000E0	9.400000E0	7.031071E16
8.000000E0	9.500000E0	7.149513E16
8.000000E0	9.600000E0	7.265576E16
8.000000E0	9.700000E0	7.379303E16
8.000000E0	9.800000E0	7.490735E16
8.000000E0	9.900000E0	7.599914E16
8.000000E0	1.000000E1	7.706883E16
9.000000E0	0.000000E0	1.560595E-7
9.000000E0	1.000000E-1	1.542915E-7
9.000000E0	2.000000E-1	1.070990E-6
9.000000E0	3.000000E-1	3.605127E-5
9.000000E0	4.000000E-1	1.317062E-3
9.000000E0	5.000000E-1	4.716142E-2
9.000000E0	6.000000E-1	1.635601E0
9.000000E0	7.000000E-1	5.416721E1
9.000000E0	8.000000E-1	1.679716E3
9.000000E0	9.000000E-1	4.747696E4
9.000000E0	1.000000E0	1.180626E6
9.000000E0	1.100000E0	2.461041E7
9.000000E0	1.200000E0	3.917161E8
9.000000E0	1.300000E0	4.139282E9
9.000000E0	1.400000E0	2.350408E10
9.000000E0	1.500000E0	4.361434E10
9.000000E0	1.600000E0	1.592900E10
9.000000E0	1.700000E0	2.507574E9
9.000000E0	1.800000E0	4.695803E8
9.000000E0	1.900000E0	1.283536E8
9.000000E0	2.000000E0	4.823830E7
9.000000E0	2.100000E0	2.368622E7
9.000000E0	2.200000E0	1.474064E7
9.000000E0	2.300000E0	1.139677E7
9.000000E0	2.400000E0	1.077122E7
9.000000E0	2.500000E0	1.226568E7
9.000000E0	2.600000E0	1.659464E7
9.000000E0	2.700000E0	2.629031E7
9.000000E0	2.800000E0	4.805174E7
9.000000E0	2.900000E0	9.979532E7
9.000000E0	3.000000E0	2.317691E8
9.000000E0	3.100000E0	5.921311E8
9.000000E0	3.200000E0	1.636476E9
9.000000E0	3.300000E0	4.796531E9
9.000000E0	3.400000E0	1.460396E10
9.000000E0	3.500000E0	4.526848E10
9.000000E0	3.600000E0	1.402173E11
9.000000E0	3.700000E0	4.266363E11
9.000000E0	3.800000E0	1.255594E12
9.000000E0	3.900000E0	3.523119E12
9.000000E0	4.000000E0	9.304803E12
9.000000E0	4.100000E0	2.289961E13
9.000000E0	4.200000E0	5.217819E13
9.000000E0	4.300000E0	1.097965E14
9.000000E0	4.400000E0	2.135808E14
9.000000E0	4.500000E0	3.855111E14
9.000000E0	4.600000E0	6.493078E14
9.000000E0	4.700000E0	1.027290E15
9.000000E0	4.800000E0	1.537468E15
9.000000E0	4.900000E0	2.191655E15
9.000000E0	5.000000E0	2.994866E15
9.000000E0	5.100000E0	3.945818E15
9.000000E0	5.200000E0	5.038101E15
9.000000E0	5.300000E0	6.261601E15
9.000000E0	5.400000E0	7.603884E15
9.000000E0	5.500000E0	9.051341E15
9.000000E0	5.600000E0	1.059008E16
9.000000E0	5.700000E0	1.220654E16
9.000000E0	5.800000E0	1.388787E16
9.000000E0	5.900000E0	1.562221E16
9.000000E0	6.000000E0	1.739875E16
9.000000E0	6.100000E0	1.920777E16
9.000000E0	6.200000E0	2.104063E16
9.000000E0	6.300000E0	2.288970E16
9.000000E0	6.400000E0	2.474827E16
9.000000E0	6.500000E0	2.661049E16
9.000000E0	6.600000E0	2.847127E16
9.000000E0	6.700000E0	3.032623E16
9.000000E0	6.800000E0	3.217157E16
9.000000E0	6.900000E0	3.400404E16
9.000000E0	7.000000E0	3.582086E16
9.000000E0	7.100000E0	3.761968E16
9.000000E0	7.200000E0	3.939851E16
9.000000E0	7.300000E0	4.115568E16
9.000000E0	7.400000E0	4.288980E16
9.000000E0	7.500000E0	4.459973E16
9.000000E0	7.600000E0	4.628455E16
9.000000E0	7.700000E0	4.794352E16
9.000000E0	7.800000E0	4.957606E16
9.000000E0	7.900000E0	5.118176E16
9.000000E0	8.000000E0	5.276029E16
9.000000E0	8.100000E0	5.431148E16
9.000000E0	8.200000E0	5.583522E16
9.000000E0	8.300000E0	5.733149E16
9.000000E0	8.400000E0	5.880035E16
9.000000E0	8.500000E0	6.024191E16
9.000000E0	8.600000E0	6.165633E16
9.000000E0	8.700000E0	6.304384E16
9.000000E0	8.800000E0	6.440469E16
9.000000E0	8.900000E0	6.573917E16
9.000000E0	9.000000E0	6.704758E16
9.000000E0	9.100000E0	6.833029E16
9.000000E0	9.200000E0	6.958763E16
9.000000E0	9.300000E0	7.082000E16
9.000000E0	9.400000E0	7.202778E16
9.000000E0	9.500000E0	7.321138E16
9.000000E0	9.600000E0	7.437121E16
9.000000E0	9.700000E0	7.550768E16
9.000000E0	9.800000E0	7.662123E16
9.000000E0	9.900000E0	7.771227E16
9.000000E0	1.000000E1	7.878124E16
1.000000E1	0.000000E0	1.566210E-7
1.000000E1	1.000000E-1	1.832426E-7
1.000000E1	2.000000E-1	2.101451E-6
1.000000E1	3.000000E-1	7.207214E-5
1.000000E1	4.000000E-1	2.563414E-3
1.000000E1	5.000000E-1	8.968669E-2
1.000000E1	6.000000E-1	3.056789E0
1.000000E1	7.000000E-1	1.001901E2
1.000000E1	8.000000E-1	3.100172E3
1.000000E1	9.000000E-1	8.823814E4
1.000000E1	1.000000E0	2.230588E6
1.000000E1	1.100000E0	4.768474E7
1.000000E1	1.200000E0	7.838039E8
1.000000E1	1.300000E0	8.541102E9
1.000000E1	1.400000E0	4.995192E10
1.000000E1	1.500000E0	9.762882E10
1.000000E1	1.600000E0	3.899490E10
1.000000E1	1.700000E0	6.763215E9
1.000000E1	1.800000E0	1.364280E9
1.000000E1	1.900000E0	3.944906E8
1.000000E1	2.000000E0	1.552918E8
1.000000E1	2.100000E0	7.920130E7
1.000000E1	2.200000E0	5.081565E7
1.000000E1	2.300000E0	4.023164E7
1.000000E1	2.400000E0	3.869411E7
1.000000E1	2.500000E0	4.457936E7
1.000000E1	2.600000E0	6.068432E7
1.000000E1	2.700000E0	9.622084E7
1.000000E1	2.800000E0	1.751031E8
1.000000E1	2.900000E0	3.602042E8
1.000000E1	3.000000E0	8.242007E8
1.000000E1	3.100000E0	2.062279E9
1.000000E1	3.200000E0	5.534088E9
1.000000E1	3.300000E0	1.560781E10
1.000000E1	3.400000E0	4.535271E10
1.000000E1	3.500000E0	1.332440E11
1.000000E1	3.600000E0	3.889045E11
1.000000E1	3.700000E0	1.109669E12
1.000000E1	3.800000E0	3.048986E12
1.000000E1	3.900000E0	7.956882E12
1.000000E1	4.000000E0	1.950115E13
1.000000E1	4.100000E0	4.453059E13
1.000000E1	4.200000E0	9.434721E13
1.000000E1	4.300000E0	1.853686E14
1.000000E1	4.400000E0	3.385497E14
1.000000E1	4.500000E0	5.773776E14
1.000000E1	4.600000E0	9.249080E14
1.000000E1	4.700000E0	1.400733E15
1.000000E1	4.800000E0	2.018736E15
1.000000E1	4.900000E0	2.786091E15
1.000000E1	5.000000E0	3.703425E15
1.000000E1	5.100000E0	4.765804E15
1.000000E1	5.200000E0	5.964105E15
1.000000E1	5.300000E0	7.286430E15
1.000000E1	5.400000E0	8.719346E15
1.000000E1	5.500000E0	1.024886E16
1.000000E1	5.600000E0	1.186115E16
1.000000E1	5.700000E0	1.354298E16
1.000000E1	5.800000E0	1.528206E16
1.000000E1	5.900000E0	1.706711E16
1.000000E1	6.000000E0	1.888800E16
1.000000E1	6.100000E0	2.073565E16
1.000000E1	6.200000E0	2.260205E16
1.000000E1	6.300000E0	2.448014E16
1.000000E1	6.400000E0	2.636375E16
1.000000E1	6.500000E0	2.824752E16
1.000000E1	6.600000E0	3.012678E16
1.000000E1	6.700000E0	3.199754E16
1.000000E1	6.800000E0	3.385634E16
1.000000E1	6.900000E0	3.570024E16
1.000000E1	7.000000E0	3.752672E16
1.000000E1	7.100000E0	3.933367E16
1.000000E1	7.200000E0	4.111929E16
1.000000E1	7.300000E0	4.288210E16
1.000000E1	7.400000E0	4.462087E16
1.000000E1	7.500000E0	4.633460E16
1.000000E1	7.600000E0	4.802249E16
1.000000E1	7.700000E0	4.968389E16
1.000000E1	7.800000E0	5.131833E16
1.000000E1	7.900000E0	5.292547E16
1.000000E1	8.000000E0	5.450506E16
1.000000E1	8.100000E0	5.605697E16
1.000000E1	8.200000E0	5.758116E16
1.000000E1	8.300000E0	5.907765E16
1.000000E1	8.400000E0	6.054653E16
1.000000E1	8.500000E0	6.198796E16
1.000000E1	8.600000E0	6.340214E16
1.000000E1	8.700000E0	6.478930E16
1.000000E1	8.800000E0	6.614971E16
1.000000E1	8.900000E0	6.748370E16
1.000000E1	9.000000E0	6.879158E16
1.000000E1	9.100000E0	7.007372E16
1.000000E1	9.200000E0	7.133049E16
1.000000E1	9.300000E0	7.256227E16
1.000000E1	9.400000E0	7.376947E16
1.000000E1	9.500000E0	7.495249E16
1.000000E1	9.600000E0	7.611175E16
1.000000E1	9.700000E0	7.724768E16
1.000000E1	9.800000E0	7.836070E16
1.000000E1	9.900000E0	7.945124E16
1.000000E1	1.000000E1	8.051973E16
1.100000E1	0.000000E0	1.583078E-7
1.100000E1	1.000000E-1	2.446036E-7
1.100000E1	2.000000E-1	4.180225E-6
1.100000E1	3.000000E-1	1.419033E-4
1.100000E1	4.000000E-1	4.890254E-3
1.100000E1	5.000000E-1	1.663559E-1
1.100000E1	6.000000E-1	5.541599E0
1.100000E1	7.000000E-1	1.786962E2
1.100000E1	8.000000E-1	5.483715E3
1.100000E1	9.000000E-1	1.562308E5
1.100000E1	1.000000E0	3.992922E6
1.100000E1	1.100000E0	8.714153E7
1.100000E1	1.200000E0	1.473993E9
1.100000E1	1.300000E0	1.646824E10
1.100000E1	1.400000E0	9.904904E10
1.100000E1	1.500000E0	2.038424E11
1.100000E1	1.600000E0	8.904127E10
1.100000E1	1.700000E0	1.707421E10
1.100000E1	1.800000E0	3.739496E9
1.100000E1	1.900000E0	1.150638E9
1.100000E1	2.000000E0	4.758731E8
1.100000E1	2.100000E0	2.527409E8
1.100000E1	2.200000E0	1.675439E8
1.100000E1	2.300000E0	1.360749E8
1.100000E1	2.400000E0	1.333701E8
1.100000E1	2.500000E0	1.556152E8
1.100000E1	2.600000E0	2.132695E8
1.100000E1	2.700000E0	3.385075E8
1.100000E1	2.800000E0	6.131763E8
1.100000E1	2.900000E0	1.248409E9
1.100000E1	3.000000E0	2.807765E9
1.100000E1	3.100000E0	6.846849E9
1.100000E1	3.200000E0	1.775150E10
1.100000E1	3.300000E0	4.798762E10
1.100000E1	3.400000E0	1.327312E11
1.100000E1	3.500000E0	3.689673E11
1.100000E1	3.600000E0	1.013767E12
1.100000E1	3.700000E0	2.710243E12
1.100000E1	3.800000E0	6.947934E12
1.100000E1	3.900000E0	1.686950E13
1.100000E1	4.000000E0	3.843235E13
1.100000E1	4.100000E0	8.168608E13
1.100000E1	4.200000E0	1.616368E14
1.100000E1	4.300000E0	2.980588E14
1.100000E1	4.400000E0	5.139184E14
1.100000E1	4.500000E0	8.326727E14
1.100000E1	4.600000E0	1.275217E15
1.100000E1	4.700000E0	1.857361E15
1.100000E1	4.800000E0	2.588426E15
1.100000E1	4.900000E0	3.471055E15
1.100000E1	5.000000E0	4.501959E15
1.100000E1	5.100000E0	5.673183E15
1.100000E1	5.200000E0	6.973530E15
1.100000E1	5.300000E0	8.389870E15
1.100000E1	5.400000E0	9.908212E15
1.100000E1	5.500000E0	1.151451E16
1.100000E1	5.600000E0	1.319519E16
1.100000E1	5.700000E0	1.493754E16
1.100000E1	5.800000E0	1.672985E16
1.100000E1	5.900000E0	1.856153E16
1.100000E1	6.000000E0	2.042307E16
1.100000E1	6.100000E0	2.230606E16
1.100000E1	6.200000E0	2.420308E16
1.100000E1	6.300000E0	2.610762E16
1.100000E1	6.400000E0	2.801403E16
1.100000E1	6.500000E0	2.991738E16
1.100000E1	6.600000E0	3.181343E16
1.100000E1	6.700000E0	3.369853E16
1.100000E1	6.800000E0	3.556954E16
1.100000E1	6.900000E0	3.742379E16
1.100000E1	7.000000E0	3.925903E16
1.100000E1	7.100000E0	4.107335E16
1.100000E1	7.200000E0	4.286514E16
1.100000E1	7.300000E0	4.463308E16
1.100000E1	7.400000E0	4.637610E16
1.100000E1	7.500000E0	4.809330E16
1.100000E1	7.600000E0	4.978400E16
1.100000E1	7.700000E0	5.144766E16
1.100000E1	7.800000E0	5.308389E16
1.100000E1	7.900000E0	5.469239E16
1.100000E1	8.000000E0	5.627302E16
1.100000E1	8.100000E0	5.782568E16
1.100000E1	8.200000E0	5.935037E16
1.100000E1	8.300000E0	6.084717E16
1.100000E1	8.400000E0	6.231621E16
1.100000E1	8.500000E0	6.375765E16
1.100000E1	8.600000E0	6.517174E16
1.100000E1	8.700000E0	6.655872E16
1.100000E1	8.800000E0	6.791891E16
1.100000E1	8.900000E0	6.925261E16
1.100000E1	9.000000E0	7.056019E16
1.100000E1	9.100000E0	7.184200E16
1.100000E1	9.200000E0	7.309842E16
1.100000E1	9.300000E0	7.432986E16
1.100000E1	9.400000E0	7.553672E16
1.100000E1	9.500000E0	7.671942E16
1.100000E1	9.600000E0	7.787838E16
1.100000E1	9.700000E0	7.901402E16
1.100000E1	9.800000E0	8.012678E16
1.100000E1	9.900000E0	8.121708E16
1.100000E1	1.000000E1	8.228537E16
1.200000E1	0.000000E0	1.622103E-7
1.200000E1	1.000000E-1	3.734949E-7
1.200000E1	2.000000E-1	8.360250E-6
1.200000E1	3.000000E-1	2.766767E-4
1.200000E1	4.000000E-1	9.205824E-3
1.200000E1	5.000000E-1	3.032704E-1
1.200000E1	6.000000E-1	9.827421E0
1.200000E1	7.000000E-1	3.101140E2
1.200000E1	8.000000E-1	9.383658E3
1.200000E1	9.000000E-1	2.660240E5
1.200000E1	1.000000E0	6.835254E6
1.200000E1	1.100000E0	1.515319E8
1.200000E1	1.200000E0	2.624395E9
1.200000E1	1.300000E0	2.990976E10
1.200000E1	1.400000E0	1.847373E11
1.200000E1	1.500000E0	3.999928E11
1.200000E1	1.600000E0	1.908399E11
1.200000E1	1.700000E0	4.049191E10
1.200000E1	1.800000E0	9.672149E9
1.200000E1	1.900000E0	3.186527E9
1.200000E1	2.000000E0	1.390374E9
1.200000E1	2.100000E0	7.705990E8
1.200000E1	2.200000E0	5.287189E8
1.200000E1	2.300000E0	4.411174E8
1.200000E1	2.400000E0	4.410430E8
1.200000E1	2.500000E0	5.215042E8
1.200000E1	2.600000E0	7.197366E8
1.200000E1	2.700000E0	1.143342E9
1.200000E1	2.800000E0	2.059343E9
1.200000E1	2.900000E0	4.136918E9
1.200000E1	3.000000E0	9.105124E9
1.200000E1	3.100000E0	2.154761E10
1.200000E1	3.200000E0	5.379863E10
1.200000E1	3.300000E0	1.390773E11
1.200000E1	3.400000E0	3.655916E11
1.200000E1	3.500000E0	9.606589E11
1.200000E1	3.600000E0	2.482671E12
1.200000E1	3.700000E0	6.214316E12
1.200000E1	3.800000E0	1.486568E13
1.200000E1	3.900000E0	3.362733E13
1.200000E1	4.000000E0	7.141274E13
1.200000E1	4.100000E0	1.418552E14
1.200000E1	4.200000E0	2.634484E14
1.200000E1	4.300000E0	4.583937E14
1.200000E1	4.400000E0	7.502256E14
1.200000E1	4.500000E0	1.160838E15
1.200000E1	4.600000E0	1.707764E15
1.200000E1	4.700000E0	2.402415E15
1.200000E1	4.800000E0	3.249512E15
1.200000E1	4.900000E0	4.247551E15
1.200000E1	5.000000E0	5.389925E15
1.200000E1	5.100000E0	6.666310E15
1.200000E1	5.200000E0	8.064023E15
1.200000E1	5.300000E0	9.569179E15
1.200000E1	5.400000E0	1.116759E16
1.200000E1	5.500000E0	1.284540E16
1.200000E1	5.600000E0	1.458947E16
1.200000E1	5.700000E0	1.638768E16
1.200000E1	5.800000E0	1.822897E16
1.200000E1	5.900000E0	2.010341E16
1.200000E1	6.000000E0	2.200217E16
1.200000E1	6.100000E0	2.391744E16
1.200000E1	6.200000E0	2.584240E16
1.200000E1	6.300000E0	2.777104E16
1.200000E1	6.400000E0	2.969820E16
1.200000E1	6.500000E0	3.161936E16
1.200000E1	6.600000E0	3.353067E16
1.200000E1	6.700000E0	3.542879E16
1.200000E1	6.800000E0	3.731090E16
1.200000E1	6.900000E0	3.917458E16
1.200000E1	7.000000E0	4.101778E16
1.200000E1	7.100000E0	4.283881E16
1.200000E1	7.200000E0	4.463623E16
1.200000E1	7.300000E0	4.640888E16
1.200000E1	7.400000E0	4.815579E16
1.200000E1	7.500000E0	4.987621E16
1.200000E1	7.600000E0	5.156954E16
1.200000E1	7.700000E0	5.323534E16
1.200000E1	7.800000E0	5.487328E16
1.200000E1	7.900000E0	5.648314E16
1.200000E1	8.000000E0	5.806483E16
1.200000E1	8.100000E0	5.961829E16
1.200000E1	8.200000E0	6.114359E16
1.200000E1	8.300000E0	6.264082E16
1.200000E1	8.400000E0	6.411015E16
1.200000E1	8.500000E0	6.555178E16
1.200000E1	8.600000E0	6.696597E16
1.200000E1	8.700000E0	6.835299E16
1.200000E1	8.800000E0	6.971316E16
1.200000E1	8.900000E0	7.104681E16
1.200000E1	9.000000E0	7.235432E16
1.200000E1	9.100000E0	7.363604E16
1.200000E1	9.200000E0	7.489238E16
1.200000E1	9.300000E0	7.612374E16
1.200000E1	9.400000E0	7.733054E16
1.200000E1	9.500000E0	7.851318E16
1.200000E1	9.600000E0	7.967210E16
1.200000E1	9.700000E0	8.080773E16
1.200000E1	9.800000E0	8.192050E16
1.200000E1	9.900000E0	8.301085E16
