# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E0	5.300000E0	8.799167E16
6.000000E0	5.400000E0	8.995154E16
6.000000E0	5.500000E0	9.192396E16
6.000000E0	5.600000E0	9.390862E16
6.000000E0	5.700000E0	9.590522E16
6.000000E0	5.800000E0	9.791346E16
6.000000E0	5.900000E0	9.993305E16
6.000000E0	6.000000E0	1.019637E17
6.000000E0	6.100000E0	1.040051E17
6.000000E0	6.200000E0	1.060570E17
6.000000E0	6.300000E0	1.081192E17
6.000000E0	6.400000E0	1.101912E17
6.000000E0	6.500000E0	1.122730E17
6.000000E0	6.600000E0	1.143642E17
6.000000E0	6.700000E0	1.164646E17
6.000000E0	6.800000E0	1.185739E17
6.000000E0	6.900000E0	1.206920E17
6.000000E0	7.000000E0	1.228184E17
6.000000E0	7.100000E0	1.249532E17
6.000000E0	7.200000E0	1.270959E17
6.000000E0	7.300000E0	1.292465E17
6.000000E0	7.400000E0	1.314046E17
6.000000E0	7.500000E0	1.335701E17
6.000000E0	7.600000E0	1.357429E17
6.000000E0	7.700000E0	1.379226E17
6.000000E0	7.800000E0	1.401092E17
6.000000E0	7.900000E0	1.423024E17
6.000000E0	8.000000E0	1.445021E17
6.000000E0	8.100000E0	1.467080E17
6.000000E0	8.200000E0	1.489202E17
6.000000E0	8.300000E0	1.511383E17
6.000000E0	8.400000E0	1.533622E17
6.000000E0	8.500000E0	1.555919E17
6.000000E0	8.600000E0	1.578271E17
6.000000E0	8.700000E0	1.600678E17
6.000000E0	8.800000E0	1.623137E17
6.000000E0	8.900000E0	1.645648E17
6.000000E0	9.000000E0	1.668210E17
6.000000E0	9.100000E0	1.690821E17
6.000000E0	9.200000E0	1.713480E17
6.000000E0	9.300000E0	1.736186E17
6.000000E0	9.400000E0	1.758939E17
6.000000E0	9.500000E0	1.781737E17
6.000000E0	9.600000E0	1.804580E17
6.000000E0	9.700000E0	1.827466E17
6.000000E0	9.800000E0	1.850395E17
6.000000E0	9.900000E0	1.873366E17
6.000000E0	1.000000E1	1.896378E17
7.000000E0	0.000000E0	1.561018E15
7.000000E0	1.000000E-1	1.939334E15
7.000000E0	2.000000E-1	2.405410E15
7.000000E0	3.000000E-1	2.978406E15
7.000000E0	4.000000E-1	3.681243E15
7.000000E0	5.000000E-1	4.541150E15
7.000000E0	6.000000E-1	5.590173E15
7.000000E0	7.000000E-1	6.865541E15
7.000000E0	8.000000E-1	8.409697E15
7.000000E0	9.000000E-1	1.026963E16
7.000000E0	1.000000E0	1.249484E16
7.000000E0	1.100000E0	1.513286E16
7.000000E0	1.200000E0	1.822032E16
7.000000E0	1.300000E0	2.176727E16
7.000000E0	1.400000E0	2.573745E16
7.000000E0	1.500000E0	3.007313E16
7.000000E0	1.600000E0	3.494104E16
7.000000E0	1.700000E0	4.036768E16
7.000000E0	1.800000E0	4.479801E16
7.000000E0	1.900000E0	3.287309E16
7.000000E0	2.000000E0	3.317451E16
7.000000E0	2.100000E0	3.429681E16
7.000000E0	2.200000E0	3.556879E16
7.000000E0	2.300000E0	3.690543E16
7.000000E0	2.400000E0	3.828654E16
7.000000E0	2.500000E0	3.970434E16
7.000000E0	2.600000E0	4.115447E16
7.000000E0	2.700000E0	4.263396E16
7.000000E0	2.800000E0	4.414062E16
7.000000E0	2.900000E0	4.567275E16
7.000000E0	3.000000E0	4.722903E16
7.000000E0	3.100000E0	4.880839E16
7.000000E0	3.200000E0	5.040994E16
7.000000E0	3.300000E0	5.203292E16
7.000000E0	3.400000E0	5.367668E16
7.000000E0	3.500000E0	5.534065E16
7.000000E0	3.600000E0	5.702430E16
7.000000E0	3.700000E0	5.872717E16
7.000000E0	3.800000E0	6.044881E16
7.000000E0	3.900000E0	6.218880E16
7.000000E0	4.000000E0	6.394676E16
7.000000E0	4.100000E0	6.572228E16
7.000000E0	4.200000E0	6.751501E16
7.000000E0	4.300000E0	6.932458E16
7.000000E0	4.400000E0	7.115062E16
7.000000E0	4.500000E0	7.299279E16
7.000000E0	4.600000E0	7.485074E16
7.000000E0	4.700000E0	7.672412E16
7.000000E0	4.800000E0	7.861259E16
7.000000E0	4.900000E0	8.051582E16
7.000000E0	5.000000E0	8.243347E16
7.000000E0	5.100000E0	8.436520E16
7.000000E0	5.200000E0	8.631069E16
7.000000E0	5.300000E0	8.826961E16
7.000000E0	5.400000E0	9.024165E16
7.000000E0	5.500000E0	9.222647E16
7.000000E0	5.600000E0	9.422378E16
7.000000E0	5.700000E0	9.623326E16
7.000000E0	5.800000E0	9.825461E16
7.000000E0	5.900000E0	1.002875E17
7.000000E0	6.000000E0	1.023317E17
7.000000E0	6.100000E0	1.043869E17
7.000000E0	6.200000E0	1.064528E17
7.000000E0	6.300000E0	1.085290E17
7.000000E0	6.400000E0	1.106154E17
7.000000E0	6.500000E0	1.127117E17
7.000000E0	6.600000E0	1.148176E17
7.000000E0	6.700000E0	1.169328E17
7.000000E0	6.800000E0	1.190571E17
7.000000E0	6.900000E0	1.211903E17
7.000000E0	7.000000E0	1.233321E17
7.000000E0	7.100000E0	1.254822E17
7.000000E0	7.200000E0	1.276404E17
7.000000E0	7.300000E0	1.298066E17
7.000000E0	7.400000E0	1.319805E17
7.000000E0	7.500000E0	1.341619E17
7.000000E0	7.600000E0	1.363505E17
7.000000E0	7.700000E0	1.385462E17
7.000000E0	7.800000E0	1.407488E17
7.000000E0	7.900000E0	1.429582E17
7.000000E0	8.000000E0	1.451740E17
7.000000E0	8.100000E0	1.473962E17
7.000000E0	8.200000E0	1.496246E17
7.000000E0	8.300000E0	1.518590E17
7.000000E0	8.400000E0	1.540992E17
7.000000E0	8.500000E0	1.563452E17
7.000000E0	8.600000E0	1.585967E17
7.000000E0	8.700000E0	1.608537E17
7.000000E0	8.800000E0	1.631159E17
7.000000E0	8.900000E0	1.653833E17
7.000000E0	9.000000E0	1.676558E17
7.000000E0	9.100000E0	1.699331E17
7.000000E0	9.200000E0	1.722153E17
7.000000E0	9.300000E0	1.745021E17
7.000000E0	9.400000E0	1.767935E17
7.000000E0	9.500000E0	1.790894E17
7.000000E0	9.600000E0	1.813897E17
7.000000E0	9.700000E0	1.836943E17
7.000000E0	9.800000E0	1.860031E17
7.000000E0	9.900000E0	1.883160E17
7.000000E0	1.000000E1	1.906330E17
8.000000E0	0.000000E0	8.677795E14
8.000000E0	1.000000E-1	1.118246E15
8.000000E0	2.000000E-1	1.438038E15
8.000000E0	3.000000E-1	1.845320E15
8.000000E0	4.000000E-1	2.362621E15
8.000000E0	5.000000E-1	3.017700E15
8.000000E0	6.000000E-1	3.844466E15
8.000000E0	7.000000E-1	4.883870E15
8.000000E0	8.000000E-1	6.184563E15
8.000000E0	9.000000E-1	7.802947E15
8.000000E0	1.000000E0	9.801885E15
8.000000E0	1.100000E0	1.224673E16
8.000000E0	1.200000E0	1.519628E16
8.000000E0	1.300000E0	1.868552E16
8.000000E0	1.400000E0	2.270148E16
8.000000E0	1.500000E0	2.720208E16
8.000000E0	1.600000E0	3.236600E16
8.000000E0	1.700000E0	3.822180E16
8.000000E0	1.800000E0	4.316926E16
8.000000E0	1.900000E0	3.243630E16
8.000000E0	2.000000E0	3.294112E16
8.000000E0	2.100000E0	3.416156E16
8.000000E0	2.200000E0	3.549054E16
8.000000E0	2.300000E0	3.686361E16
8.000000E0	2.400000E0	3.827000E16
8.000000E0	2.500000E0	3.970666E16
8.000000E0	2.600000E0	4.117178E16
8.000000E0	2.700000E0	4.266382E16
8.000000E0	2.800000E0	4.418145E16
8.000000E0	2.900000E0	4.572353E16
8.000000E0	3.000000E0	4.728906E16
8.000000E0	3.100000E0	4.887722E16
8.000000E0	3.200000E0	5.048727E16
8.000000E0	3.300000E0	5.211859E16
8.000000E0	3.400000E0	5.377062E16
8.000000E0	3.500000E0	5.544285E16
8.000000E0	3.600000E0	5.713482E16
8.000000E0	3.700000E0	5.884609E16
8.000000E0	3.800000E0	6.057627E16
8.000000E0	3.900000E0	6.232496E16
8.000000E0	4.000000E0	6.409180E16
8.000000E0	4.100000E0	6.587640E16
8.000000E0	4.200000E0	6.767842E16
8.000000E0	4.300000E0	6.949751E16
8.000000E0	4.400000E0	7.133332E16
8.000000E0	4.500000E0	7.318549E16
8.000000E0	4.600000E0	7.505370E16
8.000000E0	4.700000E0	7.693760E16
8.000000E0	4.800000E0	7.883684E16
8.000000E0	4.900000E0	8.075111E16
8.000000E0	5.000000E0	8.268005E16
8.000000E0	5.100000E0	8.462334E16
8.000000E0	5.200000E0	8.658064E16
8.000000E0	5.300000E0	8.855163E16
8.000000E0	5.400000E0	9.053598E16
8.000000E0	5.500000E0	9.253338E16
8.000000E0	5.600000E0	9.454350E16
8.000000E0	5.700000E0	9.656604E16
8.000000E0	5.800000E0	9.860067E16
8.000000E0	5.900000E0	1.006471E17
8.000000E0	6.000000E0	1.027050E17
8.000000E0	6.100000E0	1.047741E17
8.000000E0	6.200000E0	1.068542E17
8.000000E0	6.300000E0	1.089448E17
8.000000E0	6.400000E0	1.110458E17
8.000000E0	6.500000E0	1.131568E17
8.000000E0	6.600000E0	1.152776E17
8.000000E0	6.700000E0	1.174079E17
8.000000E0	6.800000E0	1.195474E17
8.000000E0	6.900000E0	1.216959E17
8.000000E0	7.000000E0	1.238532E17
8.000000E0	7.100000E0	1.260190E17
8.000000E0	7.200000E0	1.281931E17
8.000000E0	7.300000E0	1.303751E17
8.000000E0	7.400000E0	1.325650E17
8.000000E0	7.500000E0	1.347625E17
8.000000E0	7.600000E0	1.369673E17
8.000000E0	7.700000E0	1.391793E17
8.000000E0	7.800000E0	1.413983E17
8.000000E0	7.900000E0	1.436240E17
8.000000E0	8.000000E0	1.458564E17
8.000000E0	8.100000E0	1.480951E17
8.000000E0	8.200000E0	1.503400E17
8.000000E0	8.300000E0	1.525910E17
8.000000E0	8.400000E0	1.548479E17
8.000000E0	8.500000E0	1.571106E17
8.000000E0	8.600000E0	1.593787E17
8.000000E0	8.700000E0	1.616524E17
8.000000E0	8.800000E0	1.639313E17
8.000000E0	8.900000E0	1.662153E17
8.000000E0	9.000000E0	1.685044E17
8.000000E0	9.100000E0	1.707984E17
8.000000E0	9.200000E0	1.730971E17
8.000000E0	9.300000E0	1.754005E17
8.000000E0	9.400000E0	1.777084E17
8.000000E0	9.500000E0	1.800208E17
8.000000E0	9.600000E0	1.823375E17
8.000000E0	9.700000E0	1.846584E17
8.000000E0	9.800000E0	1.869835E17
8.000000E0	9.900000E0	1.893126E17
8.000000E0	1.000000E1	1.916458E17
9.000000E0	0.000000E0	4.766851E14
9.000000E0	1.000000E-1	6.379508E14
9.000000E0	2.000000E-1	8.516093E14
9.000000E0	3.000000E-1	1.133842E15
9.000000E0	4.000000E-1	1.505472E15
9.000000E0	5.000000E-1	1.993124E15
9.000000E0	6.000000E-1	2.630561E15
9.000000E0	7.000000E-1	3.460144E15
9.000000E0	8.000000E-1	4.534243E15
9.000000E0	9.000000E-1	5.916231E15
9.000000E0	1.000000E0	7.680282E15
9.000000E0	1.100000E0	9.908458E15
9.000000E0	1.200000E0	1.268230E16
9.000000E0	1.300000E0	1.606471E16
9.000000E0	1.400000E0	2.007191E16
9.000000E0	1.500000E0	2.468493E16
9.000000E0	1.600000E0	3.009529E16
9.000000E0	1.700000E0	3.631869E16
9.000000E0	1.800000E0	4.170829E16
9.000000E0	1.900000E0	3.203056E16
9.000000E0	2.000000E0	3.272204E16
9.000000E0	2.100000E0	3.403388E16
9.000000E0	2.200000E0	3.541666E16
9.000000E0	2.300000E0	3.682461E16
9.000000E0	2.400000E0	3.825554E16
9.000000E0	2.500000E0	3.971074E16
9.000000E0	2.600000E0	4.119074E16
9.000000E0	2.700000E0	4.269534E16
9.000000E0	2.800000E0	4.422401E16
9.000000E0	2.900000E0	4.577610E16
9.000000E0	3.000000E0	4.735096E16
9.000000E0	3.100000E0	4.894799E16
9.000000E0	3.200000E0	5.056663E16
9.000000E0	3.300000E0	5.220637E16
9.000000E0	3.400000E0	5.386674E16
9.000000E0	3.500000E0	5.554730E16
9.000000E0	3.600000E0	5.724766E16
9.000000E0	3.700000E0	5.896742E16
9.000000E0	3.800000E0	6.070622E16
9.000000E0	3.900000E0	6.246369E16
9.000000E0	4.000000E0	6.423948E16
9.000000E0	4.100000E0	6.603325E16
9.000000E0	4.200000E0	6.784466E16
9.000000E0	4.300000E0	6.967337E16
9.000000E0	4.400000E0	7.151904E16
9.000000E0	4.500000E0	7.338133E16
9.000000E0	4.600000E0	7.525990E16
9.000000E0	4.700000E0	7.715443E16
9.000000E0	4.800000E0	7.906457E16
9.000000E0	4.900000E0	8.099000E16
9.000000E0	5.000000E0	8.293037E16
9.000000E0	5.100000E0	8.488535E16
9.000000E0	5.200000E0	8.685461E16
9.000000E0	5.300000E0	8.883782E16
9.000000E0	5.400000E0	9.083465E16
9.000000E0	5.500000E0	9.284478E16
9.000000E0	5.600000E0	9.486789E16
9.000000E0	5.700000E0	9.690365E16
9.000000E0	5.800000E0	9.895176E16
9.000000E0	5.900000E0	1.010119E17
9.000000E0	6.000000E0	1.030837E17
9.000000E0	6.100000E0	1.051670E17
9.000000E0	6.200000E0	1.072614E17
9.000000E0	6.300000E0	1.093666E17
9.000000E0	6.400000E0	1.114823E17
9.000000E0	6.500000E0	1.136083E17
9.000000E0	6.600000E0	1.157442E17
9.000000E0	6.700000E0	1.178898E17
9.000000E0	6.800000E0	1.200449E17
9.000000E0	6.900000E0	1.222091E17
9.000000E0	7.000000E0	1.243821E17
9.000000E0	7.100000E0	1.265638E17
9.000000E0	7.200000E0	1.287539E17
9.000000E0	7.300000E0	1.309522E17
9.000000E0	7.400000E0	1.331584E17
9.000000E0	7.500000E0	1.353722E17
9.000000E0	7.600000E0	1.375936E17
9.000000E0	7.700000E0	1.398222E17
9.000000E0	7.800000E0	1.420578E17
9.000000E0	7.900000E0	1.443003E17
9.000000E0	8.000000E0	1.465494E17
9.000000E0	8.100000E0	1.488050E17
9.000000E0	8.200000E0	1.510668E17
9.000000E0	8.300000E0	1.533348E17
9.000000E0	8.400000E0	1.556086E17
9.000000E0	8.500000E0	1.578883E17
9.000000E0	8.600000E0	1.601735E17
9.000000E0	8.700000E0	1.624641E17
9.000000E0	8.800000E0	1.647600E17
9.000000E0	8.900000E0	1.670611E17
9.000000E0	9.000000E0	1.693672E17
9.000000E0	9.100000E0	1.716781E17
9.000000E0	9.200000E0	1.739938E17
9.000000E0	9.300000E0	1.763141E17
9.000000E0	9.400000E0	1.786389E17
9.000000E0	9.500000E0	1.809681E17
9.000000E0	9.600000E0	1.833016E17
9.000000E0	9.700000E0	1.856393E17
9.000000E0	9.800000E0	1.879810E17
9.000000E0	9.900000E0	1.903268E17
9.000000E0	1.000000E1	1.926764E17
1.000000E1	0.000000E0	2.587712E14
1.000000E1	1.000000E-1	3.601055E14
1.000000E1	2.000000E-1	4.995918E14
1.000000E1	3.000000E-1	6.909211E14
1.000000E1	4.000000E-1	9.523943E14
1.000000E1	5.000000E-1	1.308310E15
1.000000E1	6.000000E-1	1.790668E15
1.000000E1	7.000000E-1	2.441185E15
1.000000E1	8.000000E-1	3.313498E15
1.000000E1	9.000000E-1	4.475250E15
1.000000E1	1.000000E0	6.009276E15
1.000000E1	1.100000E0	8.012284E15
1.000000E1	1.200000E0	1.058783E16
1.000000E1	1.300000E0	1.382836E16
1.000000E1	1.400000E0	1.778416E16
1.000000E1	1.500000E0	2.246662E16
1.000000E1	1.600000E0	2.808258E16
1.000000E1	1.700000E0	3.462297E16
1.000000E1	1.800000E0	4.039217E16
1.000000E1	1.900000E0	3.165268E16
1.000000E1	2.000000E0	3.251587E16
1.000000E1	2.100000E0	3.391308E16
1.000000E1	2.200000E0	3.534690E16
1.000000E1	2.300000E0	3.678842E16
1.000000E1	2.400000E0	3.824329E16
1.000000E1	2.500000E0	3.971678E16
1.000000E1	2.600000E0	4.121158E16
1.000000E1	2.700000E0	4.272874E16
1.000000E1	2.800000E0	4.426848E16
1.000000E1	2.900000E0	4.583063E16
1.000000E1	3.000000E0	4.741488E16
1.000000E1	3.100000E0	4.902084E16
1.000000E1	3.200000E0	5.064813E16
1.000000E1	3.300000E0	5.229635E16
1.000000E1	3.400000E0	5.396512E16
1.000000E1	3.500000E0	5.565409E16
1.000000E1	3.600000E0	5.736291E16
1.000000E1	3.700000E0	5.909122E16
1.000000E1	3.800000E0	6.083871E16
1.000000E1	3.900000E0	6.260504E16
1.000000E1	4.000000E0	6.438988E16
1.000000E1	4.100000E0	6.619291E16
1.000000E1	4.200000E0	6.801380E16
1.000000E1	4.300000E0	6.985223E16
1.000000E1	4.400000E0	7.170786E16
1.000000E1	4.500000E0	7.358037E16
1.000000E1	4.600000E0	7.546943E16
1.000000E1	4.700000E0	7.737471E16
1.000000E1	4.800000E0	7.929588E16
1.000000E1	4.900000E0	8.123259E16
1.000000E1	5.000000E0	8.318452E16
1.000000E1	5.100000E0	8.515134E16
1.000000E1	5.200000E0	8.713271E16
1.000000E1	5.300000E0	8.912829E16
1.000000E1	5.400000E0	9.113776E16
1.000000E1	5.500000E0	9.316079E16
1.000000E1	5.600000E0	9.519705E16
1.000000E1	5.700000E0	9.724623E16
1.000000E1	5.800000E0	9.930799E16
1.000000E1	5.900000E0	1.013820E17
1.000000E1	6.000000E0	1.034680E17
1.000000E1	6.100000E0	1.055656E17
1.000000E1	6.200000E0	1.076746E17
1.000000E1	6.300000E0	1.097946E17
1.000000E1	6.400000E0	1.119253E17
1.000000E1	6.500000E0	1.140665E17
1.000000E1	6.600000E0	1.162178E17
1.000000E1	6.700000E0	1.183790E17
1.000000E1	6.800000E0	1.205497E17
1.000000E1	6.900000E0	1.227298E17
1.000000E1	7.000000E0	1.249189E17
1.000000E1	7.100000E0	1.271169E17
1.000000E1	7.200000E0	1.293233E17
1.000000E1	7.300000E0	1.315380E17
1.000000E1	7.400000E0	1.337608E17
1.000000E1	7.500000E0	1.359914E17
1.000000E1	7.600000E0	1.382295E17
1.000000E1	7.700000E0	1.404750E17
1.000000E1	7.800000E0	1.427276E17
1.000000E1	7.900000E0	1.449871E17
1.000000E1	8.000000E0	1.472534E17
1.000000E1	8.100000E0	1.495262E17
1.000000E1	8.200000E0	1.518053E17
1.000000E1	8.300000E0	1.540905E17
1.000000E1	8.400000E0	1.563817E17
1.000000E1	8.500000E0	1.586786E17
1.000000E1	8.600000E0	1.609812E17
1.000000E1	8.700000E0	1.632892E17
1.000000E1	8.800000E0	1.656025E17
1.000000E1	8.900000E0	1.679210E17
1.000000E1	9.000000E0	1.702444E17
1.000000E1	9.100000E0	1.725727E17
1.000000E1	9.200000E0	1.749058E17
1.000000E1	9.300000E0	1.772434E17
1.000000E1	9.400000E0	1.795855E17
1.000000E1	9.500000E0	1.819319E17
1.000000E1	9.600000E0	1.842826E17
1.000000E1	9.700000E0	1.866373E17
1.000000E1	9.800000E0	1.889962E17
1.000000E1	9.900000E0	1.913589E17
1.000000E1	1.000000E1	1.937255E17
1.100000E1	0.000000E0	1.388483E14
1.100000E1	1.000000E-1	2.011455E14
1.100000E1	2.000000E-1	2.903482E14
1.100000E1	3.000000E-1	4.175538E14
1.100000E1	4.000000E-1	5.981758E14
1.100000E1	5.000000E-1	8.534815E14
1.100000E1	6.000000E-1	1.212581E15
1.100000E1	7.000000E-1	1.714915E15
1.100000E1	8.000000E-1	2.413226E15
1.100000E1	9.000000E-1	3.376779E15
1.100000E1	1.000000E0	4.694155E15
1.100000E1	1.100000E0	6.473966E15
1.100000E1	1.200000E0	8.840011E15
1.100000E1	1.300000E0	1.191466E16
1.100000E1	1.400000E0	1.578592E16
1.100000E1	1.500000E0	2.050237E16
1.100000E1	1.600000E0	2.628992E16
1.100000E1	1.700000E0	3.310542E16
1.100000E1	1.800000E0	3.920175E16
1.100000E1	1.900000E0	3.129992E16
1.100000E1	2.000000E0	3.232142E16
1.100000E1	2.100000E0	3.379865E16
1.100000E1	2.200000E0	3.528106E16
1.100000E1	2.300000E0	3.675504E16
1.100000E1	2.400000E0	3.823334E16
1.100000E1	2.500000E0	3.972491E16
1.100000E1	2.600000E0	4.123444E16
1.100000E1	2.700000E0	4.276415E16
1.100000E1	2.800000E0	4.431498E16
1.100000E1	2.900000E0	4.588723E16
1.100000E1	3.000000E0	4.748091E16
1.100000E1	3.100000E0	4.909586E16
1.100000E1	3.200000E0	5.073185E16
1.100000E1	3.300000E0	5.238860E16
1.100000E1	3.400000E0	5.406584E16
1.100000E1	3.500000E0	5.576328E16
1.100000E1	3.600000E0	5.748063E16
1.100000E1	3.700000E0	5.921758E16
1.100000E1	3.800000E0	6.097384E16
1.100000E1	3.900000E0	6.274911E16
1.100000E1	4.000000E0	6.454308E16
1.100000E1	4.100000E0	6.635546E16
1.100000E1	4.200000E0	6.818593E16
1.100000E1	4.300000E0	7.003417E16
1.100000E1	4.400000E0	7.189988E16
1.100000E1	4.500000E0	7.378272E16
1.100000E1	4.600000E0	7.568238E16
1.100000E1	4.700000E0	7.759853E16
1.100000E1	4.800000E0	7.953084E16
1.100000E1	4.900000E0	8.147898E16
1.100000E1	5.000000E0	8.344261E16
1.100000E1	5.100000E0	8.542141E16
1.100000E1	5.200000E0	8.741503E16
1.100000E1	5.300000E0	8.942314E16
1.100000E1	5.400000E0	9.144542E16
1.100000E1	5.500000E0	9.348152E16
1.100000E1	5.600000E0	9.553111E16
1.100000E1	5.700000E0	9.759388E16
1.100000E1	5.800000E0	9.966948E16
1.100000E1	5.900000E0	1.017576E17
1.100000E1	6.000000E0	1.038579E17
1.100000E1	6.100000E0	1.059701E17
1.100000E1	6.200000E0	1.080939E17
1.100000E1	6.300000E0	1.102289E17
1.100000E1	6.400000E0	1.123748E17
1.100000E1	6.500000E0	1.145314E17
1.100000E1	6.600000E0	1.166984E17
1.100000E1	6.700000E0	1.188754E17
1.100000E1	6.800000E0	1.210621E17
1.100000E1	6.900000E0	1.232584E17
1.100000E1	7.000000E0	1.254638E17
1.100000E1	7.100000E0	1.276782E17
1.100000E1	7.200000E0	1.299013E17
1.100000E1	7.300000E0	1.321328E17
1.100000E1	7.400000E0	1.343725E17
1.100000E1	7.500000E0	1.366200E17
1.100000E1	7.600000E0	1.388753E17
1.100000E1	7.700000E0	1.411380E17
1.100000E1	7.800000E0	1.434079E17
1.100000E1	7.900000E0	1.456849E17
1.100000E1	8.000000E0	1.479686E17
1.100000E1	8.100000E0	1.502589E17
1.100000E1	8.200000E0	1.525555E17
1.100000E1	8.300000E0	1.548584E17
1.100000E1	8.400000E0	1.571673E17
1.100000E1	8.500000E0	1.594819E17
1.100000E1	8.600000E0	1.618022E17
1.100000E1	8.700000E0	1.641280E17
1.100000E1	8.800000E0	1.664591E17
1.100000E1	8.900000E0	1.687953E17
1.100000E1	9.000000E0	1.711365E17
1.100000E1	9.100000E0	1.734826E17
1.100000E1	9.200000E0	1.758333E17
1.100000E1	9.300000E0	1.781886E17
1.100000E1	9.400000E0	1.805484E17
1.100000E1	9.500000E0	1.829124E17
1.100000E1	9.600000E0	1.852807E17
1.100000E1	9.700000E0	1.876530E17
1.100000E1	9.800000E0	1.900293E17
1.100000E1	9.900000E0	1.924095E17
1.100000E1	1.000000E1	1.947934E17
1.200000E1	0.000000E0	7.365982E13
1.200000E1	1.000000E-1	1.112016E14
1.200000E1	2.000000E-1	1.671862E14
1.200000E1	3.000000E-1	2.502809E14
1.200000E1	4.000000E-1	3.730076E14
1.200000E1	5.000000E-1	5.533307E14
1.200000E1	6.000000E-1	8.168154E14
1.200000E1	7.000000E-1	1.199486E15
1.200000E1	8.000000E-1	1.751457E15
1.200000E1	9.000000E-1	2.541251E15
1.200000E1	1.000000E0	3.660284E15
1.200000E1	1.100000E0	5.225966E15
1.200000E1	1.200000E0	7.379771E15
1.200000E1	1.300000E0	1.027317E16
1.200000E1	1.400000E0	1.403437E16
1.200000E1	1.500000E0	1.875543E16
1.200000E1	1.600000E0	2.468601E16
1.200000E1	1.700000E0	3.174177E16
1.200000E1	1.800000E0	3.812097E16
1.200000E1	1.900000E0	3.096989E16
1.200000E1	2.000000E0	3.213773E16
1.200000E1	2.100000E0	3.369016E16
1.200000E1	2.200000E0	3.521903E16
1.200000E1	2.300000E0	3.672449E16
1.200000E1	2.400000E0	3.822579E16
1.200000E1	2.500000E0	3.973525E16
1.200000E1	2.600000E0	4.125944E16
1.200000E1	2.700000E0	4.280168E16
1.200000E1	2.800000E0	4.436360E16
1.200000E1	2.900000E0	4.594599E16
1.200000E1	3.000000E0	4.754914E16
1.200000E1	3.100000E0	4.917311E16
1.200000E1	3.200000E0	5.081785E16
1.200000E1	3.300000E0	5.248320E16
1.200000E1	3.400000E0	5.416897E16
1.200000E1	3.500000E0	5.587495E16
1.200000E1	3.600000E0	5.760089E16
1.200000E1	3.700000E0	5.934655E16
1.200000E1	3.800000E0	6.111166E16
1.200000E1	3.900000E0	6.289596E16
1.200000E1	4.000000E0	6.469916E16
1.200000E1	4.100000E0	6.652097E16
1.200000E1	4.200000E0	6.836112E16
1.200000E1	4.300000E0	7.021928E16
1.200000E1	4.400000E0	7.209516E16
1.200000E1	4.500000E0	7.398845E16
1.200000E1	4.600000E0	7.589883E16
1.200000E1	4.700000E0	7.782598E16
1.200000E1	4.800000E0	7.976956E16
1.200000E1	4.900000E0	8.172926E16
1.200000E1	5.000000E0	8.370474E16
1.200000E1	5.100000E0	8.569566E16
1.200000E1	5.200000E0	8.770169E16
1.200000E1	5.300000E0	8.972250E16
1.200000E1	5.400000E0	9.175774E16
1.200000E1	5.500000E0	9.380708E16
1.200000E1	5.600000E0	9.587019E16
1.200000E1	5.700000E0	9.794673E16
1.200000E1	5.800000E0	1.000364E17
1.200000E1	5.900000E0	1.021388E17
1.200000E1	6.000000E0	1.042537E17
1.200000E1	6.100000E0	1.063806E17
1.200000E1	6.200000E0	1.085194E17
1.200000E1	6.300000E0	1.106697E17
1.200000E1	6.400000E0	1.128311E17
1.200000E1	6.500000E0	1.150034E17
1.200000E1	6.600000E0	1.171862E17
1.200000E1	6.700000E0	1.193793E17
1.200000E1	6.800000E0	1.215823E17
1.200000E1	6.900000E0	1.237950E17
1.200000E1	7.000000E0	1.260170E17
1.200000E1	7.100000E0	1.282482E17
1.200000E1	7.200000E0	1.304882E17
1.200000E1	7.300000E0	1.327368E17
1.200000E1	7.400000E0	1.349936E17
1.200000E1	7.500000E0	1.372585E17
1.200000E1	7.600000E0	1.395312E17
1.200000E1	7.700000E0	1.418115E17
1.200000E1	7.800000E0	1.440990E17
1.200000E1	7.900000E0	1.463937E17
1.200000E1	8.000000E0	1.486952E17
1.200000E1	8.100000E0	1.510034E17
1.200000E1	8.200000E0	1.533180E17
1.200000E1	8.300000E0	1.556389E17
1.200000E1	8.400000E0	1.579658E17
1.200000E1	8.500000E0	1.602985E17
1.200000E1	8.600000E0	1.626369E17
1.200000E1	8.700000E0	1.649808E17
1.200000E1	8.800000E0	1.673301E17
1.200000E1	8.900000E0	1.696844E17
1.200000E1	9.000000E0	1.720438E17
1.200000E1	9.100000E0	1.744080E17
1.200000E1	9.200000E0	1.767769E17
1.200000E1	9.300000E0	1.791503E17
1.200000E1	9.400000E0	1.815281E17
1.200000E1	9.500000E0	1.839102E17
1.200000E1	9.600000E0	1.862965E17
1.200000E1	9.700000E0	1.886868E17
1.200000E1	9.800000E0	1.910810E17
1.200000E1	9.900000E0	1.934790E17
1.200000E1	1.000000E1	1.958807E17
1.300000E1	0.000000E0	3.865089E13
1.300000E1	1.000000E-1	6.086299E13
1.300000E1	2.000000E-1	9.539780E13
1.300000E1	3.000000E-1	1.488060E14
1.300000E1	4.000000E-1	2.309430E14
1.300000E1	5.000000E-1	3.565236E14
1.300000E1	6.000000E-1	5.473330E14
