# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E0	5.300000E0	6.518902E16
6.000000E0	5.400000E0	6.524829E16
6.000000E0	5.500000E0	6.530677E16
6.000000E0	5.600000E0	6.536460E16
6.000000E0	5.700000E0	6.542186E16
6.000000E0	5.800000E0	6.547865E16
6.000000E0	5.900000E0	6.553502E16
6.000000E0	6.000000E0	6.559105E16
6.000000E0	6.100000E0	6.564676E16
6.000000E0	6.200000E0	6.570220E16
6.000000E0	6.300000E0	6.575740E16
6.000000E0	6.400000E0	6.581237E16
6.000000E0	6.500000E0	6.586714E16
6.000000E0	6.600000E0	6.592171E16
6.000000E0	6.700000E0	6.597609E16
6.000000E0	6.800000E0	6.603029E16
6.000000E0	6.900000E0	6.608430E16
6.000000E0	7.000000E0	6.613813E16
6.000000E0	7.100000E0	6.619176E16
6.000000E0	7.200000E0	6.624519E16
6.000000E0	7.300000E0	6.629842E16
6.000000E0	7.400000E0	6.635144E16
6.000000E0	7.500000E0	6.640423E16
6.000000E0	7.600000E0	6.645679E16
6.000000E0	7.700000E0	6.650911E16
6.000000E0	7.800000E0	6.656118E16
6.000000E0	7.900000E0	6.661298E16
6.000000E0	8.000000E0	6.666450E16
6.000000E0	8.100000E0	6.671574E16
6.000000E0	8.200000E0	6.676669E16
6.000000E0	8.300000E0	6.681733E16
6.000000E0	8.400000E0	6.686765E16
6.000000E0	8.500000E0	6.691764E16
6.000000E0	8.600000E0	6.696731E16
6.000000E0	8.700000E0	6.701663E16
6.000000E0	8.800000E0	6.706559E16
6.000000E0	8.900000E0	6.711420E16
6.000000E0	9.000000E0	6.716244E16
6.000000E0	9.100000E0	6.721030E16
6.000000E0	9.200000E0	6.725778E16
6.000000E0	9.300000E0	6.730488E16
6.000000E0	9.400000E0	6.735158E16
6.000000E0	9.500000E0	6.739789E16
6.000000E0	9.600000E0	6.744379E16
6.000000E0	9.700000E0	6.748929E16
6.000000E0	9.800000E0	6.753438E16
6.000000E0	9.900000E0	6.757905E16
6.000000E0	1.000000E1	6.762331E16
7.000000E0	0.000000E0	1.561018E15
7.000000E0	1.000000E-1	1.939334E15
7.000000E0	2.000000E-1	2.405410E15
7.000000E0	3.000000E-1	2.978406E15
7.000000E0	4.000000E-1	3.681243E15
7.000000E0	5.000000E-1	4.541150E15
7.000000E0	6.000000E-1	5.590173E15
7.000000E0	7.000000E-1	6.865541E15
7.000000E0	8.000000E-1	8.409697E15
7.000000E0	9.000000E-1	1.026963E16
7.000000E0	1.000000E0	1.249484E16
7.000000E0	1.100000E0	1.513286E16
7.000000E0	1.200000E0	1.822031E16
7.000000E0	1.300000E0	2.176718E16
7.000000E0	1.400000E0	2.573474E16
7.000000E0	1.500000E0	3.001926E16
7.000000E0	1.600000E0	3.441970E16
7.000000E0	1.700000E0	3.863695E16
7.000000E0	1.800000E0	4.248443E16
7.000000E0	1.900000E0	4.589844E16
7.000000E0	2.000000E0	4.886347E16
7.000000E0	2.100000E0	5.139070E16
7.000000E0	2.200000E0	5.351031E16
7.000000E0	2.300000E0	5.526543E16
7.000000E0	2.400000E0	5.670600E16
7.000000E0	2.500000E0	5.788311E16
7.000000E0	2.600000E0	5.884448E16
7.000000E0	2.700000E0	5.963193E16
7.000000E0	2.800000E0	6.028045E16
7.000000E0	2.900000E0	6.081840E16
7.000000E0	3.000000E0	6.126833E16
7.000000E0	3.100000E0	6.164802E16
7.000000E0	3.200000E0	6.197139E16
7.000000E0	3.300000E0	6.224937E16
7.000000E0	3.400000E0	6.249058E16
7.000000E0	3.500000E0	6.270182E16
7.000000E0	3.600000E0	6.288851E16
7.000000E0	3.700000E0	6.305496E16
7.000000E0	3.800000E0	6.320470E16
7.000000E0	3.900000E0	6.334054E16
7.000000E0	4.000000E0	6.346479E16
7.000000E0	4.100000E0	6.357937E16
7.000000E0	4.200000E0	6.368583E16
7.000000E0	4.300000E0	6.378546E16
7.000000E0	4.400000E0	6.387936E16
7.000000E0	4.500000E0	6.396842E16
7.000000E0	4.600000E0	6.405339E16
7.000000E0	4.700000E0	6.413493E16
7.000000E0	4.800000E0	6.421355E16
7.000000E0	4.900000E0	6.428971E16
7.000000E0	5.000000E0	6.436379E16
7.000000E0	5.100000E0	6.443612E16
7.000000E0	5.200000E0	6.450697E16
7.000000E0	5.300000E0	6.457657E16
7.000000E0	5.400000E0	6.464510E16
7.000000E0	5.500000E0	6.471274E16
7.000000E0	5.600000E0	6.477962E16
7.000000E0	5.700000E0	6.484585E16
7.000000E0	5.800000E0	6.491154E16
7.000000E0	5.900000E0	6.497675E16
7.000000E0	6.000000E0	6.504156E16
7.000000E0	6.100000E0	6.510601E16
7.000000E0	6.200000E0	6.517014E16
7.000000E0	6.300000E0	6.523400E16
7.000000E0	6.400000E0	6.529760E16
7.000000E0	6.500000E0	6.536096E16
7.000000E0	6.600000E0	6.542410E16
7.000000E0	6.700000E0	6.548702E16
7.000000E0	6.800000E0	6.554972E16
7.000000E0	6.900000E0	6.561222E16
7.000000E0	7.000000E0	6.567450E16
7.000000E0	7.100000E0	6.573656E16
7.000000E0	7.200000E0	6.579839E16
7.000000E0	7.300000E0	6.585999E16
7.000000E0	7.400000E0	6.592134E16
7.000000E0	7.500000E0	6.598245E16
7.000000E0	7.600000E0	6.604328E16
7.000000E0	7.700000E0	6.610384E16
7.000000E0	7.800000E0	6.616411E16
7.000000E0	7.900000E0	6.622408E16
7.000000E0	8.000000E0	6.628373E16
7.000000E0	8.100000E0	6.634306E16
7.000000E0	8.200000E0	6.640205E16
7.000000E0	8.300000E0	6.646070E16
7.000000E0	8.400000E0	6.651898E16
7.000000E0	8.500000E0	6.657689E16
7.000000E0	8.600000E0	6.663442E16
7.000000E0	8.700000E0	6.669155E16
7.000000E0	8.800000E0	6.674829E16
7.000000E0	8.900000E0	6.680461E16
7.000000E0	9.000000E0	6.686051E16
7.000000E0	9.100000E0	6.691598E16
7.000000E0	9.200000E0	6.697102E16
7.000000E0	9.300000E0	6.702561E16
7.000000E0	9.400000E0	6.707976E16
7.000000E0	9.500000E0	6.713345E16
7.000000E0	9.600000E0	6.718668E16
7.000000E0	9.700000E0	6.723944E16
7.000000E0	9.800000E0	6.729173E16
7.000000E0	9.900000E0	6.734355E16
7.000000E0	1.000000E1	6.739490E16
8.000000E0	0.000000E0	8.677795E14
8.000000E0	1.000000E-1	1.118246E15
8.000000E0	2.000000E-1	1.438038E15
8.000000E0	3.000000E-1	1.845320E15
8.000000E0	4.000000E-1	2.362621E15
8.000000E0	5.000000E-1	3.017700E15
8.000000E0	6.000000E-1	3.844466E15
8.000000E0	7.000000E-1	4.883870E15
8.000000E0	8.000000E-1	6.184563E15
8.000000E0	9.000000E-1	7.802947E15
8.000000E0	1.000000E0	9.801885E15
8.000000E0	1.100000E0	1.224673E16
8.000000E0	1.200000E0	1.519628E16
8.000000E0	1.300000E0	1.868541E16
8.000000E0	1.400000E0	2.269835E16
8.000000E0	1.500000E0	2.714009E16
8.000000E0	1.600000E0	3.177152E16
8.000000E0	1.700000E0	3.622091E16
8.000000E0	1.800000E0	4.027571E16
8.000000E0	1.900000E0	4.387450E16
8.000000E0	2.000000E0	4.700502E16
8.000000E0	2.100000E0	4.967996E16
8.000000E0	2.200000E0	5.193042E16
8.000000E0	2.300000E0	5.380044E16
8.000000E0	2.400000E0	5.534121E16
8.000000E0	2.500000E0	5.660523E16
8.000000E0	2.600000E0	5.764183E16
8.000000E0	2.700000E0	5.849438E16
8.000000E0	2.800000E0	5.919928E16
8.000000E0	2.900000E0	5.978620E16
8.000000E0	3.000000E0	6.027884E16
8.000000E0	3.100000E0	6.069592E16
8.000000E0	3.200000E0	6.105222E16
8.000000E0	3.300000E0	6.135937E16
8.000000E0	3.400000E0	6.162656E16
8.000000E0	3.500000E0	6.186109E16
8.000000E0	3.600000E0	6.206881E16
8.000000E0	3.700000E0	6.225439E16
8.000000E0	3.800000E0	6.242162E16
8.000000E0	3.900000E0	6.257358E16
8.000000E0	4.000000E0	6.271280E16
8.000000E0	4.100000E0	6.284134E16
8.000000E0	4.200000E0	6.296093E16
8.000000E0	4.300000E0	6.307298E16
8.000000E0	4.400000E0	6.317868E16
8.000000E0	4.500000E0	6.327903E16
8.000000E0	4.600000E0	6.337485E16
8.000000E0	4.700000E0	6.346686E16
8.000000E0	4.800000E0	6.355563E16
8.000000E0	4.900000E0	6.364168E16
8.000000E0	5.000000E0	6.372541E16
8.000000E0	5.100000E0	6.380720E16
8.000000E0	5.200000E0	6.388734E16
8.000000E0	5.300000E0	6.396609E16
8.000000E0	5.400000E0	6.404366E16
8.000000E0	5.500000E0	6.412023E16
8.000000E0	5.600000E0	6.419596E16
8.000000E0	5.700000E0	6.427098E16
8.000000E0	5.800000E0	6.434538E16
8.000000E0	5.900000E0	6.441926E16
8.000000E0	6.000000E0	6.449269E16
8.000000E0	6.100000E0	6.456572E16
8.000000E0	6.200000E0	6.463841E16
8.000000E0	6.300000E0	6.471079E16
8.000000E0	6.400000E0	6.478288E16
8.000000E0	6.500000E0	6.485471E16
8.000000E0	6.600000E0	6.492630E16
8.000000E0	6.700000E0	6.499765E16
8.000000E0	6.800000E0	6.506876E16
8.000000E0	6.900000E0	6.513964E16
8.000000E0	7.000000E0	6.521028E16
8.000000E0	7.100000E0	6.528068E16
8.000000E0	7.200000E0	6.535084E16
8.000000E0	7.300000E0	6.542073E16
8.000000E0	7.400000E0	6.549035E16
8.000000E0	7.500000E0	6.555970E16
8.000000E0	7.600000E0	6.562875E16
8.000000E0	7.700000E0	6.569750E16
8.000000E0	7.800000E0	6.576592E16
8.000000E0	7.900000E0	6.583401E16
8.000000E0	8.000000E0	6.590175E16
8.000000E0	8.100000E0	6.596914E16
8.000000E0	8.200000E0	6.603614E16
8.000000E0	8.300000E0	6.610276E16
8.000000E0	8.400000E0	6.616898E16
8.000000E0	8.500000E0	6.623478E16
8.000000E0	8.600000E0	6.630016E16
8.000000E0	8.700000E0	6.636510E16
8.000000E0	8.800000E0	6.642959E16
8.000000E0	8.900000E0	6.649362E16
8.000000E0	9.000000E0	6.655718E16
8.000000E0	9.100000E0	6.662026E16
8.000000E0	9.200000E0	6.668286E16
8.000000E0	9.300000E0	6.674496E16
8.000000E0	9.400000E0	6.680655E16
8.000000E0	9.500000E0	6.686764E16
8.000000E0	9.600000E0	6.692820E16
8.000000E0	9.700000E0	6.698825E16
8.000000E0	9.800000E0	6.704777E16
8.000000E0	9.900000E0	6.710676E16
8.000000E0	1.000000E1	6.716521E16
9.000000E0	0.000000E0	4.766851E14
9.000000E0	1.000000E-1	6.379508E14
9.000000E0	2.000000E-1	8.516093E14
9.000000E0	3.000000E-1	1.133842E15
9.000000E0	4.000000E-1	1.505472E15
9.000000E0	5.000000E-1	1.993124E15
9.000000E0	6.000000E-1	2.630561E15
9.000000E0	7.000000E-1	3.460144E15
9.000000E0	8.000000E-1	4.534243E15
9.000000E0	9.000000E-1	5.916231E15
9.000000E0	1.000000E0	7.680282E15
9.000000E0	1.100000E0	9.908458E15
9.000000E0	1.200000E0	1.268230E16
9.000000E0	1.300000E0	1.606459E16
9.000000E0	1.400000E0	2.006837E16
9.000000E0	1.500000E0	2.461482E16
9.000000E0	1.600000E0	2.943016E16
9.000000E0	1.700000E0	3.406765E16
9.000000E0	1.800000E0	3.828853E16
9.000000E0	1.900000E0	4.203476E16
9.000000E0	2.000000E0	4.529802E16
9.000000E0	2.100000E0	4.809276E16
9.000000E0	2.200000E0	5.045085E16
9.000000E0	2.300000E0	5.241690E16
9.000000E0	2.400000E0	5.404276E16
9.000000E0	2.500000E0	5.538178E16
9.000000E0	2.600000E0	5.648421E16
9.000000E0	2.700000E0	5.739443E16
9.000000E0	2.800000E0	5.814983E16
9.000000E0	2.900000E0	5.878101E16
9.000000E0	3.000000E0	5.931253E16
9.000000E0	3.100000E0	5.976389E16
9.000000E0	3.200000E0	6.015055E16
9.000000E0	3.300000E0	6.048470E16
9.000000E0	3.400000E0	6.077607E16
9.000000E0	3.500000E0	6.103237E16
9.000000E0	3.600000E0	6.125980E16
9.000000E0	3.700000E0	6.146337E16
9.000000E0	3.800000E0	6.164711E16
9.000000E0	3.900000E0	6.181434E16
9.000000E0	4.000000E0	6.196776E16
9.000000E0	4.100000E0	6.210960E16
9.000000E0	4.200000E0	6.224172E16
9.000000E0	4.300000E0	6.236564E16
9.000000E0	4.400000E0	6.248267E16
9.000000E0	4.500000E0	6.259386E16
9.000000E0	4.600000E0	6.270013E16
9.000000E0	4.700000E0	6.280223E16
9.000000E0	4.800000E0	6.290082E16
9.000000E0	4.900000E0	6.299643E16
9.000000E0	5.000000E0	6.308953E16
9.000000E0	5.100000E0	6.318050E16
9.000000E0	5.200000E0	6.326968E16
9.000000E0	5.300000E0	6.335734E16
9.000000E0	5.400000E0	6.344372E16
9.000000E0	5.500000E0	6.352902E16
9.000000E0	5.600000E0	6.361340E16
9.000000E0	5.700000E0	6.369700E16
9.000000E0	5.800000E0	6.377994E16
9.000000E0	5.900000E0	6.386232E16
9.000000E0	6.000000E0	6.394421E16
9.000000E0	6.100000E0	6.402568E16
9.000000E0	6.200000E0	6.410677E16
9.000000E0	6.300000E0	6.418754E16
9.000000E0	6.400000E0	6.426800E16
9.000000E0	6.500000E0	6.434818E16
9.000000E0	6.600000E0	6.442810E16
9.000000E0	6.700000E0	6.450777E16
9.000000E0	6.800000E0	6.458719E16
9.000000E0	6.900000E0	6.466635E16
9.000000E0	7.000000E0	6.474527E16
9.000000E0	7.100000E0	6.482393E16
9.000000E0	7.200000E0	6.490232E16
9.000000E0	7.300000E0	6.498044E16
9.000000E0	7.400000E0	6.505826E16
9.000000E0	7.500000E0	6.513579E16
9.000000E0	7.600000E0	6.521300E16
9.000000E0	7.700000E0	6.528988E16
9.000000E0	7.800000E0	6.536641E16
9.000000E0	7.900000E0	6.544258E16
9.000000E0	8.000000E0	6.551837E16
9.000000E0	8.100000E0	6.559377E16
9.000000E0	8.200000E0	6.566876E16
9.000000E0	8.300000E0	6.574333E16
9.000000E0	8.400000E0	6.581746E16
9.000000E0	8.500000E0	6.589113E16
9.000000E0	8.600000E0	6.596434E16
9.000000E0	8.700000E0	6.603707E16
9.000000E0	8.800000E0	6.610931E16
9.000000E0	8.900000E0	6.618105E16
9.000000E0	9.000000E0	6.625227E16
9.000000E0	9.100000E0	6.632296E16
9.000000E0	9.200000E0	6.639312E16
9.000000E0	9.300000E0	6.646273E16
9.000000E0	9.400000E0	6.653178E16
9.000000E0	9.500000E0	6.660028E16
9.000000E0	9.600000E0	6.666820E16
9.000000E0	9.700000E0	6.673555E16
9.000000E0	9.800000E0	6.680232E16
9.000000E0	9.900000E0	6.686850E16
9.000000E0	1.000000E1	6.693408E16
1.000000E1	0.000000E0	2.587712E14
1.000000E1	1.000000E-1	3.601055E14
1.000000E1	2.000000E-1	4.995918E14
1.000000E1	3.000000E-1	6.909211E14
1.000000E1	4.000000E-1	9.523943E14
1.000000E1	5.000000E-1	1.308310E15
1.000000E1	6.000000E-1	1.790668E15
1.000000E1	7.000000E-1	2.441185E15
1.000000E1	8.000000E-1	3.313498E15
1.000000E1	9.000000E-1	4.475250E15
1.000000E1	1.000000E0	6.009276E15
1.000000E1	1.100000E0	8.012284E15
1.000000E1	1.200000E0	1.058782E16
1.000000E1	1.300000E0	1.382823E16
1.000000E1	1.400000E0	1.778021E16
1.000000E1	1.500000E0	2.238839E16
1.000000E1	1.600000E0	2.734863E16
1.000000E1	1.700000E0	3.213798E16
1.000000E1	1.800000E0	3.649101E16
1.000000E1	1.900000E0	4.035385E16
1.000000E1	2.000000E0	4.372270E16
1.000000E1	2.100000E0	4.661394E16
1.000000E1	2.200000E0	4.906015E16
1.000000E1	2.300000E0	5.110625E16
1.000000E1	2.400000E0	5.280430E16
1.000000E1	2.500000E0	5.420799E16
1.000000E1	2.600000E0	5.536802E16
1.000000E1	2.700000E0	5.632933E16
1.000000E1	2.800000E0	5.712994E16
1.000000E1	2.900000E0	5.780110E16
1.000000E1	3.000000E0	5.836800E16
1.000000E1	3.100000E0	5.885076E16
1.000000E1	3.200000E0	5.926536E16
1.000000E1	3.300000E0	5.962452E16
1.000000E1	3.400000E0	5.993835E16
1.000000E1	3.500000E0	6.021497E16
1.000000E1	3.600000E0	6.046088E16
1.000000E1	3.700000E0	6.068136E16
1.000000E1	3.800000E0	6.088069E16
1.000000E1	3.900000E0	6.106236E16
1.000000E1	4.000000E0	6.122926E16
1.000000E1	4.100000E0	6.138376E16
1.000000E1	4.200000E0	6.152783E16
1.000000E1	4.300000E0	6.166311E16
1.000000E1	4.400000E0	6.179098E16
1.000000E1	4.500000E0	6.191259E16
1.000000E1	4.600000E0	6.202892E16
1.000000E1	4.700000E0	6.214077E16
1.000000E1	4.800000E0	6.224884E16
1.000000E1	4.900000E0	6.235371E16
1.000000E1	5.000000E0	6.245588E16
1.000000E1	5.100000E0	6.255577E16
1.000000E1	5.200000E0	6.265374E16
1.000000E1	5.300000E0	6.275008E16
1.000000E1	5.400000E0	6.284504E16
1.000000E1	5.500000E0	6.293886E16
1.000000E1	5.600000E0	6.303169E16
1.000000E1	5.700000E0	6.312370E16
1.000000E1	5.800000E0	6.321500E16
1.000000E1	5.900000E0	6.330571E16
1.000000E1	6.000000E0	6.339591E16
1.000000E1	6.100000E0	6.348566E16
1.000000E1	6.200000E0	6.357502E16
1.000000E1	6.300000E0	6.366403E16
1.000000E1	6.400000E0	6.375274E16
1.000000E1	6.500000E0	6.384115E16
1.000000E1	6.600000E0	6.392929E16
1.000000E1	6.700000E0	6.401717E16
1.000000E1	6.800000E0	6.410479E16
1.000000E1	6.900000E0	6.419215E16
1.000000E1	7.000000E0	6.427925E16
1.000000E1	7.100000E0	6.436608E16
1.000000E1	7.200000E0	6.445264E16
1.000000E1	7.300000E0	6.453890E16
1.000000E1	7.400000E0	6.462486E16
1.000000E1	7.500000E0	6.471051E16
1.000000E1	7.600000E0	6.479581E16
1.000000E1	7.700000E0	6.488077E16
1.000000E1	7.800000E0	6.496536E16
1.000000E1	7.900000E0	6.504957E16
1.000000E1	8.000000E0	6.513337E16
1.000000E1	8.100000E0	6.521675E16
1.000000E1	8.200000E0	6.529970E16
1.000000E1	8.300000E0	6.538219E16
1.000000E1	8.400000E0	6.546421E16
1.000000E1	8.500000E0	6.554574E16
1.000000E1	8.600000E0	6.562677E16
1.000000E1	8.700000E0	6.570728E16
1.000000E1	8.800000E0	6.578726E16
1.000000E1	8.900000E0	6.586670E16
1.000000E1	9.000000E0	6.594558E16
1.000000E1	9.100000E0	6.602388E16
1.000000E1	9.200000E0	6.610161E16
1.000000E1	9.300000E0	6.617874E16
1.000000E1	9.400000E0	6.625527E16
1.000000E1	9.500000E0	6.633119E16
1.000000E1	9.600000E0	6.640649E16
1.000000E1	9.700000E0	6.648116E16
1.000000E1	9.800000E0	6.655520E16
1.000000E1	9.900000E0	6.662859E16
1.000000E1	1.000000E1	6.670134E16
1.100000E1	0.000000E0	1.388483E14
1.100000E1	1.000000E-1	2.011455E14
1.100000E1	2.000000E-1	2.903482E14
1.100000E1	3.000000E-1	4.175538E14
1.100000E1	4.000000E-1	5.981758E14
1.100000E1	5.000000E-1	8.534815E14
1.100000E1	6.000000E-1	1.212581E15
1.100000E1	7.000000E-1	1.714915E15
1.100000E1	8.000000E-1	2.413226E15
1.100000E1	9.000000E-1	3.376779E15
1.100000E1	1.000000E0	4.694155E15
1.100000E1	1.100000E0	6.473966E15
1.100000E1	1.200000E0	8.840007E15
1.100000E1	1.300000E0	1.191451E16
1.100000E1	1.400000E0	1.578155E16
1.100000E1	1.500000E0	2.041598E16
1.100000E1	1.600000E0	2.548852E16
1.100000E1	1.700000E0	3.039960E16
1.100000E1	1.800000E0	3.485668E16
1.100000E1	1.900000E0	3.881057E16
1.100000E1	2.000000E0	4.226238E16
1.100000E1	2.100000E0	4.523061E16
1.100000E1	2.200000E0	4.774850E16
1.100000E1	2.300000E0	4.986104E16
1.100000E1	2.400000E0	5.162020E16
1.100000E1	2.500000E0	5.307959E16
1.100000E1	2.600000E0	5.428999E16
1.100000E1	2.700000E0	5.529652E16
1.100000E1	2.800000E0	5.613757E16
1.100000E1	2.900000E0	5.684481E16
1.100000E1	3.000000E0	5.744388E16
1.100000E1	3.100000E0	5.795537E16
1.100000E1	3.200000E0	5.839569E16
1.100000E1	3.300000E0	5.877797E16
1.100000E1	3.400000E0	5.911268E16
1.100000E1	3.500000E0	5.940825E16
1.100000E1	3.600000E0	5.967147E16
1.100000E1	3.700000E0	5.990785E16
1.100000E1	3.800000E0	6.012187E16
1.100000E1	3.900000E0	6.031720E16
1.100000E1	4.000000E0	6.049689E16
1.100000E1	4.100000E0	6.066343E16
1.100000E1	4.200000E0	6.081890E16
1.100000E1	4.300000E0	6.096504E16
1.100000E1	4.400000E0	6.110331E16
1.100000E1	4.500000E0	6.123493E16
1.100000E1	4.600000E0	6.136093E16
1.100000E1	4.700000E0	6.148217E16
1.100000E1	4.800000E0	6.159940E16
1.100000E1	4.900000E0	6.171323E16
1.100000E1	5.000000E0	6.182420E16
1.100000E1	5.100000E0	6.193275E16
1.100000E1	5.200000E0	6.203925E16
1.100000E1	5.300000E0	6.214404E16
1.100000E1	5.400000E0	6.224738E16
1.100000E1	5.500000E0	6.234950E16
1.100000E1	5.600000E0	6.245059E16
1.100000E1	5.700000E0	6.255082E16
1.100000E1	5.800000E0	6.265032E16
1.100000E1	5.900000E0	6.274919E16
1.100000E1	6.000000E0	6.284754E16
1.100000E1	6.100000E0	6.294542E16
1.100000E1	6.200000E0	6.304291E16
1.100000E1	6.300000E0	6.314004E16
1.100000E1	6.400000E0	6.323686E16
1.100000E1	6.500000E0	6.333338E16
1.100000E1	6.600000E0	6.342963E16
1.100000E1	6.700000E0	6.352562E16
1.100000E1	6.800000E0	6.362134E16
1.100000E1	6.900000E0	6.371680E16
1.100000E1	7.000000E0	6.381200E16
1.100000E1	7.100000E0	6.390692E16
1.100000E1	7.200000E0	6.400156E16
1.100000E1	7.300000E0	6.409590E16
1.100000E1	7.400000E0	6.418993E16
1.100000E1	7.500000E0	6.428363E16
1.100000E1	7.600000E0	6.437699E16
1.100000E1	7.700000E0	6.446997E16
1.100000E1	7.800000E0	6.456257E16
1.100000E1	7.900000E0	6.465477E16
1.100000E1	8.000000E0	6.474655E16
1.100000E1	8.100000E0	6.483788E16
1.100000E1	8.200000E0	6.492875E16
1.100000E1	8.300000E0	6.501914E16
1.100000E1	8.400000E0	6.510903E16
1.100000E1	8.500000E0	6.519840E16
1.100000E1	8.600000E0	6.528723E16
1.100000E1	8.700000E0	6.537552E16
1.100000E1	8.800000E0	6.546324E16
1.100000E1	8.900000E0	6.555037E16
1.100000E1	9.000000E0	6.563691E16
1.100000E1	9.100000E0	6.572283E16
1.100000E1	9.200000E0	6.580814E16
1.100000E1	9.300000E0	6.589280E16
1.100000E1	9.400000E0	6.597682E16
1.100000E1	9.500000E0	6.606018E16
1.100000E1	9.600000E0	6.614287E16
1.100000E1	9.700000E0	6.622489E16
1.100000E1	9.800000E0	6.630622E16
1.100000E1	9.900000E0	6.638686E16
1.100000E1	1.000000E1	6.646681E16
1.200000E1	0.000000E0	7.365982E13
1.200000E1	1.000000E-1	1.112016E14
1.200000E1	2.000000E-1	1.671862E14
1.200000E1	3.000000E-1	2.502809E14
1.200000E1	4.000000E-1	3.730076E14
1.200000E1	5.000000E-1	5.533307E14
1.200000E1	6.000000E-1	8.168154E14
1.200000E1	7.000000E-1	1.199486E15
1.200000E1	8.000000E-1	1.751457E15
1.200000E1	9.000000E-1	2.541251E15
1.200000E1	1.000000E0	3.660284E15
1.200000E1	1.100000E0	5.225966E15
1.200000E1	1.200000E0	7.379767E15
1.200000E1	1.300000E0	1.027300E16
1.200000E1	1.400000E0	1.402958E16
1.200000E1	1.500000E0	1.866086E16
1.200000E1	1.600000E0	2.381813E16
1.200000E1	1.700000E0	2.882574E16
1.200000E1	1.800000E0	3.336346E16
1.200000E1	1.900000E0	3.738710E16
1.200000E1	2.000000E0	4.090294E16
1.200000E1	2.100000E0	4.393175E16
1.200000E1	2.200000E0	4.650740E16
1.200000E1	2.300000E0	4.867478E16
1.200000E1	2.400000E0	5.048549E16
1.200000E1	2.500000E0	5.199275E16
1.200000E1	2.600000E0	5.324711E16
1.200000E1	2.700000E0	5.429363E16
1.200000E1	2.800000E0	5.517082E16
1.200000E1	2.900000E0	5.591058E16
1.200000E1	3.000000E0	5.653887E16
1.200000E1	3.100000E0	5.707662E16
1.200000E1	3.200000E0	5.754059E16
1.200000E1	3.300000E0	5.794424E16
1.200000E1	3.400000E0	5.829833E16
1.200000E1	3.500000E0	5.861158E16
1.200000E1	3.600000E0	5.889100E16
1.200000E1	3.700000E0	5.914231E16
1.200000E1	3.800000E0	5.937018E16
1.200000E1	3.900000E0	5.957844E16
1.200000E1	4.000000E0	5.977025E16
1.200000E1	4.100000E0	5.994824E16
1.200000E1	4.200000E0	6.011458E16
1.200000E1	4.300000E0	6.027110E16
1.200000E1	4.400000E0	6.041933E16
1.200000E1	4.500000E0	6.056056E16
1.200000E1	4.600000E0	6.069586E16
1.200000E1	4.700000E0	6.082616E16
1.200000E1	4.800000E0	6.095223E16
1.200000E1	4.900000E0	6.107473E16
1.200000E1	5.000000E0	6.119422E16
1.200000E1	5.100000E0	6.131117E16
1.200000E1	5.200000E0	6.142597E16
1.200000E1	5.300000E0	6.153898E16
1.200000E1	5.400000E0	6.165048E16
1.200000E1	5.500000E0	6.176071E16
1.200000E1	5.600000E0	6.186987E16
1.200000E1	5.700000E0	6.197814E16
1.200000E1	5.800000E0	6.208565E16
1.200000E1	5.900000E0	6.219253E16
1.200000E1	6.000000E0	6.229887E16
1.200000E1	6.100000E0	6.240474E16
1.200000E1	6.200000E0	6.251022E16
1.200000E1	6.300000E0	6.261534E16
1.200000E1	6.400000E0	6.272015E16
1.200000E1	6.500000E0	6.282466E16
1.200000E1	6.600000E0	6.292891E16
1.200000E1	6.700000E0	6.303289E16
1.200000E1	6.800000E0	6.313662E16
1.200000E1	6.900000E0	6.324009E16
1.200000E1	7.000000E0	6.334329E16
1.200000E1	7.100000E0	6.344623E16
1.200000E1	7.200000E0	6.354887E16
1.200000E1	7.300000E0	6.365122E16
1.200000E1	7.400000E0	6.375325E16
1.200000E1	7.500000E0	6.385495E16
1.200000E1	7.600000E0	6.395629E16
1.200000E1	7.700000E0	6.405725E16
1.200000E1	7.800000E0	6.415782E16
1.200000E1	7.900000E0	6.425797E16
1.200000E1	8.000000E0	6.435768E16
1.200000E1	8.100000E0	6.445693E16
1.200000E1	8.200000E0	6.455570E16
1.200000E1	8.300000E0	6.465396E16
1.200000E1	8.400000E0	6.475170E16
1.200000E1	8.500000E0	6.484889E16
1.200000E1	8.600000E0	6.494553E16
1.200000E1	8.700000E0	6.504158E16
1.200000E1	8.800000E0	6.513702E16
1.200000E1	8.900000E0	6.523186E16
1.200000E1	9.000000E0	6.532606E16
1.200000E1	9.100000E0	6.541961E16
1.200000E1	9.200000E0	6.551250E16
1.200000E1	9.300000E0	6.560471E16
1.200000E1	9.400000E0	6.569623E16
1.200000E1	9.500000E0	6.578705E16
1.200000E1	9.600000E0	6.587716E16
1.200000E1	9.700000E0	6.596655E16
1.200000E1	9.800000E0	6.605520E16
1.200000E1	9.900000E0	6.614312E16
1.200000E1	1.000000E1	6.623028E16
1.300000E1	0.000000E0	3.865089E13
1.300000E1	1.000000E-1	6.086299E13
1.300000E1	2.000000E-1	9.539780E13
1.300000E1	3.000000E-1	1.488060E14
1.300000E1	4.000000E-1	2.309430E14
1.300000E1	5.000000E-1	3.565236E14
1.300000E1	6.000000E-1	5.473330E14
