# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E0	5.300000E0	9.014964E17
6.000000E0	5.400000E0	9.153159E17
6.000000E0	5.500000E0	9.292115E17
6.000000E0	5.600000E0	9.431833E17
6.000000E0	5.700000E0	9.572310E17
6.000000E0	5.800000E0	9.713544E17
6.000000E0	5.900000E0	9.855535E17
6.000000E0	6.000000E0	9.998282E17
6.000000E0	6.100000E0	1.014178E18
6.000000E0	6.200000E0	1.028603E18
6.000000E0	6.300000E0	1.043103E18
6.000000E0	6.400000E0	1.057678E18
6.000000E0	6.500000E0	1.072327E18
6.000000E0	6.600000E0	1.087051E18
6.000000E0	6.700000E0	1.101848E18
6.000000E0	6.800000E0	1.116719E18
6.000000E0	6.900000E0	1.131662E18
6.000000E0	7.000000E0	1.146678E18
6.000000E0	7.100000E0	1.161767E18
6.000000E0	7.200000E0	1.176926E18
6.000000E0	7.300000E0	1.192157E18
6.000000E0	7.400000E0	1.207457E18
6.000000E0	7.500000E0	1.222828E18
6.000000E0	7.600000E0	1.238266E18
6.000000E0	7.700000E0	1.253773E18
6.000000E0	7.800000E0	1.269346E18
6.000000E0	7.900000E0	1.284986E18
6.000000E0	8.000000E0	1.300690E18
6.000000E0	8.100000E0	1.316458E18
6.000000E0	8.200000E0	1.332289E18
6.000000E0	8.300000E0	1.348181E18
6.000000E0	8.400000E0	1.364133E18
6.000000E0	8.500000E0	1.380143E18
6.000000E0	8.600000E0	1.396211E18
6.000000E0	8.700000E0	1.412335E18
6.000000E0	8.800000E0	1.428512E18
6.000000E0	8.900000E0	1.444742E18
6.000000E0	9.000000E0	1.461022E18
6.000000E0	9.100000E0	1.477352E18
6.000000E0	9.200000E0	1.493728E18
6.000000E0	9.300000E0	1.510149E18
6.000000E0	9.400000E0	1.526613E18
6.000000E0	9.500000E0	1.543118E18
6.000000E0	9.600000E0	1.559662E18
6.000000E0	9.700000E0	1.576242E18
6.000000E0	9.800000E0	1.592856E18
6.000000E0	9.900000E0	1.609502E18
6.000000E0	1.000000E1	1.626177E18
7.000000E0	0.000000E0	1.323758E17
7.000000E0	1.000000E-1	1.452233E17
7.000000E0	2.000000E-1	1.587226E17
7.000000E0	3.000000E-1	1.728091E17
7.000000E0	4.000000E-1	1.873998E17
7.000000E0	5.000000E-1	2.023922E17
7.000000E0	6.000000E-1	2.176636E17
7.000000E0	7.000000E-1	2.330715E17
7.000000E0	8.000000E-1	2.484534E17
7.000000E0	9.000000E-1	2.636280E17
7.000000E0	1.000000E0	2.783968E17
7.000000E0	1.100000E0	2.925460E17
7.000000E0	1.200000E0	3.058496E17
7.000000E0	1.300000E0	3.180750E17
7.000000E0	1.400000E0	3.289963E17
7.000000E0	1.500000E0	3.384134E17
7.000000E0	1.600000E0	3.460926E17
7.000000E0	1.700000E0	3.525071E17
7.000000E0	1.800000E0	3.599205E17
7.000000E0	1.900000E0	3.687475E17
7.000000E0	2.000000E0	3.783385E17
7.000000E0	2.100000E0	3.883792E17
7.000000E0	2.200000E0	3.987414E17
7.000000E0	2.300000E0	4.093572E17
7.000000E0	2.400000E0	4.201833E17
7.000000E0	2.500000E0	4.311889E17
7.000000E0	2.600000E0	4.423514E17
7.000000E0	2.700000E0	4.536530E17
7.000000E0	2.800000E0	4.650797E17
7.000000E0	2.900000E0	4.766202E17
7.000000E0	3.000000E0	4.882653E17
7.000000E0	3.100000E0	5.000074E17
7.000000E0	3.200000E0	5.118399E17
7.000000E0	3.300000E0	5.237578E17
7.000000E0	3.400000E0	5.357564E17
7.000000E0	3.500000E0	5.478320E17
7.000000E0	3.600000E0	5.599815E17
7.000000E0	3.700000E0	5.722021E17
7.000000E0	3.800000E0	5.844915E17
7.000000E0	3.900000E0	5.968479E17
7.000000E0	4.000000E0	6.092696E17
7.000000E0	4.100000E0	6.217552E17
7.000000E0	4.200000E0	6.343035E17
7.000000E0	4.300000E0	6.469136E17
7.000000E0	4.400000E0	6.595846E17
7.000000E0	4.500000E0	6.723158E17
7.000000E0	4.600000E0	6.851066E17
7.000000E0	4.700000E0	6.979565E17
7.000000E0	4.800000E0	7.108651E17
7.000000E0	4.900000E0	7.238320E17
7.000000E0	5.000000E0	7.368568E17
7.000000E0	5.100000E0	7.499393E17
7.000000E0	5.200000E0	7.630792E17
7.000000E0	5.300000E0	7.762763E17
7.000000E0	5.400000E0	7.895303E17
7.000000E0	5.500000E0	8.028409E17
7.000000E0	5.600000E0	8.162080E17
7.000000E0	5.700000E0	8.296313E17
7.000000E0	5.800000E0	8.431106E17
7.000000E0	5.900000E0	8.566455E17
7.000000E0	6.000000E0	8.702358E17
7.000000E0	6.100000E0	8.838811E17
7.000000E0	6.200000E0	8.975811E17
7.000000E0	6.300000E0	9.113354E17
7.000000E0	6.400000E0	9.251435E17
7.000000E0	6.500000E0	9.390050E17
7.000000E0	6.600000E0	9.529194E17
7.000000E0	6.700000E0	9.668861E17
7.000000E0	6.800000E0	9.809045E17
7.000000E0	6.900000E0	9.949740E17
7.000000E0	7.000000E0	1.009094E18
7.000000E0	7.100000E0	1.023263E18
7.000000E0	7.200000E0	1.037481E18
7.000000E0	7.300000E0	1.051747E18
7.000000E0	7.400000E0	1.066061E18
7.000000E0	7.500000E0	1.080420E18
7.000000E0	7.600000E0	1.094824E18
7.000000E0	7.700000E0	1.109272E18
7.000000E0	7.800000E0	1.123763E18
7.000000E0	7.900000E0	1.138295E18
7.000000E0	8.000000E0	1.152868E18
7.000000E0	8.100000E0	1.167480E18
7.000000E0	8.200000E0	1.182129E18
7.000000E0	8.300000E0	1.196814E18
7.000000E0	8.400000E0	1.211534E18
7.000000E0	8.500000E0	1.226288E18
7.000000E0	8.600000E0	1.241072E18
7.000000E0	8.700000E0	1.255887E18
7.000000E0	8.800000E0	1.270729E18
7.000000E0	8.900000E0	1.285598E18
7.000000E0	9.000000E0	1.300491E18
7.000000E0	9.100000E0	1.315406E18
7.000000E0	9.200000E0	1.330342E18
7.000000E0	9.300000E0	1.345297E18
7.000000E0	9.400000E0	1.360268E18
7.000000E0	9.500000E0	1.375253E18
7.000000E0	9.600000E0	1.390251E18
7.000000E0	9.700000E0	1.405258E18
7.000000E0	9.800000E0	1.420273E18
7.000000E0	9.900000E0	1.435294E18
7.000000E0	1.000000E1	1.450318E18
8.000000E0	0.000000E0	7.659582E16
8.000000E0	1.000000E-1	8.627926E16
8.000000E0	2.000000E-1	9.674293E16
8.000000E0	3.000000E-1	1.079626E17
8.000000E0	4.000000E-1	1.198935E17
8.000000E0	5.000000E-1	1.324672E17
8.000000E0	6.000000E-1	1.455900E17
8.000000E0	7.000000E-1	1.591405E17
8.000000E0	8.000000E-1	1.729689E17
8.000000E0	9.000000E-1	1.868965E17
8.000000E0	1.000000E0	2.007161E17
8.000000E0	1.100000E0	2.141947E17
8.000000E0	1.200000E0	2.270760E17
8.000000E0	1.300000E0	2.390877E17
8.000000E0	1.400000E0	2.499568E17
8.000000E0	1.500000E0	2.594323E17
8.000000E0	1.600000E0	2.672257E17
8.000000E0	1.700000E0	2.737535E17
8.000000E0	1.800000E0	2.812696E17
8.000000E0	1.900000E0	2.901952E17
8.000000E0	2.000000E0	2.998719E17
8.000000E0	2.100000E0	3.099782E17
8.000000E0	2.200000E0	3.203830E17
8.000000E0	2.300000E0	3.310170E17
8.000000E0	2.400000E0	3.418363E17
8.000000E0	2.500000E0	3.528103E17
8.000000E0	2.600000E0	3.639164E17
8.000000E0	2.700000E0	3.751375E17
8.000000E0	2.800000E0	3.864599E17
8.000000E0	2.900000E0	3.978732E17
8.000000E0	3.000000E0	4.093686E17
8.000000E0	3.100000E0	4.209392E17
8.000000E0	3.200000E0	4.325792E17
8.000000E0	3.300000E0	4.442841E17
8.000000E0	3.400000E0	4.560498E17
8.000000E0	3.500000E0	4.678731E17
8.000000E0	3.600000E0	4.797515E17
8.000000E0	3.700000E0	4.916826E17
8.000000E0	3.800000E0	5.036647E17
8.000000E0	3.900000E0	5.156961E17
8.000000E0	4.000000E0	5.277757E17
8.000000E0	4.100000E0	5.399023E17
8.000000E0	4.200000E0	5.520750E17
8.000000E0	4.300000E0	5.642931E17
8.000000E0	4.400000E0	5.765560E17
8.000000E0	4.500000E0	5.888631E17
8.000000E0	4.600000E0	6.012141E17
8.000000E0	4.700000E0	6.136084E17
8.000000E0	4.800000E0	6.260457E17
8.000000E0	4.900000E0	6.385259E17
8.000000E0	5.000000E0	6.510485E17
8.000000E0	5.100000E0	6.636133E17
8.000000E0	5.200000E0	6.762200E17
8.000000E0	5.300000E0	6.888684E17
8.000000E0	5.400000E0	7.015583E17
8.000000E0	5.500000E0	7.142893E17
8.000000E0	5.600000E0	7.270611E17
8.000000E0	5.700000E0	7.398735E17
8.000000E0	5.800000E0	7.527260E17
8.000000E0	5.900000E0	7.656184E17
8.000000E0	6.000000E0	7.785502E17
8.000000E0	6.100000E0	7.915209E17
8.000000E0	6.200000E0	8.045301E17
8.000000E0	6.300000E0	8.175773E17
8.000000E0	6.400000E0	8.306619E17
8.000000E0	6.500000E0	8.437833E17
8.000000E0	6.600000E0	8.569408E17
8.000000E0	6.700000E0	8.701337E17
8.000000E0	6.800000E0	8.833614E17
8.000000E0	6.900000E0	8.966229E17
8.000000E0	7.000000E0	9.099175E17
8.000000E0	7.100000E0	9.232441E17
8.000000E0	7.200000E0	9.366020E17
8.000000E0	7.300000E0	9.499901E17
8.000000E0	7.400000E0	9.634072E17
8.000000E0	7.500000E0	9.768524E17
8.000000E0	7.600000E0	9.903244E17
8.000000E0	7.700000E0	1.003822E18
8.000000E0	7.800000E0	1.017344E18
8.000000E0	7.900000E0	1.030889E18
8.000000E0	8.000000E0	1.044456E18
8.000000E0	8.100000E0	1.058043E18
8.000000E0	8.200000E0	1.071649E18
8.000000E0	8.300000E0	1.085272E18
8.000000E0	8.400000E0	1.098911E18
8.000000E0	8.500000E0	1.112564E18
8.000000E0	8.600000E0	1.126229E18
8.000000E0	8.700000E0	1.139905E18
8.000000E0	8.800000E0	1.153590E18
8.000000E0	8.900000E0	1.167282E18
8.000000E0	9.000000E0	1.180980E18
8.000000E0	9.100000E0	1.194681E18
8.000000E0	9.200000E0	1.208383E18
8.000000E0	9.300000E0	1.222086E18
8.000000E0	9.400000E0	1.235786E18
8.000000E0	9.500000E0	1.249481E18
8.000000E0	9.600000E0	1.263170E18
8.000000E0	9.700000E0	1.276851E18
8.000000E0	9.800000E0	1.290521E18
8.000000E0	9.900000E0	1.304179E18
8.000000E0	1.000000E1	1.317821E18
9.000000E0	0.000000E0	4.401505E16
9.000000E0	1.000000E-1	5.104043E16
9.000000E0	2.000000E-1	5.886759E16
9.000000E0	3.000000E-1	6.751394E16
9.000000E0	4.000000E-1	7.697802E16
9.000000E0	5.000000E-1	8.723506E16
9.000000E0	6.000000E-1	9.823249E16
9.000000E0	7.000000E-1	1.098857E17
9.000000E0	8.000000E-1	1.220744E17
9.000000E0	9.000000E-1	1.346400E17
9.000000E0	1.000000E0	1.473838E17
9.000000E0	1.100000E0	1.600678E17
9.000000E0	1.200000E0	1.724172E17
9.000000E0	1.300000E0	1.841274E17
9.000000E0	1.400000E0	1.948814E17
9.000000E0	1.500000E0	2.043760E17
9.000000E0	1.600000E0	2.122628E17
9.000000E0	1.700000E0	2.188892E17
9.000000E0	1.800000E0	2.264840E17
9.000000E0	1.900000E0	2.354748E17
9.000000E0	2.000000E0	2.451972E17
9.000000E0	2.100000E0	2.553247E17
9.000000E0	2.200000E0	2.657243E17
9.000000E0	2.300000E0	2.763265E17
9.000000E0	2.400000E0	2.870879E17
9.000000E0	2.500000E0	2.979789E17
9.000000E0	2.600000E0	3.089779E17
9.000000E0	2.700000E0	3.200686E17
9.000000E0	2.800000E0	3.312388E17
9.000000E0	2.900000E0	3.424788E17
9.000000E0	3.000000E0	3.537810E17
9.000000E0	3.100000E0	3.651393E17
9.000000E0	3.200000E0	3.765488E17
9.000000E0	3.300000E0	3.880058E17
9.000000E0	3.400000E0	3.995069E17
9.000000E0	3.500000E0	4.110495E17
9.000000E0	3.600000E0	4.226317E17
9.000000E0	3.700000E0	4.342517E17
9.000000E0	3.800000E0	4.459080E17
9.000000E0	3.900000E0	4.575996E17
9.000000E0	4.000000E0	4.693256E17
9.000000E0	4.100000E0	4.810850E17
9.000000E0	4.200000E0	4.928775E17
9.000000E0	4.300000E0	5.047023E17
9.000000E0	4.400000E0	5.165591E17
9.000000E0	4.500000E0	5.284475E17
9.000000E0	4.600000E0	5.403672E17
9.000000E0	4.700000E0	5.523178E17
9.000000E0	4.800000E0	5.642992E17
9.000000E0	4.900000E0	5.763111E17
9.000000E0	5.000000E0	5.883531E17
9.000000E0	5.100000E0	6.004251E17
9.000000E0	5.200000E0	6.125268E17
9.000000E0	5.300000E0	6.246580E17
9.000000E0	5.400000E0	6.368182E17
9.000000E0	5.500000E0	6.490072E17
9.000000E0	5.600000E0	6.612246E17
9.000000E0	5.700000E0	6.734701E17
9.000000E0	5.800000E0	6.857432E17
9.000000E0	5.900000E0	6.980435E17
9.000000E0	6.000000E0	7.103704E17
9.000000E0	6.100000E0	7.227234E17
9.000000E0	6.200000E0	7.351020E17
9.000000E0	6.300000E0	7.475055E17
9.000000E0	6.400000E0	7.599333E17
9.000000E0	6.500000E0	7.723845E17
9.000000E0	6.600000E0	7.848586E17
9.000000E0	6.700000E0	7.973545E17
9.000000E0	6.800000E0	8.098716E17
9.000000E0	6.900000E0	8.224088E17
9.000000E0	7.000000E0	8.349653E17
9.000000E0	7.100000E0	8.475400E17
9.000000E0	7.200000E0	8.601318E17
9.000000E0	7.300000E0	8.727397E17
9.000000E0	7.400000E0	8.853625E17
9.000000E0	7.500000E0	8.979990E17
9.000000E0	7.600000E0	9.106480E17
9.000000E0	7.700000E0	9.233082E17
9.000000E0	7.800000E0	9.359782E17
9.000000E0	7.900000E0	9.486568E17
9.000000E0	8.000000E0	9.613424E17
9.000000E0	8.100000E0	9.740336E17
9.000000E0	8.200000E0	9.867289E17
9.000000E0	8.300000E0	9.994268E17
9.000000E0	8.400000E0	1.012126E18
9.000000E0	8.500000E0	1.024824E18
9.000000E0	8.600000E0	1.037520E18
9.000000E0	8.700000E0	1.050212E18
9.000000E0	8.800000E0	1.062899E18
9.000000E0	8.900000E0	1.075578E18
9.000000E0	9.000000E0	1.088248E18
9.000000E0	9.100000E0	1.100907E18
9.000000E0	9.200000E0	1.113553E18
9.000000E0	9.300000E0	1.126185E18
9.000000E0	9.400000E0	1.138800E18
9.000000E0	9.500000E0	1.151397E18
9.000000E0	9.600000E0	1.163974E18
9.000000E0	9.700000E0	1.176529E18
9.000000E0	9.800000E0	1.189060E18
9.000000E0	9.900000E0	1.201565E18
9.000000E0	1.000000E1	1.214042E18
1.000000E1	0.000000E0	2.503159E16
1.000000E1	1.000000E-1	2.995225E16
1.000000E1	2.000000E-1	3.561753E16
1.000000E1	3.000000E-1	4.207975E16
1.000000E1	4.000000E-1	4.937769E16
1.000000E1	5.000000E-1	5.753082E16
1.000000E1	6.000000E-1	6.653286E16
1.000000E1	7.000000E-1	7.634510E16
1.000000E1	8.000000E-1	8.688971E16
1.000000E1	9.000000E-1	9.804356E16
1.000000E1	1.000000E0	1.096334E17
1.000000E1	1.100000E0	1.214327E17
1.000000E1	1.200000E0	1.331625E17
1.000000E1	1.300000E0	1.444967E17
1.000000E1	1.400000E0	1.550807E17
1.000000E1	1.500000E0	1.645602E17
1.000000E1	1.600000E0	1.725237E17
1.000000E1	1.700000E0	1.792374E17
1.000000E1	1.800000E0	1.868918E17
1.000000E1	1.900000E0	1.959204E17
1.000000E1	2.000000E0	2.056567E17
1.000000E1	2.100000E0	2.157709E17
1.000000E1	2.200000E0	2.261294E17
1.000000E1	2.300000E0	2.366638E17
1.000000E1	2.400000E0	2.473322E17
1.000000E1	2.500000E0	2.581062E17
1.000000E1	2.600000E0	2.689660E17
1.000000E1	2.700000E0	2.798969E17
1.000000E1	2.800000E0	2.908879E17
1.000000E1	2.900000E0	3.019306E17
1.000000E1	3.000000E0	3.130186E17
1.000000E1	3.100000E0	3.241467E17
1.000000E1	3.200000E0	3.353112E17
1.000000E1	3.300000E0	3.465087E17
1.000000E1	3.400000E0	3.577369E17
1.000000E1	3.500000E0	3.689938E17
1.000000E1	3.600000E0	3.802778E17
1.000000E1	3.700000E0	3.915876E17
1.000000E1	3.800000E0	4.029224E17
1.000000E1	3.900000E0	4.142812E17
1.000000E1	4.000000E0	4.256634E17
1.000000E1	4.100000E0	4.370686E17
1.000000E1	4.200000E0	4.484962E17
1.000000E1	4.300000E0	4.599460E17
1.000000E1	4.400000E0	4.714175E17
1.000000E1	4.500000E0	4.829106E17
1.000000E1	4.600000E0	4.944251E17
1.000000E1	4.700000E0	5.059605E17
1.000000E1	4.800000E0	5.175168E17
1.000000E1	4.900000E0	5.290936E17
1.000000E1	5.000000E0	5.406908E17
1.000000E1	5.100000E0	5.523080E17
1.000000E1	5.200000E0	5.639450E17
1.000000E1	5.300000E0	5.756013E17
1.000000E1	5.400000E0	5.872767E17
1.000000E1	5.500000E0	5.989708E17
1.000000E1	5.600000E0	6.106831E17
1.000000E1	5.700000E0	6.224131E17
1.000000E1	5.800000E0	6.341605E17
1.000000E1	5.900000E0	6.459245E17
1.000000E1	6.000000E0	6.577047E17
1.000000E1	6.100000E0	6.695003E17
1.000000E1	6.200000E0	6.813108E17
1.000000E1	6.300000E0	6.931353E17
1.000000E1	6.400000E0	7.049732E17
1.000000E1	6.500000E0	7.168236E17
1.000000E1	6.600000E0	7.286856E17
1.000000E1	6.700000E0	7.405583E17
1.000000E1	6.800000E0	7.524409E17
1.000000E1	6.900000E0	7.643323E17
1.000000E1	7.000000E0	7.762314E17
1.000000E1	7.100000E0	7.881372E17
1.000000E1	7.200000E0	8.000486E17
1.000000E1	7.300000E0	8.119644E17
1.000000E1	7.400000E0	8.238833E17
1.000000E1	7.500000E0	8.358043E17
1.000000E1	7.600000E0	8.477259E17
1.000000E1	7.700000E0	8.596468E17
1.000000E1	7.800000E0	8.715658E17
1.000000E1	7.900000E0	8.834813E17
1.000000E1	8.000000E0	8.953921E17
1.000000E1	8.100000E0	9.072966E17
1.000000E1	8.200000E0	9.191933E17
1.000000E1	8.300000E0	9.310808E17
1.000000E1	8.400000E0	9.429575E17
1.000000E1	8.500000E0	9.548218E17
1.000000E1	8.600000E0	9.666722E17
1.000000E1	8.700000E0	9.785071E17
1.000000E1	8.800000E0	9.903248E17
1.000000E1	8.900000E0	1.002124E18
1.000000E1	9.000000E0	1.013902E18
1.000000E1	9.100000E0	1.025659E18
1.000000E1	9.200000E0	1.037391E18
1.000000E1	9.300000E0	1.049098E18
1.000000E1	9.400000E0	1.060778E18
1.000000E1	9.500000E0	1.072429E18
1.000000E1	9.600000E0	1.084050E18
1.000000E1	9.700000E0	1.095638E18
1.000000E1	9.800000E0	1.107192E18
1.000000E1	9.900000E0	1.118711E18
1.000000E1	1.000000E1	1.130192E18
1.100000E1	0.000000E0	1.406020E16
1.100000E1	1.000000E-1	1.739679E16
1.100000E1	2.000000E-1	2.137431E16
1.100000E1	3.000000E-1	2.606866E16
1.100000E1	4.000000E-1	3.154965E16
1.100000E1	5.000000E-1	3.787491E16
1.100000E1	6.000000E-1	4.508233E16
1.100000E1	7.000000E-1	5.318140E16
1.100000E1	8.000000E-1	6.214361E16
1.100000E1	9.000000E-1	7.189249E16
1.100000E1	1.000000E0	8.229430E16
1.100000E1	1.100000E0	9.315045E16
1.100000E1	1.200000E0	1.041934E17
1.100000E1	1.300000E0	1.150893E17
1.100000E1	1.400000E0	1.254549E17
1.100000E1	1.500000E0	1.348891E17
1.100000E1	1.600000E0	1.429153E17
1.100000E1	1.700000E0	1.497080E17
1.100000E1	1.800000E0	1.574060E17
1.100000E1	1.900000E0	1.664501E17
1.100000E1	2.000000E0	1.761753E17
1.100000E1	2.100000E0	1.862501E17
1.100000E1	2.200000E0	1.965416E17
1.100000E1	2.300000E0	2.069834E17
1.100000E1	2.400000E0	2.175357E17
1.100000E1	2.500000E0	2.281722E17
1.100000E1	2.600000E0	2.388749E17
1.100000E1	2.700000E0	2.496308E17
1.100000E1	2.800000E0	2.604305E17
1.100000E1	2.900000E0	2.712669E17
1.100000E1	3.000000E0	2.821345E17
1.100000E1	3.100000E0	2.930295E17
1.100000E1	3.200000E0	3.039485E17
1.100000E1	3.300000E0	3.148893E17
1.100000E1	3.400000E0	3.258499E17
1.100000E1	3.500000E0	3.368290E17
1.100000E1	3.600000E0	3.478253E17
1.100000E1	3.700000E0	3.588380E17
1.100000E1	3.800000E0	3.698664E17
1.100000E1	3.900000E0	3.809100E17
1.100000E1	4.000000E0	3.919683E17
1.100000E1	4.100000E0	4.030409E17
1.100000E1	4.200000E0	4.141276E17
1.100000E1	4.300000E0	4.252281E17
1.100000E1	4.400000E0	4.363420E17
1.100000E1	4.500000E0	4.474693E17
1.100000E1	4.600000E0	4.586097E17
1.100000E1	4.700000E0	4.697629E17
1.100000E1	4.800000E0	4.809287E17
1.100000E1	4.900000E0	4.921068E17
1.100000E1	5.000000E0	5.032970E17
1.100000E1	5.100000E0	5.144988E17
1.100000E1	5.200000E0	5.257119E17
1.100000E1	5.300000E0	5.369360E17
1.100000E1	5.400000E0	5.481706E17
1.100000E1	5.500000E0	5.594153E17
1.100000E1	5.600000E0	5.706694E17
1.100000E1	5.700000E0	5.819326E17
1.100000E1	5.800000E0	5.932042E17
1.100000E1	5.900000E0	6.044835E17
1.100000E1	6.000000E0	6.157699E17
1.100000E1	6.100000E0	6.270627E17
1.100000E1	6.200000E0	6.383610E17
1.100000E1	6.300000E0	6.496642E17
1.100000E1	6.400000E0	6.609714E17
1.100000E1	6.500000E0	6.722816E17
1.100000E1	6.600000E0	6.835939E17
1.100000E1	6.700000E0	6.949074E17
1.100000E1	6.800000E0	7.062211E17
1.100000E1	6.900000E0	7.175339E17
1.100000E1	7.000000E0	7.288448E17
1.100000E1	7.100000E0	7.401525E17
1.100000E1	7.200000E0	7.514560E17
1.100000E1	7.300000E0	7.627541E17
1.100000E1	7.400000E0	7.740455E17
1.100000E1	7.500000E0	7.853290E17
1.100000E1	7.600000E0	7.966033E17
1.100000E1	7.700000E0	8.078671E17
1.100000E1	7.800000E0	8.191191E17
1.100000E1	7.900000E0	8.303579E17
1.100000E1	8.000000E0	8.415820E17
1.100000E1	8.100000E0	8.527902E17
1.100000E1	8.200000E0	8.639810E17
1.100000E1	8.300000E0	8.751529E17
1.100000E1	8.400000E0	8.863044E17
1.100000E1	8.500000E0	8.974342E17
1.100000E1	8.600000E0	9.085407E17
1.100000E1	8.700000E0	9.196225E17
1.100000E1	8.800000E0	9.306779E17
1.100000E1	8.900000E0	9.417056E17
1.100000E1	9.000000E0	9.527041E17
1.100000E1	9.100000E0	9.636717E17
1.100000E1	9.200000E0	9.746070E17
1.100000E1	9.300000E0	9.855085E17
1.100000E1	9.400000E0	9.963747E17
1.100000E1	9.500000E0	1.007204E18
1.100000E1	9.600000E0	1.017995E18
1.100000E1	9.700000E0	1.028746E18
1.100000E1	9.800000E0	1.039456E18
1.100000E1	9.900000E0	1.050124E18
1.100000E1	1.000000E1	1.060747E18
1.200000E1	0.000000E0	7.791532E15
1.200000E1	1.000000E-1	9.987537E15
1.200000E1	2.000000E-1	1.270270E16
1.200000E1	3.000000E-1	1.602411E16
1.200000E1	4.000000E-1	2.004065E16
1.200000E1	5.000000E-1	2.483765E16
1.200000E1	6.000000E-1	3.048943E16
1.200000E1	7.000000E-1	3.704973E16
1.200000E1	8.000000E-1	4.454004E16
1.200000E1	9.000000E-1	5.293626E16
1.200000E1	1.000000E0	6.215456E16
1.200000E1	1.100000E0	7.203807E16
1.200000E1	1.200000E0	8.234652E16
1.200000E1	1.300000E0	9.275315E16
1.200000E1	1.400000E0	1.028581E17
1.200000E1	1.500000E0	1.122197E17
1.200000E1	1.600000E0	1.202967E17
1.200000E1	1.700000E0	1.271618E17
1.200000E1	1.800000E0	1.348904E17
1.200000E1	1.900000E0	1.439321E17
1.200000E1	2.000000E0	1.536266E17
1.200000E1	2.100000E0	1.636426E17
1.200000E1	2.200000E0	1.738492E17
1.200000E1	2.300000E0	1.841824E17
1.200000E1	2.400000E0	1.946050E17
1.200000E1	2.500000E0	2.050932E17
1.200000E1	2.600000E0	2.156308E17
1.200000E1	2.700000E0	2.262067E17
1.200000E1	2.800000E0	2.368127E17
1.200000E1	2.900000E0	2.474431E17
1.200000E1	3.000000E0	2.580935E17
1.200000E1	3.100000E0	2.687607E17
1.200000E1	3.200000E0	2.794422E17
1.200000E1	3.300000E0	2.901364E17
1.200000E1	3.400000E0	3.008417E17
1.200000E1	3.500000E0	3.115572E17
1.200000E1	3.600000E0	3.222820E17
1.200000E1	3.700000E0	3.330155E17
1.200000E1	3.800000E0	3.437573E17
1.200000E1	3.900000E0	3.545068E17
1.200000E1	4.000000E0	3.652639E17
1.200000E1	4.100000E0	3.760282E17
1.200000E1	4.200000E0	3.867995E17
1.200000E1	4.300000E0	3.975776E17
1.200000E1	4.400000E0	4.083622E17
1.200000E1	4.500000E0	4.191530E17
1.200000E1	4.600000E0	4.299500E17
1.200000E1	4.700000E0	4.407527E17
1.200000E1	4.800000E0	4.515609E17
1.200000E1	4.900000E0	4.623742E17
1.200000E1	5.000000E0	4.731924E17
1.200000E1	5.100000E0	4.840149E17
1.200000E1	5.200000E0	4.948415E17
1.200000E1	5.300000E0	5.056716E17
1.200000E1	5.400000E0	5.165047E17
1.200000E1	5.500000E0	5.273404E17
1.200000E1	5.600000E0	5.381779E17
1.200000E1	5.700000E0	5.490167E17
1.200000E1	5.800000E0	5.598561E17
1.200000E1	5.900000E0	5.706955E17
1.200000E1	6.000000E0	5.815340E17
1.200000E1	6.100000E0	5.923710E17
1.200000E1	6.200000E0	6.032055E17
1.200000E1	6.300000E0	6.140367E17
1.200000E1	6.400000E0	6.248637E17
1.200000E1	6.500000E0	6.356856E17
1.200000E1	6.600000E0	6.465015E17
1.200000E1	6.700000E0	6.573102E17
1.200000E1	6.800000E0	6.681108E17
1.200000E1	6.900000E0	6.789022E17
1.200000E1	7.000000E0	6.896833E17
1.200000E1	7.100000E0	7.004530E17
1.200000E1	7.200000E0	7.112101E17
1.200000E1	7.300000E0	7.219535E17
1.200000E1	7.400000E0	7.326819E17
1.200000E1	7.500000E0	7.433941E17
1.200000E1	7.600000E0	7.540888E17
1.200000E1	7.700000E0	7.647648E17
1.200000E1	7.800000E0	7.754209E17
1.200000E1	7.900000E0	7.860556E17
1.200000E1	8.000000E0	7.966677E17
1.200000E1	8.100000E0	8.072559E17
1.200000E1	8.200000E0	8.178188E17
1.200000E1	8.300000E0	8.283550E17
1.200000E1	8.400000E0	8.388633E17
1.200000E1	8.500000E0	8.493423E17
1.200000E1	8.600000E0	8.597905E17
1.200000E1	8.700000E0	8.702067E17
1.200000E1	8.800000E0	8.805895E17
1.200000E1	8.900000E0	8.909376E17
1.200000E1	9.000000E0	9.012495E17
1.200000E1	9.100000E0	9.115240E17
1.200000E1	9.200000E0	9.217597E17
1.200000E1	9.300000E0	9.319553E17
1.200000E1	9.400000E0	9.421094E17
1.200000E1	9.500000E0	9.522209E17
1.200000E1	9.600000E0	9.622883E17
1.200000E1	9.700000E0	9.723104E17
1.200000E1	9.800000E0	9.822861E17
1.200000E1	9.900000E0	9.922140E17
1.200000E1	1.000000E1	1.002093E18
1.300000E1	0.000000E0	4.257166E15
1.300000E1	1.000000E-1	5.663317E15
1.300000E1	2.000000E-1	7.469312E15
1.300000E1	3.000000E-1	9.762686E15
1.300000E1	4.000000E-1	1.263967E16
1.300000E1	5.000000E-1	1.620139E16
1.300000E1	6.000000E-1	2.054772E16
