# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E0	2.300000E0	1.920369E-16
6.000000E0	2.400000E0	2.161524E-17
6.000000E0	2.500000E0	2.698650E-18
6.000000E0	2.600000E0	3.726941E-19
6.000000E0	2.700000E0	5.742973E-20
6.000000E0	2.800000E0	1.051570E-20
6.000000E0	2.900000E0	2.880218E-21
6.000000E0	3.000000E0	1.519201E-21
6.000000E0	3.100000E0	1.246726E-21
6.000000E0	3.200000E0	1.178683E-21
6.000000E0	3.300000E0	1.152145E-21
6.000000E0	3.400000E0	1.134790E-21
6.000000E0	3.500000E0	1.119741E-21
6.000000E0	3.600000E0	1.105437E-21
6.000000E0	3.700000E0	1.091498E-21
6.000000E0	3.800000E0	1.077825E-21
6.000000E0	3.900000E0	1.064390E-21
6.000000E0	4.000000E0	1.051182E-21
6.000000E0	4.100000E0	1.038197E-21
6.000000E0	4.200000E0	1.025429E-21
6.000000E0	4.300000E0	1.012876E-21
6.000000E0	4.400000E0	1.000534E-21
6.000000E0	4.500000E0	9.883986E-22
6.000000E0	4.600000E0	9.764662E-22
6.000000E0	4.700000E0	4.961607E3
6.000000E0	4.800000E0	9.531949E-22
6.000000E0	4.900000E0	9.418482E-22
6.000000E0	5.000000E0	9.306890E-22
6.000000E0	5.100000E0	9.197133E-22
6.000000E0	5.200000E0	9.089174E-22
6.000000E0	5.300000E0	8.982974E-22
6.000000E0	5.400000E0	8.878498E-22
6.000000E0	5.500000E0	8.775707E-22
6.000000E0	5.600000E0	8.674567E-22
6.000000E0	5.700000E0	8.575041E-22
6.000000E0	5.800000E0	8.477096E-22
6.000000E0	5.900000E0	8.380698E-22
6.000000E0	6.000000E0	8.285815E-22
6.000000E0	6.100000E0	8.192413E-22
6.000000E0	6.200000E0	8.100462E-22
6.000000E0	6.300000E0	8.009931E-22
6.000000E0	6.400000E0	7.920791E-22
6.000000E0	6.500000E0	7.833013E-22
6.000000E0	6.600000E0	7.746567E-22
6.000000E0	6.700000E0	7.661428E-22
6.000000E0	6.800000E0	7.577568E-22
6.000000E0	6.900000E0	7.494962E-22
6.000000E0	7.000000E0	7.413584E-22
6.000000E0	7.100000E0	7.333409E-22
6.000000E0	7.200000E0	7.254415E-22
6.000000E0	7.300000E0	7.176577E-22
6.000000E0	7.400000E0	7.099874E-22
6.000000E0	7.500000E0	7.024282E-22
6.000000E0	7.600000E0	6.949783E-22
6.000000E0	7.700000E0	6.876353E-22
6.000000E0	7.800000E0	6.803974E-22
6.000000E0	7.900000E0	6.732627E-22
6.000000E0	8.000000E0	6.662291E-22
6.000000E0	8.100000E0	6.592949E-22
6.000000E0	8.200000E0	6.524583E-22
6.000000E0	8.300000E0	6.457175E-22
6.000000E0	8.400000E0	6.390709E-22
6.000000E0	8.500000E0	6.325168E-22
6.000000E0	8.600000E0	6.260536E-22
6.000000E0	8.700000E0	6.196798E-22
6.000000E0	8.800000E0	6.133938E-22
6.000000E0	8.900000E0	6.071942E-22
6.000000E0	9.000000E0	6.010796E-22
6.000000E0	9.100000E0	5.950485E-22
6.000000E0	9.200000E0	5.890997E-22
6.000000E0	9.300000E0	5.832318E-22
6.000000E0	9.400000E0	5.774435E-22
6.000000E0	9.500000E0	5.717336E-22
6.000000E0	9.600000E0	5.661009E-22
6.000000E0	9.700000E0	5.605441E-22
6.000000E0	9.800000E0	5.550622E-22
6.000000E0	9.900000E0	5.496541E-22
6.000000E0	1.000000E1	5.443185E-22
7.000000E0	0.000000E0	5.140190E-16
7.000000E0	1.000000E-1	1.107058E-14
7.000000E0	2.000000E-1	2.193112E-13
7.000000E0	3.000000E-1	3.955154E-12
7.000000E0	4.000000E-1	6.416541E-11
7.000000E0	5.000000E-1	9.233469E-10
7.000000E0	6.000000E-1	1.158232E-8
7.000000E0	7.000000E-1	1.240570E-7
7.000000E0	8.000000E-1	1.106859E-6
7.000000E0	9.000000E-1	7.989994E-6
7.000000E0	1.000000E0	4.517360E-5
7.000000E0	1.100000E0	1.927333E-4
7.000000E0	1.200000E0	5.782293E-4
7.000000E0	1.300000E0	1.096348E-3
7.000000E0	1.400000E0	1.139050E-3
7.000000E0	1.500000E0	4.092820E-4
7.000000E0	1.600000E0	2.213407E-5
7.000000E0	1.700000E0	3.092238E-7
7.000000E0	1.800000E0	8.045469E-9
7.000000E0	1.900000E0	4.631950E-10
7.000000E0	2.000000E0	3.440218E-11
7.000000E0	2.100000E0	2.864415E-12
7.000000E0	2.200000E0	2.649405E-13
7.000000E0	2.300000E0	2.728157E-14
7.000000E0	2.400000E0	3.124667E-15
7.000000E0	2.500000E0	3.968524E-16
7.000000E0	2.600000E0	5.561835E-17
7.000000E0	2.700000E0	8.564306E-18
7.000000E0	2.800000E0	1.442539E-18
7.000000E0	2.900000E0	2.653248E-19
7.000000E0	3.000000E0	5.383106E-20
7.000000E0	3.100000E0	1.268612E-20
7.000000E0	3.200000E0	4.043093E-21
7.000000E0	3.300000E0	2.080288E-21
7.000000E0	3.400000E0	1.590540E-21
7.000000E0	3.500000E0	1.448305E-21
7.000000E0	3.600000E0	1.393692E-21
7.000000E0	3.700000E0	1.362820E-21
7.000000E0	3.800000E0	1.339009E-21
7.000000E0	3.900000E0	1.317645E-21
7.000000E0	4.000000E0	1.297374E-21
7.000000E0	4.100000E0	1.277769E-21
7.000000E0	4.200000E0	1.258686E-21
7.000000E0	4.300000E0	1.240067E-21
7.000000E0	4.400000E0	1.221882E-21
7.000000E0	4.500000E0	1.204114E-21
7.000000E0	4.600000E0	1.186748E-21
7.000000E0	4.700000E0	1.975438E-20
7.000000E0	4.800000E0	1.153169E-21
7.000000E0	4.900000E0	1.136934E-21
7.000000E0	5.000000E0	1.121052E-21
7.000000E0	5.100000E0	1.105514E-21
7.000000E0	5.200000E0	1.090310E-21
7.000000E0	5.300000E0	1.075428E-21
7.000000E0	5.400000E0	1.060859E-21
7.000000E0	5.500000E0	1.046595E-21
7.000000E0	5.600000E0	1.032625E-21
7.000000E0	5.700000E0	1.018942E-21
7.000000E0	5.800000E0	1.005537E-21
7.000000E0	5.900000E0	9.924016E-22
7.000000E0	6.000000E0	9.795286E-22
7.000000E0	6.100000E0	9.669103E-22
7.000000E0	6.200000E0	9.545396E-22
7.000000E0	6.300000E0	9.424094E-22
7.000000E0	6.400000E0	9.305132E-22
7.000000E0	6.500000E0	9.188445E-22
7.000000E0	6.600000E0	9.073970E-22
7.000000E0	6.700000E0	8.961649E-22
7.000000E0	6.800000E0	8.851424E-22
7.000000E0	6.900000E0	8.743240E-22
7.000000E0	7.000000E0	8.637042E-22
7.000000E0	7.100000E0	8.532781E-22
7.000000E0	7.200000E0	8.430406E-22
7.000000E0	7.300000E0	8.329871E-22
7.000000E0	7.400000E0	8.231128E-22
7.000000E0	7.500000E0	8.134133E-22
7.000000E0	7.600000E0	8.038844E-22
7.000000E0	7.700000E0	7.945220E-22
7.000000E0	7.800000E0	7.853221E-22
7.000000E0	7.900000E0	7.762808E-22
7.000000E0	8.000000E0	7.673944E-22
7.000000E0	8.100000E0	7.586594E-22
7.000000E0	8.200000E0	7.500724E-22
7.000000E0	8.300000E0	7.416299E-22
7.000000E0	8.400000E0	7.333287E-22
7.000000E0	8.500000E0	7.251658E-22
7.000000E0	8.600000E0	7.171382E-22
7.000000E0	8.700000E0	7.092428E-22
7.000000E0	8.800000E0	7.014770E-22
7.000000E0	8.900000E0	6.938380E-22
7.000000E0	9.000000E0	6.863232E-22
7.000000E0	9.100000E0	6.789300E-22
7.000000E0	9.200000E0	6.716559E-22
7.000000E0	9.300000E0	6.644987E-22
7.000000E0	9.400000E0	6.574558E-22
7.000000E0	9.500000E0	6.505253E-22
7.000000E0	9.600000E0	6.437047E-22
7.000000E0	9.700000E0	6.369922E-22
7.000000E0	9.800000E0	6.303855E-22
7.000000E0	9.900000E0	6.238829E-22
7.000000E0	1.000000E1	6.174822E-22
8.000000E0	0.000000E0	1.120531E-14
8.000000E0	1.000000E-1	2.680530E-13
8.000000E0	2.000000E-1	5.891113E-12
8.000000E0	3.000000E-1	1.176404E-10
8.000000E0	4.000000E-1	2.107810E-9
8.000000E0	5.000000E-1	3.339228E-8
8.000000E0	6.000000E-1	4.594023E-7
8.000000E0	7.000000E-1	5.373660E-6
8.000000E0	8.000000E-1	5.210902E-5
8.000000E0	9.000000E-1	4.066851E-4
8.000000E0	1.000000E0	2.471848E-3
8.000000E0	1.100000E0	1.126891E-2
8.000000E0	1.200000E0	3.589428E-2
8.000000E0	1.300000E0	7.177224E-2
8.000000E0	1.400000E0	7.808742E-2
8.000000E0	1.500000E0	2.915124E-2
8.000000E0	1.600000E0	1.619909E-3
8.000000E0	1.700000E0	2.302068E-5
8.000000E0	1.800000E0	6.097256E-7
8.000000E0	1.900000E0	3.584883E-8
8.000000E0	2.000000E0	2.722244E-9
8.000000E0	2.100000E0	2.318525E-10
8.000000E0	2.200000E0	2.194171E-11
8.000000E0	2.300000E0	2.312043E-12
8.000000E0	2.400000E0	2.709910E-13
8.000000E0	2.500000E0	3.522051E-14
8.000000E0	2.600000E0	5.050821E-15
8.000000E0	2.700000E0	7.956300E-16
8.000000E0	2.800000E0	1.369757E-16
8.000000E0	2.900000E0	2.564915E-17
8.000000E0	3.000000E0	5.203431E-18
8.000000E0	3.100000E0	1.139627E-18
8.000000E0	3.200000E0	2.691267E-19
8.000000E0	3.300000E0	6.898672E-20
8.000000E0	3.400000E0	1.975805E-20
8.000000E0	3.500000E0	6.834680E-21
8.000000E0	3.600000E0	3.213348E-21
8.000000E0	3.700000E0	2.123716E-21
8.000000E0	3.800000E0	1.764071E-21
8.000000E0	3.900000E0	1.627041E-21
8.000000E0	4.000000E0	1.561870E-21
8.000000E0	4.100000E0	1.521403E-21
8.000000E0	4.200000E0	1.490141E-21
8.000000E0	4.300000E0	1.462735E-21
8.000000E0	4.400000E0	1.437244E-21
8.000000E0	4.500000E0	1.412924E-21
8.000000E0	4.600000E0	1.389467E-21
8.000000E0	4.700000E0	1.975438E-20
8.000000E0	4.800000E0	1.344651E-21
8.000000E0	4.900000E0	1.323176E-21
8.000000E0	5.000000E0	1.302275E-21
8.000000E0	5.100000E0	1.281923E-21
8.000000E0	5.200000E0	1.262097E-21
8.000000E0	5.300000E0	1.242777E-21
8.000000E0	5.400000E0	1.223943E-21
8.000000E0	5.500000E0	1.205578E-21
8.000000E0	5.600000E0	1.187664E-21
8.000000E0	5.700000E0	1.170185E-21
8.000000E0	5.800000E0	1.153126E-21
8.000000E0	5.900000E0	1.136472E-21
8.000000E0	6.000000E0	1.120209E-21
8.000000E0	6.100000E0	1.104324E-21
8.000000E0	6.200000E0	1.088803E-21
8.000000E0	6.300000E0	1.073635E-21
8.000000E0	6.400000E0	1.058807E-21
8.000000E0	6.500000E0	1.044310E-21
8.000000E0	6.600000E0	1.030132E-21
8.000000E0	6.700000E0	1.016263E-21
8.000000E0	6.800000E0	1.002693E-21
8.000000E0	6.900000E0	9.894137E-22
8.000000E0	7.000000E0	9.764153E-22
8.000000E0	7.100000E0	9.636895E-22
8.000000E0	7.200000E0	9.512283E-22
8.000000E0	7.300000E0	9.390238E-22
8.000000E0	7.400000E0	9.270686E-22
8.000000E0	7.500000E0	9.153555E-22
8.000000E0	7.600000E0	9.038775E-22
8.000000E0	7.700000E0	8.926282E-22
8.000000E0	7.800000E0	8.816011E-22
8.000000E0	7.900000E0	8.707903E-22
8.000000E0	8.000000E0	8.601899E-22
8.000000E0	8.100000E0	8.497942E-22
8.000000E0	8.200000E0	8.395980E-22
8.000000E0	8.300000E0	8.295959E-22
8.000000E0	8.400000E0	8.197831E-22
8.000000E0	8.500000E0	8.101548E-22
8.000000E0	8.600000E0	8.007063E-22
8.000000E0	8.700000E0	7.914332E-22
8.000000E0	8.800000E0	7.823313E-22
8.000000E0	8.900000E0	7.733964E-22
8.000000E0	9.000000E0	7.646246E-22
8.000000E0	9.100000E0	7.560120E-22
8.000000E0	9.200000E0	7.475549E-22
8.000000E0	9.300000E0	7.392499E-22
8.000000E0	9.400000E0	7.310934E-22
8.000000E0	9.500000E0	7.230822E-22
8.000000E0	9.600000E0	7.152131E-22
8.000000E0	9.700000E0	7.074829E-22
8.000000E0	9.800000E0	6.998887E-22
8.000000E0	9.900000E0	6.924276E-22
8.000000E0	1.000000E1	6.850968E-22
9.000000E0	0.000000E0	1.214998E-13
9.000000E0	1.000000E-1	3.243402E-12
9.000000E0	2.000000E-1	7.976588E-11
9.000000E0	3.000000E-1	1.784966E-9
9.000000E0	4.000000E-1	3.584222E-8
9.000000E0	5.000000E-1	6.356072E-7
9.000000E0	6.000000E-1	9.765439E-6
9.000000E0	7.000000E-1	1.271233E-4
9.000000E0	8.000000E-1	1.365794E-3
9.000000E0	9.000000E-1	1.174644E-2
9.000000E0	1.000000E0	7.818769E-2
9.000000E0	1.100000E0	3.876459E-1
9.000000E0	1.200000E0	1.332622E0
9.000000E0	1.300000E0	2.852562E0
9.000000E0	1.400000E0	3.293930E0
9.000000E0	1.500000E0	1.292411E0
9.000000E0	1.600000E0	7.443495E-2
9.000000E0	1.700000E0	1.081953E-3
9.000000E0	1.800000E0	2.932838E-5
9.000000E0	1.900000E0	1.771688E-6
9.000000E0	2.000000E0	1.384090E-7
9.000000E0	2.100000E0	1.213276E-8
9.000000E0	2.200000E0	1.181938E-9
9.000000E0	2.300000E0	1.282024E-10
9.000000E0	2.400000E0	1.546624E-11
9.000000E0	2.500000E0	2.068597E-12
9.000000E0	2.600000E0	3.052027E-13
9.000000E0	2.700000E0	4.944947E-14
9.000000E0	2.800000E0	8.753449E-15
9.000000E0	2.900000E0	1.684723E-15
9.000000E0	3.000000E0	3.510903E-16
9.000000E0	3.100000E0	7.888582E-17
9.000000E0	3.200000E0	1.903311E-17
9.000000E0	3.300000E0	4.914597E-18
9.000000E0	3.400000E0	1.354335E-18
9.000000E0	3.500000E0	3.977770E-19
9.000000E0	3.600000E0	1.247256E-19
9.000000E0	3.700000E0	4.215765E-20
9.000000E0	3.800000E0	1.577270E-20
9.000000E0	3.900000E0	6.875264E-21
9.000000E0	4.000000E0	3.707880E-21
9.000000E0	4.100000E0	2.512625E-21
9.000000E0	4.200000E0	2.028989E-21
9.000000E0	4.300000E0	1.814240E-21
9.000000E0	4.400000E0	1.705871E-21
9.000000E0	4.500000E0	1.641661E-21
9.000000E0	4.600000E0	1.596798E-21
9.000000E0	4.700000E0	1.975438E-20
9.000000E0	4.800000E0	1.529785E-21
9.000000E0	4.900000E0	1.501194E-21
9.000000E0	5.000000E0	1.474276E-21
9.000000E0	5.100000E0	1.448570E-21
9.000000E0	5.200000E0	1.423831E-21
9.000000E0	5.300000E0	1.399923E-21
9.000000E0	5.400000E0	1.376760E-21
9.000000E0	5.500000E0	1.354285E-21
9.000000E0	5.600000E0	1.332455E-21
9.000000E0	5.700000E0	1.311236E-21
9.000000E0	5.800000E0	1.290598E-21
9.000000E0	5.900000E0	1.270515E-21
9.000000E0	6.000000E0	1.250965E-21
9.000000E0	6.100000E0	1.231925E-21
9.000000E0	6.200000E0	1.213376E-21
9.000000E0	6.300000E0	1.195298E-21
9.000000E0	6.400000E0	1.177674E-21
9.000000E0	6.500000E0	1.160488E-21
9.000000E0	6.600000E0	1.143722E-21
9.000000E0	6.700000E0	1.127363E-21
9.000000E0	6.800000E0	1.111396E-21
9.000000E0	6.900000E0	1.095806E-21
9.000000E0	7.000000E0	1.080583E-21
9.000000E0	7.100000E0	1.065712E-21
9.000000E0	7.200000E0	1.051183E-21
9.000000E0	7.300000E0	1.036984E-21
9.000000E0	7.400000E0	1.023104E-21
9.000000E0	7.500000E0	1.009534E-21
9.000000E0	7.600000E0	9.962634E-22
9.000000E0	7.700000E0	9.832832E-22
9.000000E0	7.800000E0	9.705844E-22
9.000000E0	7.900000E0	9.581587E-22
9.000000E0	8.000000E0	9.459980E-22
9.000000E0	8.100000E0	9.340944E-22
9.000000E0	8.200000E0	9.224406E-22
9.000000E0	8.300000E0	9.110294E-22
9.000000E0	8.400000E0	8.998540E-22
9.000000E0	8.500000E0	8.889079E-22
9.000000E0	8.600000E0	8.781848E-22
9.000000E0	8.700000E0	8.676787E-22
9.000000E0	8.800000E0	8.573839E-22
9.000000E0	8.900000E0	8.472947E-22
9.000000E0	9.000000E0	8.374060E-22
9.000000E0	9.100000E0	8.277125E-22
9.000000E0	9.200000E0	8.182094E-22
9.000000E0	9.300000E0	8.088919E-22
9.000000E0	9.400000E0	7.997556E-22
9.000000E0	9.500000E0	7.907960E-22
9.000000E0	9.600000E0	7.820091E-22
9.000000E0	9.700000E0	7.733909E-22
9.000000E0	9.800000E0	7.649374E-22
9.000000E0	9.900000E0	7.566451E-22
9.000000E0	1.000000E1	7.485106E-22
1.000000E1	0.000000E0	7.694715E-13
1.000000E1	1.000000E-1	2.261479E-11
1.000000E1	2.000000E-1	6.174910E-10
1.000000E1	3.000000E-1	1.544637E-8
1.000000E1	4.000000E-1	3.484669E-7
1.000000E1	5.000000E-1	6.964475E-6
1.000000E1	6.000000E-1	1.207396E-4
1.000000E1	7.000000E-1	1.772326E-3
1.000000E1	8.000000E-1	2.141803E-2
1.000000E1	9.000000E-1	2.063281E-1
1.000000E1	1.000000E0	1.529543E0
1.000000E1	1.100000E0	8.385958E0
1.000000E1	1.200000E0	3.161904E1
1.000000E1	1.300000E0	7.356127E1
1.000000E1	1.400000E0	9.141588E1
1.000000E1	1.500000E0	3.816661E1
1.000000E1	1.600000E0	2.300233E0
1.000000E1	1.700000E0	3.441143E-2
1.000000E1	1.800000E0	9.602025E-4
1.000000E1	1.900000E0	5.997853E-5
1.000000E1	2.000000E0	4.851760E-6
1.000000E1	2.100000E0	4.405002E-7
1.000000E1	2.200000E0	4.444440E-8
1.000000E1	2.300000E0	4.991851E-9
1.000000E1	2.400000E0	6.233750E-10
1.000000E1	2.500000E0	8.627015E-11
1.000000E1	2.600000E0	1.316408E-11
1.000000E1	2.700000E0	2.204758E-12
1.000000E1	2.800000E0	4.032229E-13
1.000000E1	2.900000E0	8.013516E-14
1.000000E1	3.000000E0	1.723450E-14
1.000000E1	3.100000E0	3.994060E-15
1.000000E1	3.200000E0	9.933265E-16
1.000000E1	3.300000E0	2.641800E-16
1.000000E1	3.400000E0	7.488695E-17
1.000000E1	3.500000E0	2.255942E-17
1.000000E1	3.600000E0	7.200817E-18
1.000000E1	3.700000E0	2.429186E-18
1.000000E1	3.800000E0	8.644422E-19
1.000000E1	3.900000E0	3.241883E-19
1.000000E1	4.000000E0	1.282467E-19
1.000000E1	4.100000E0	5.375322E-20
1.000000E1	4.200000E0	2.412005E-20
1.000000E1	4.300000E0	1.180351E-20
1.000000E1	4.400000E0	6.458780E-21
1.000000E1	4.500000E0	4.036490E-21
1.000000E1	4.600000E0	2.887564E-21
1.000000E1	4.700000E0	1.975438E-20
1.000000E1	4.800000E0	2.011621E-21
1.000000E1	4.900000E0	1.839947E-21
1.000000E1	5.000000E0	1.734376E-21
1.000000E1	5.100000E0	1.663343E-21
1.000000E1	5.200000E0	1.611072E-21
1.000000E1	5.300000E0	1.569440E-21
1.000000E1	5.400000E0	1.534138E-21
1.000000E1	5.500000E0	1.502815E-21
1.000000E1	5.600000E0	1.474144E-21
1.000000E1	5.700000E0	1.447358E-21
1.000000E1	5.800000E0	1.421996E-21
1.000000E1	5.900000E0	1.397770E-21
1.000000E1	6.000000E0	1.374497E-21
1.000000E1	6.100000E0	1.352050E-21
1.000000E1	6.200000E0	1.330343E-21
1.000000E1	6.300000E0	1.309310E-21
1.000000E1	6.400000E0	1.288903E-21
1.000000E1	6.500000E0	1.269080E-21
1.000000E1	6.600000E0	1.249810E-21
1.000000E1	6.700000E0	1.231064E-21
1.000000E1	6.800000E0	1.212818E-21
1.000000E1	6.900000E0	1.195049E-21
1.000000E1	7.000000E0	1.177738E-21
1.000000E1	7.100000E0	1.160865E-21
1.000000E1	7.200000E0	1.144415E-21
1.000000E1	7.300000E0	1.128372E-21
1.000000E1	7.400000E0	1.112720E-21
1.000000E1	7.500000E0	1.097447E-21
1.000000E1	7.600000E0	1.082539E-21
1.000000E1	7.700000E0	1.067983E-21
1.000000E1	7.800000E0	1.053769E-21
1.000000E1	7.900000E0	1.039886E-21
1.000000E1	8.000000E0	1.026323E-21
1.000000E1	8.100000E0	1.013070E-21
1.000000E1	8.200000E0	1.000119E-21
1.000000E1	8.300000E0	9.874602E-22
1.000000E1	8.400000E0	9.750867E-22
1.000000E1	8.500000E0	9.629907E-22
1.000000E1	8.600000E0	9.511653E-22
1.000000E1	8.700000E0	9.396043E-22
1.000000E1	8.800000E0	9.283022E-22
1.000000E1	8.900000E0	9.172544E-22
1.000000E1	9.000000E0	9.064571E-22
1.000000E1	9.100000E0	8.959074E-22
1.000000E1	9.200000E0	8.856040E-22
1.000000E1	9.300000E0	8.755470E-22
1.000000E1	9.400000E0	8.657385E-22
1.000000E1	9.500000E0	8.561832E-22
1.000000E1	9.600000E0	8.468890E-22
1.000000E1	9.700000E0	8.378678E-22
1.000000E1	9.800000E0	8.291370E-22
1.000000E1	9.900000E0	8.207215E-22
1.000000E1	1.000000E1	8.126552E-22
1.100000E1	0.000000E0	3.343851E-12
1.100000E1	1.000000E-1	1.054493E-10
1.100000E1	2.000000E-1	3.128333E-9
1.100000E1	3.000000E-1	8.602894E-8
1.100000E1	4.000000E-1	2.156040E-6
1.100000E1	5.000000E-1	4.828629E-5
1.100000E1	6.000000E-1	9.441341E-4
1.100000E1	7.000000E-1	1.569316E-2
1.100000E1	8.000000E-1	2.150452E-1
1.100000E1	9.000000E-1	2.346165E0
1.100000E1	1.000000E0	1.962449E1
1.100000E1	1.100000E0	1.206790E2
1.100000E1	1.200000E0	5.063515E2
1.100000E1	1.300000E0	1.298764E3
1.100000E1	1.400000E0	1.760892E3
1.100000E1	1.500000E0	7.923047E2
1.100000E1	1.600000E0	5.049168E1
1.100000E1	1.700000E0	7.827832E-1
1.100000E1	1.800000E0	2.262268E-2
1.100000E1	1.900000E0	1.470812E-3
1.100000E1	2.000000E0	1.239969E-4
1.100000E1	2.100000E0	1.173363E-5
1.100000E1	2.200000E0	1.233512E-6
1.100000E1	2.300000E0	1.442817E-7
1.100000E1	2.400000E0	1.875229E-8
1.100000E1	2.500000E0	2.699105E-9
1.100000E1	2.600000E0	4.280381E-10
1.100000E1	2.700000E0	7.444784E-11
1.100000E1	2.800000E0	1.412849E-11
1.100000E1	2.900000E0	2.911331E-12
1.100000E1	3.000000E0	6.487022E-13
1.100000E1	3.100000E0	1.556334E-13
1.100000E1	3.200000E0	4.003967E-14
1.100000E1	3.300000E0	1.100734E-14
1.100000E1	3.400000E0	3.222914E-15
1.100000E1	3.500000E0	1.002078E-15
1.100000E1	3.600000E0	3.298582E-16
1.100000E1	3.700000E0	1.146377E-16
1.100000E1	3.800000E0	4.195942E-17
1.100000E1	3.900000E0	1.613753E-17
1.100000E1	4.000000E0	6.507770E-18
1.100000E1	4.100000E0	2.746532E-18
1.100000E1	4.200000E0	1.211088E-18
1.100000E1	4.300000E0	5.572365E-19
1.100000E1	4.400000E0	2.673162E-19
1.100000E1	4.500000E0	1.336918E-19
1.100000E1	4.600000E0	6.977486E-20
1.100000E1	4.700000E0	1.975438E-20
1.100000E1	4.800000E0	2.183542E-20
1.100000E1	4.900000E0	1.321324E-20
1.100000E1	5.000000E0	8.489074E-21
1.100000E1	5.100000E0	5.816804E-21
1.100000E1	5.200000E0	4.256523E-21
1.100000E1	5.300000E0	3.315966E-21
1.100000E1	5.400000E0	2.730197E-21
1.100000E1	5.500000E0	2.352889E-21
1.100000E1	5.600000E0	2.101190E-21
1.100000E1	5.700000E0	1.927056E-21
1.100000E1	5.800000E0	1.801983E-21
1.100000E1	5.900000E0	1.708687E-21
1.100000E1	6.000000E0	1.636464E-21
1.100000E1	6.100000E0	1.578550E-21
1.100000E1	6.200000E0	1.530586E-21
1.100000E1	6.300000E0	1.489709E-21
1.100000E1	6.400000E0	1.454007E-21
1.100000E1	6.500000E0	1.422177E-21
1.100000E1	6.600000E0	1.393318E-21
1.100000E1	6.700000E0	1.366796E-21
1.100000E1	6.800000E0	1.342159E-21
1.100000E1	6.900000E0	1.319079E-21
1.100000E1	7.000000E0	1.297316E-21
1.100000E1	7.100000E0	1.276691E-21
1.100000E1	7.200000E0	1.257074E-21
1.100000E1	7.300000E0	1.238362E-21
1.100000E1	7.400000E0	1.220483E-21
1.100000E1	7.500000E0	1.203381E-21
1.100000E1	7.600000E0	1.187021E-21
1.100000E1	7.700000E0	1.171378E-21
1.100000E1	7.800000E0	1.156442E-21
1.100000E1	7.900000E0	1.142216E-21
1.100000E1	8.000000E0	1.128715E-21
1.100000E1	8.100000E0	1.115968E-21
1.100000E1	8.200000E0	1.104019E-21
1.100000E1	8.300000E0	1.092934E-21
1.100000E1	8.400000E0	1.082799E-21
1.100000E1	8.500000E0	1.073727E-21
1.100000E1	8.600000E0	1.065866E-21
1.100000E1	8.700000E0	1.059407E-21
1.100000E1	8.800000E0	1.054597E-21
1.100000E1	8.900000E0	1.051751E-21
1.100000E1	9.000000E0	1.051278E-21
1.100000E1	9.100000E0	1.053703E-21
1.100000E1	9.200000E0	1.059702E-21
1.100000E1	9.300000E0	1.070156E-21
1.100000E1	9.400000E0	1.086212E-21
1.100000E1	9.500000E0	1.109353E-21
1.100000E1	9.600000E0	1.141526E-21
1.100000E1	9.700000E0	1.185280E-21
1.100000E1	9.800000E0	1.243974E-21
1.100000E1	9.900000E0	1.322047E-21
1.100000E1	1.000000E1	1.425380E-21
1.200000E1	0.000000E0	1.136226E-11
1.200000E1	1.000000E-1	3.738501E-10
1.200000E1	2.000000E-1	1.173225E-8
1.200000E1	3.000000E-1	3.461621E-7
1.200000E1	4.000000E-1	9.439424E-6
1.200000E1	5.000000E-1	2.330760E-4
1.200000E1	6.000000E-1	5.083346E-3
1.200000E1	7.000000E-1	9.513561E-2
1.200000E1	8.000000E-1	1.477450E0
1.200000E1	9.000000E-1	1.832784E1
1.200000E1	1.000000E0	1.742851E2
1.200000E1	1.100000E0	1.214255E3
1.200000E1	1.200000E0	5.735929E3
1.200000E1	1.300000E0	1.642269E4
1.200000E1	1.400000E0	2.460184E4
1.200000E1	1.500000E0	1.208028E4
1.200000E1	1.600000E0	8.230891E2
1.200000E1	1.700000E0	1.332395E1
1.200000E1	1.800000E0	4.013668E-1
1.200000E1	1.900000E0	2.733917E-2
1.200000E1	2.000000E0	2.417497E-3
1.200000E1	2.100000E0	2.398822E-4
1.200000E1	2.200000E0	2.642607E-5
1.200000E1	2.300000E0	3.236362E-6
1.200000E1	2.400000E0	4.399909E-7
1.200000E1	2.500000E0	6.617799E-8
1.200000E1	2.600000E0	1.095540E-8
1.200000E1	2.700000E0	1.986978E-9
1.200000E1	2.800000E0	3.928048E-10
1.200000E1	2.900000E0	8.422935E-11
1.200000E1	3.000000E0	1.951044E-11
1.200000E1	3.100000E0	4.861205E-12
1.200000E1	3.200000E0	1.297574E-12
1.200000E1	3.300000E0	3.697582E-13
1.200000E1	3.400000E0	1.121203E-13
1.200000E1	3.500000E0	3.607079E-14
1.200000E1	3.600000E0	1.227525E-14
1.200000E1	3.700000E0	4.406770E-15
1.200000E1	3.800000E0	1.664792E-15
1.200000E1	3.900000E0	6.603164E-16
1.200000E1	4.000000E0	2.743867E-16
1.200000E1	4.100000E0	1.192114E-16
1.200000E1	4.200000E0	5.405002E-17
1.200000E1	4.300000E0	2.552878E-17
1.200000E1	4.400000E0	1.254003E-17
1.200000E1	4.500000E0	6.396318E-18
1.200000E1	4.600000E0	3.382981E-18
1.200000E1	4.700000E0	1.975438E-20
1.200000E1	4.800000E0	1.049527E-18
1.200000E1	4.900000E0	6.142063E-19
